ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2597656,0.1362305,0.965332,-0.2495117,0.07519531,-3,-2,0,-2,0,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-2.5625,-2.5625,-2.5625,2.5625,2.5625,2.5625,6.725988,3.00864,8.153574,2.917283,2.921585,6.054136,-0.1325835,-0.497932,1.694019,0.279805,-0.4720149,1.60417,0.05665362,0.3456707,1.710692,-0.1503034,-0.5107291,1.72225,0.2881863,-0.4690817,1.565325,0.06549954,-0.1002931,1.748681,0.06400273,-0.4085233,1.739217,-0.1069644,0.08519971,1.749228,-0.01488563,-0.4044996,1.715758,-0.1420009,-0.2030426,1.772926,0.2766705,-0.1794341,1.71646,NA,NA,NotTracked,NotTracked,
0.9282227,0.2729492,0.1552734,0.965332,-0.2495117,0.07519531,0,-1,1,0,-2,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-1.125,-1.125,-1.125,2.5625,2.5625,2.5625,6.712265,3.014161,8.167521,2.917283,2.921585,6.054136,-0.1333312,-0.4869029,1.695958,0.2774237,-0.4782443,1.600092,0.05677038,0.3456114,1.710832,-0.1788564,-0.4912456,1.701857,0.2385555,-0.4906484,1.571697,0.06554437,-0.1003047,1.748727,0.06412993,-0.4085481,1.73934,-0.1069425,0.08519132,1.749223,-0.01477452,-0.4045178,1.71587,-0.1419402,-0.2044318,1.773046,0.276678,-0.1795326,1.716809,NA,NA,NotTracked,NotTracked,
0.9155273,0.2788086,0.1533203,0.965332,-0.2495117,0.07519531,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-3.125,-3.125,-3.125,2.5625,2.5625,2.5625,6.697581,3.020468,8.177202,2.917283,2.921585,6.054136,-0.133109,-0.4838459,1.69675,0.2772951,-0.4772107,1.600952,0.05684224,0.3456366,1.71091,-0.1791816,-0.4970619,1.703558,0.2379912,-0.4907902,1.569518,0.06556474,-0.100326,1.748781,0.06415947,-0.4085842,1.739404,-0.1069291,0.08516768,1.74922,-0.01471029,-0.4045571,1.715895,-0.1419501,-0.2047908,1.773181,0.2767571,-0.1795548,1.716929,NA,NA,NotTracked,NotTracked,
0.9223633,0.2729492,0.1459961,0.965332,-0.2495117,0.07519531,-1,0,-1,-1,1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.69401,3.020228,8.178922,2.917283,2.921585,6.054136,-0.1346725,-0.4848568,1.697062,0.2767925,-0.4777632,1.600238,0.05690581,0.3456218,1.710981,-0.1785737,-0.4925814,1.704676,0.2364285,-0.4933434,1.56884,0.06558476,-0.1003364,1.748796,0.06417601,-0.4085934,1.739409,-0.1069243,0.0851539,1.749224,-0.01470145,-0.4045539,1.715895,-0.1422026,-0.2059127,1.772917,0.2768375,-0.1796325,1.717044,NA,NA,NotTracked,NotTracked,
0.9311523,0.265625,0.1479492,0.965332,-0.2495117,0.07519531,-1,-1,-4,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-3,-3,-3,2.5625,2.5625,2.5625,6.696116,3.019234,8.173109,2.917283,2.921585,6.054136,-0.1353433,-0.4846599,1.695904,0.2735358,-0.4880504,1.597119,0.05693816,0.3456518,1.711021,-0.1759144,-0.4927079,1.702657,0.2358152,-0.4954721,1.569486,0.06559338,-0.1003344,1.748791,0.06417973,-0.4085656,1.739345,-0.1069169,0.08513824,1.749216,-0.01473385,-0.4044559,1.715743,-0.1422581,-0.2058717,1.772851,0.2768673,-0.1795064,1.717162,NA,NA,NotTracked,Closed,
0.9272461,0.2753906,0.1586914,0.965332,-0.2495117,0.07519531,-1,1,-1,3,0,-1,-2,-3,-1,-1,0,-1,-1,-1,-2,0,1.125,1.125,1.125,2.5625,2.5625,2.5625,6.70087,3.018105,8.167631,2.917283,2.921585,6.054136,-0.1345881,-0.4863468,1.694239,0.2738394,-0.4876319,1.597232,0.05707662,0.3457199,1.711106,-0.178503,-0.4854513,1.704282,0.2828326,-0.4741405,1.561607,0.06562301,-0.1003346,1.748786,0.06421857,-0.4085513,1.739321,-0.1069029,0.08513765,1.749221,-0.01469866,-0.404435,1.71568,-0.1421771,-0.2059929,1.772707,0.2770715,-0.1797034,1.717264,NA,NA,NotTracked,Unknown,
1.00293,0.2758789,0.1191406,0.965332,-0.2495117,0.07519531,2,7,-1,2,3,-1,1,3,-1,-1,0,-1,-1,-1,-2,0,-24.4375,-24.4375,-24.4375,2.5625,2.5625,2.5625,6.670471,3.023263,8.178955,2.917283,2.921585,6.054136,-0.1342249,-0.4899741,1.69548,0.272969,-0.4849443,1.594769,0.05716299,0.3457524,1.711223,-0.1781212,-0.4915575,1.703396,0.2855648,-0.4633751,1.562345,0.06567089,-0.1003447,1.748828,0.06430396,-0.4085739,1.739417,-0.1069124,0.08513804,1.749248,-0.01460553,-0.404461,1.715785,-0.1423,-0.2058991,1.7728,0.2772961,-0.1793171,1.717629,NA,NA,NotTracked,Unknown,
1.077637,0.2885742,0.1669922,0.965332,-0.2495117,0.07519531,-4,-12,-9,33,-1,-1,0,-6,-1,-1,0,-1,-1,-1,-2,0,-14.5625,-14.5625,-14.5625,2.5625,2.5625,2.5625,6.58672,3.054002,8.245625,2.917283,2.921585,6.054136,-0.1346861,-0.4884324,1.69406,0.2738407,-0.4392742,1.580174,0.05726409,0.3458361,1.711375,-0.1775018,-0.4917644,1.702154,0.2931615,-0.4494821,1.55175,0.06569203,-0.1003187,1.748856,0.06434938,-0.4085171,1.739441,-0.1068961,0.0851475,1.749231,-0.01461157,-0.4043128,1.715717,-0.1423195,-0.205974,1.772975,0.2786883,-0.1749186,1.721925,NA,NA,NotTracked,NotTracked,
1.120605,0.359375,0.4790039,0.965332,-0.2495117,0.07519531,0,25,-3,-26,-6,-5,-3,0,-1,-1,0,-1,-1,-1,-2,0,29.375,29.375,29.375,2.5625,2.5625,2.5625,6.306694,3.266505,8.571212,2.917283,2.921585,6.054136,-0.1354679,-0.48976,1.696758,0.2798284,-0.3781798,1.55148,0.05742887,0.3457746,1.711329,-0.1772638,-0.4911466,1.70164,0.2791286,-0.4130323,1.498,0.06567028,-0.1002878,1.748883,0.0642174,-0.4084176,1.739496,-0.1068847,0.08515645,1.749236,-0.01496335,-0.4040081,1.715733,-0.1423482,-0.2058266,1.773141,0.2796306,-0.1668857,1.731015,NA,NA,NotTracked,Unknown,
0.8432617,0.6279297,0.7290039,0.965332,-0.2495117,0.07519531,1,0,18,27,-7,-7,-3,-4,-1,-1,0,-1,-1,-1,-2,0,-22.25,-22.25,-22.25,2.5625,2.5625,2.5625,6.09314,3.748155,8.859817,2.917283,2.921585,6.054136,-0.1358468,-0.4892316,1.697466,0.2312088,-0.3103488,1.482715,0.05791938,0.3454745,1.711191,-0.1343151,-0.4959001,1.7196,0.2520941,-0.3098263,1.445917,0.06552403,-0.1002226,1.748855,0.0634596,-0.4080999,1.739309,-0.1068489,0.08518963,1.749207,-0.01590084,-0.4036233,1.71508,-0.1424117,-0.205454,1.773215,0.2800776,-0.1412578,1.742674,NA,NA,NotTracked,Unknown,
0.4799805,0.5444336,0.784668,0.965332,-0.2495117,0.07519531,-11,-19,-50,-33,8,-26,-2,-9,-1,-1,0,-1,-1,-1,-2,0,-24.125,-24.125,-24.125,2.5625,2.5625,2.5625,5.969845,4.229103,8.988921,2.917283,2.921585,6.054136,-0.1393992,-0.4892637,1.699717,0.2100675,-0.1926588,1.443049,0.05867382,0.3451151,1.711011,-0.1831715,-0.4912995,1.711286,0.2385712,-0.1811899,1.417,0.06540625,-0.1002142,1.748953,0.06243819,-0.4079626,1.739502,-0.1067282,0.08525337,1.749129,-0.01687768,-0.4033081,1.714913,-0.1426796,-0.2002526,1.773786,0.2795385,-0.1347745,1.73961,NA,NA,NotTracked,Unknown,
