ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,0.3266602,0.1308594,0.9594727,-0.2734375,0.1201172,-1,-1,-2,-1,-2,-4,-1,-1,-1,-1,-1,0,1,-2,-3,-1,-1.4375,-1.4375,-1.4375,-0.6875,-0.6875,-0.6875,6.981106,3.07228,9.306593,3.066533,2.960034,6.876965,-0.152714,-0.4655307,1.660118,0.3126833,-0.4591267,1.598399,0.05992793,0.3449964,1.691835,-0.1347423,-0.4766507,1.674222,0.3205345,-0.4448456,1.567924,0.06381229,-0.07516175,1.734876,0.06235195,-0.3613613,1.723729,-0.104846,0.09802214,1.733453,-0.01666332,-0.3572298,1.700711,-0.1446299,-0.1591327,1.753341,0.2932363,-0.1658226,1.714706,NA,NA,NotTracked,NotTracked,
0.9116211,0.3222656,0.1411133,0.9511719,-0.2412109,0.09130859,-3,-1,1,0,-3,-3,0,-2,-1,0,0,0,-1,2,0,-1,1.4375,1.4375,1.4375,0.5625,0.5625,0.5625,6.981977,3.072484,9.305827,3.071826,2.959743,6.87806,-0.1543621,-0.4596466,1.661252,0.3130138,-0.4593888,1.598123,0.0599399,0.3449669,1.691739,-0.1244249,-0.4671339,1.644082,0.3229018,-0.4470093,1.568245,0.06389946,-0.07520864,1.734644,0.0625318,-0.3614091,1.72339,-0.1048876,0.09805495,1.733284,-0.01650304,-0.3572968,1.700353,-0.1446879,-0.1595004,1.753078,0.2935215,-0.1659136,1.714458,NA,NA,NotTracked,NotTracked,
0.9057617,0.3198242,0.1381836,0.9628906,-0.2700195,0.1201172,0,-2,-5,-1,0,1,-4,-4,-2,-2,0,0,-2,-1,-1,-1,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,6.980536,3.073871,9.30646,3.069029,2.959735,6.874464,-0.1532131,-0.462952,1.657918,0.3141565,-0.4527627,1.598316,0.0599518,0.3448887,1.691601,-0.1179302,-0.4859296,1.652286,0.3454457,-0.4559079,1.590417,0.06394979,-0.07527957,1.734493,0.06258839,-0.3614779,1.723283,-0.1049173,0.09802549,1.733698,-0.01642405,-0.3573879,1.700211,-0.1445474,-0.1600387,1.752806,0.2938825,-0.1663002,1.714307,NA,NA,NotTracked,NotTracked,
0.9155273,0.3227539,0.1367188,0.9545898,-0.2612305,0.1069336,-1,-1,-6,-3,-11,5,-1,3,-2,-3,-1,-2,-13,-1,-1,0,0.8125,0.8125,0.8125,-3.625,-3.625,-3.625,6.978517,3.073747,9.308677,3.077117,2.959342,6.865685,-0.1529369,-0.4621879,1.659487,0.3141836,-0.4538372,1.599101,0.06000463,0.344803,1.691442,-0.1272093,-0.46861,1.636736,0.3460476,-0.4546138,1.594833,0.06395569,-0.0753239,1.734412,0.06259923,-0.3615282,1.723163,-0.1047881,0.09784462,1.733154,-0.01645255,-0.3574021,1.700071,-0.144551,-0.1600208,1.752705,0.2941591,-0.1666764,1.714262,NA,NA,NotTracked,NotTracked,
0.9111328,0.3286133,0.1342773,0.9619141,-0.2631836,0.1157227,-2,-1,-3,-1,4,4,1,-2,-1,-2,-3,-2,-3,-2,-1,0,-0.75,-0.75,-0.75,1.4375,1.4375,1.4375,6.972023,3.074787,9.314428,3.091795,2.960224,6.850727,-0.1521538,-0.4644267,1.660301,0.3128443,-0.4542561,1.597494,0.05999989,0.3447399,1.691269,-0.154628,-0.4547784,1.622205,0.3440751,-0.442289,1.594445,0.06395037,-0.07535598,1.734322,0.06265786,-0.3615795,1.723055,-0.1048191,0.09778758,1.732867,-0.01642578,-0.3574527,1.699964,-0.1445996,-0.160142,1.752578,0.2943164,-0.166621,1.714232,NA,NA,NotTracked,NotTracked,
0.9033203,0.3349609,0.1425781,0.9580078,-0.2792969,0.1152344,1,2,10,-1,-7,-14,0,2,0,-2,-2,0,-11,-4,-1,0,2.625,2.625,2.625,2.0625,2.0625,2.0625,6.958238,3.078149,9.331111,3.120437,2.965239,6.818604,-0.1503543,-0.4653832,1.658715,0.3121105,-0.4554317,1.596339,0.06011791,0.3448282,1.691113,-0.1521946,-0.4670693,1.616308,0.3423553,-0.4489116,1.58912,0.06396852,-0.07531112,1.734185,0.06267588,-0.3615524,1.722992,-0.1046981,0.09791722,1.732523,-0.01641003,-0.3574028,1.699918,-0.1446887,-0.1588157,1.752314,0.2946087,-0.1664468,1.714318,NA,NA,NotTracked,NotTracked,
0.9116211,0.3364258,0.1357422,0.9731445,-0.2587891,0.1313477,1,-2,-6,0,-7,-5,-3,0,-2,-1,20,-3,-14,-5,-7,-2,0,0,0,-0.625,-0.625,-0.625,6.942739,3.08459,9.346811,3.171241,2.974948,6.767627,-0.1488017,-0.4683401,1.652483,0.3121492,-0.4534989,1.595804,0.0602643,0.3447633,1.690676,-0.1138329,-0.4880181,1.649625,0.3440348,-0.4433878,1.593313,0.06399177,-0.07531716,1.733972,0.06267535,-0.3615437,1.722835,-0.1046574,0.09814483,1.732186,-0.01643485,-0.3573689,1.699647,-0.1448888,-0.1576845,1.752331,0.2947176,-0.1664356,1.714421,NA,NA,NotTracked,NotTracked,
0.9213867,0.3447266,0.1455078,0.9960938,-0.2714844,0.1606445,-1,-1,-2,-4,-12,6,-2,-2,-2,-2,-10,-4,2,16,-5,-3,5.3125,5.3125,5.3125,2,2,2,6.918952,3.102003,9.380049,3.292985,3.009034,6.637997,-0.1454259,-0.4713494,1.64653,0.3107516,-0.4520056,1.59297,0.06035357,0.344667,1.690361,-0.1199851,-0.4908674,1.657,0.3204996,-0.4421996,1.559188,0.06403904,-0.07534881,1.733846,0.06280318,-0.3615466,1.722737,-0.1046939,0.09816355,1.732,-0.01631062,-0.3573864,1.699545,-0.1449457,-0.1573222,1.75251,0.2950283,-0.1665673,1.714603,NA,NA,NotTracked,NotTracked,
0.9384766,0.3623047,0.1640625,0.9941406,-0.3037109,0.2392578,0,0,-4,-5,-3,4,-2,-1,-1,-1,3,0,16,-9,-1,-2,6.3125,6.3125,6.3125,-9.5,-9.5,-9.5,6.881496,3.130331,9.432143,3.445367,3.067376,6.468216,-0.1420539,-0.460983,1.639122,0.3096642,-0.4459551,1.589022,0.0603544,0.3445535,1.689997,-0.09699191,-0.4811646,1.643333,0.3167319,-0.436771,1.555452,0.06404758,-0.07536989,1.733757,0.06279916,-0.3615422,1.722633,-0.1046772,0.09820201,1.731895,-0.01630474,-0.357397,1.699464,-0.145105,-0.1570468,1.75298,0.29565,-0.1660579,1.715468,NA,NA,NotTracked,NotTracked,
0.9633789,0.3984375,0.1728516,0.9741211,-0.3295898,0.3217773,1,-1,5,2,-7,-5,-6,2,-1,4,5,3,-7,11,-1,-1,7.6875,7.6875,7.6875,1.375,1.375,1.375,6.806924,3.185144,9.52542,3.636835,3.175289,6.255785,-0.1359246,-0.4398964,1.624524,0.3013652,-0.4351085,1.578144,0.06039108,0.3443082,1.689888,-0.09207449,-0.4550296,1.636,0.332914,-0.4432023,1.567286,0.0640914,-0.07539105,1.73376,0.06287107,-0.361513,1.722598,-0.1046263,0.09834511,1.7319,-0.01622863,-0.3573398,1.699415,-0.146331,-0.154161,1.754225,0.2968436,-0.1653137,1.717873,NA,NA,NotTracked,NotTracked,
