ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.262207,0.1303711,0.9575195,-0.2294922,0.09619141,-4,-1,0,0,0,-2,1,-2,-1,-1,-1,-3,-2,-6,-1,0,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,6.823009,2.982702,3.908898,3.03817,2.893171,5.556778,-0.1775238,-0.4773284,1.697432,0.2641118,-0.4830916,1.631606,0.02821477,0.3441921,1.711956,-0.182687,-0.506908,1.73525,0.2654632,-0.5142411,1.654795,0.03153162,-0.09635895,1.755308,0.02687054,-0.4001112,1.750936,-0.1364419,0.08931765,1.754072,-0.0508934,-0.3939736,1.727855,-0.1635829,-0.1842009,1.785464,0.2529199,-0.1930346,1.733391,NA,NA,NotTracked,NotTracked,
0.9287109,0.2783203,0.1289063,0.9584961,-0.2319336,0.1030273,-1,0,-1,-1,-1,0,-3,-2,-1,-1,-1,3,15,-5,0,-1,-3.5,-3.5,-3.5,-3.3125,-3.3125,-3.3125,6.823771,2.983283,3.905491,3.034538,2.893382,5.55627,-0.1781044,-0.4792184,1.697769,0.2647365,-0.4848369,1.632354,0.02824327,0.3441233,1.711932,-0.207737,-0.4795831,1.682208,0.2637287,-0.5170762,1.653,0.03159534,-0.09647422,1.755363,0.02716158,-0.4003078,1.750955,-0.1364881,0.08653504,1.754656,-0.05059762,-0.3942371,1.72784,-0.163525,-0.1876169,1.78596,0.2527782,-0.1927955,1.733916,NA,NA,NotTracked,NotTracked,
0.9291992,0.262207,0.1328125,0.9755859,-0.2368164,0.0859375,0,-1,2,-2,-1,0,0,2,0,-3,-1,-3,-2,1,-3,-2,0.875,0.875,0.875,2.625,2.625,2.625,6.82395,2.983502,3.898856,3.027824,2.89241,5.564267,-0.176102,-0.4808615,1.696106,0.2662557,-0.4771351,1.634288,0.02825738,0.3440101,1.711959,-0.2109808,-0.473443,1.695,0.2640699,-0.5165957,1.653668,0.03256763,-0.09697789,1.754124,0.02737972,-0.4004469,1.750991,-0.135325,0.0861393,1.750137,-0.05042709,-0.394422,1.72778,-0.163522,-0.1892545,1.786318,0.2528467,-0.1931774,1.734388,NA,NA,NotTracked,NotTracked,
0.9360352,0.2602539,0.1254883,0.9697266,-0.2216797,0.1020508,2,-2,0,-1,-3,0,-1,2,-1,-2,-19,-3,-5,-9,0,0,1.25,1.25,1.25,-5.3125,-5.3125,-5.3125,6.838036,2.981839,3.884356,3.032258,2.892888,5.55663,-0.1769785,-0.4798957,1.69663,0.266921,-0.4741575,1.636048,0.02827372,0.3440341,1.711757,-0.2104425,-0.4789207,1.690706,0.2655526,-0.4907046,1.593474,0.0324983,-0.09672558,1.754315,0.02741466,-0.4002062,1.751125,-0.135816,0.08757327,1.751251,-0.05040405,-0.3942269,1.727858,-0.1635229,-0.1876297,1.786534,0.2526383,-0.1926897,1.735015,NA,NA,NotTracked,NotTracked,
0.9321289,0.2578125,0.1035156,0.9707031,-0.2260742,0.09277344,1,1,0,-1,-3,-2,4,-2,-1,-2,14,-1,-14,-10,-3,-2,-3.6875,-3.6875,-3.6875,3.4375,3.4375,3.4375,6.844274,2.979238,3.874338,3.036648,2.89438,5.552434,-0.1776098,-0.4783871,1.695868,0.2670265,-0.4765359,1.635526,0.02826164,0.3442833,1.711447,-0.2073524,-0.4760585,1.69665,0.2932843,-0.466385,1.6355,0.03268313,-0.09661423,1.753915,0.02745742,-0.4001102,1.75119,-0.135613,0.08773413,1.749593,-0.05037219,-0.3941423,1.727914,-0.1636257,-0.1878087,1.786396,0.2524877,-0.1922316,1.73538,NA,NA,NotTracked,NotTracked,
0.934082,0.265625,0.1274414,0.9633789,-0.2133789,0.09228516,-1,-1,1,1,1,1,-5,0,0,-3,-17,-3,-13,5,-1,-3,-0.5625,-0.5625,-0.5625,-1.75,-1.75,-1.75,6.846702,2.978703,3.870125,3.03703,2.893155,5.554748,-0.1785555,-0.4795901,1.695105,0.2677141,-0.4756103,1.637192,0.02819642,0.3443068,1.711313,-0.2133069,-0.4849091,1.682429,0.2930261,-0.4637335,1.623336,0.0327972,-0.09666344,1.753618,0.02751246,-0.4000946,1.751238,-0.1368263,0.08617687,1.751413,-0.05031677,-0.3941886,1.727947,-0.1636777,-0.1879791,1.78609,0.252312,-0.1916877,1.735972,NA,NA,NotTracked,NotTracked,
0.940918,0.2553711,0.1191406,0.9794922,-0.2119141,0.0859375,-5,-4,-5,-2,-3,-2,1,-8,-1,0,3,-3,2,17,2,-2,-4.0625,-4.0625,-4.0625,0.25,0.25,0.25,6.846888,2.976816,3.861183,3.045053,2.890601,5.547025,-0.1805206,-0.4783021,1.695131,0.2682339,-0.4756835,1.638034,0.02816955,0.3443048,1.711278,-0.2022671,-0.4775585,1.665787,0.2716165,-0.4861514,1.596608,0.0333147,-0.09678964,1.752944,0.0277459,-0.4000998,1.751224,-0.1366206,0.08554703,1.749909,-0.05005407,-0.3943046,1.727937,-0.163645,-0.1880815,1.78623,0.2522965,-0.1916301,1.736464,NA,NA,NotTracked,NotTracked,
0.9702148,0.2573242,0.09423828,1.012207,-0.203125,0.1176758,-4,16,4,6,2,1,-4,-18,-10,29,-19,0,-8,18,-5,-15,-10.0625,-10.0625,-10.0625,10.5625,10.5625,10.5625,6.838325,2.97484,3.857167,3.145205,2.8979,5.454021,-0.1812631,-0.4766867,1.692516,0.2702622,-0.4743501,1.633892,0.02804231,0.3444403,1.711083,-0.1391902,-0.4882219,1.681834,0.2681417,-0.4497421,1.607264,0.03339523,-0.09672035,1.752656,0.0278852,-0.4001265,1.75111,-0.1372502,0.08603837,1.751089,-0.04988687,-0.3943938,1.727802,-0.1637064,-0.1880334,1.786198,0.2520282,-0.1910014,1.737214,NA,NA,NotTracked,NotTracked,
1.07373,0.2832031,0.1621094,1.103516,-0.2456055,0.2758789,2,1,33,-5,-5,-25,-6,10,5,-6,-4,11,-3,-12,14,-4,-35.3125,-35.3125,-35.3125,-25.875,-25.875,-25.875,6.666912,3.015498,3.950293,3.449878,2.950188,5.126898,-0.1814207,-0.4660759,1.676574,0.2737336,-0.4646325,1.618427,0.0279486,0.3445664,1.710992,-0.1214869,-0.4718832,1.688419,0.2888664,-0.4488655,1.591501,0.03321671,-0.09644169,1.752772,0.02802256,-0.3998301,1.750979,-0.1373841,0.08704752,1.751358,-0.04979403,-0.3941684,1.727652,-0.1639973,-0.1859008,1.785851,0.2517811,-0.1898822,1.738672,NA,NA,NotTracked,NotTracked,
1.085449,0.3310547,0.4072266,1.027832,-0.3779297,0.5166016,12,-8,-27,-9,-5,-2,-2,4,-4,-8,53,-13,0,13,-19,6,-8,-8,-8,-15.5625,-15.5625,-15.5625,6.399122,3.163649,4.201785,3.904329,3.205266,4.606365,-0.1856745,-0.4396291,1.633483,0.2722315,-0.4362106,1.585501,0.02777188,0.3448511,1.710492,-0.1591045,-0.422014,1.61255,0.2580406,-0.3962625,1.570531,0.03319243,-0.0955413,1.752619,0.02858734,-0.398322,1.750335,-0.1372288,0.08925993,1.751529,-0.04942656,-0.3930463,1.726967,-0.1642806,-0.1753368,1.787535,0.248794,-0.1831186,1.745425,NA,NA,NotTracked,NotTracked,
