ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2651367,0.1362305,0.9638672,-0.2392578,0.07666016,0,-2,-2,-2,-3,-1,0,-1,1,-1,1,-1,-5,-7,-1,0,1,1,1,4.1875,4.1875,4.1875,6.764336,2.979444,3.270127,2.92221,2.905316,6.159245,-0.1313152,-0.4804721,1.691142,0.2832659,-0.4826894,1.618721,0.06299717,0.3471686,1.711195,-0.1281264,-0.4694112,1.653356,0.3144479,-0.4850445,1.615568,0.07148064,-0.09590106,1.749576,0.07024369,-0.4024754,1.742209,-0.09852044,0.08638234,1.740491,-0.007379788,-0.3971349,1.718043,-0.1353706,-0.196276,1.768667,0.2818416,-0.1714866,1.727514,NA,NA,NotTracked,NotTracked,
0.9316406,0.2519531,0.1381836,0.9506836,-0.230957,0.07714844,0,0,-1,-2,0,2,-2,1,1,0,0,0,-8,-5,0,-3,0.875,0.875,0.875,-3.5625,-3.5625,-3.5625,6.752819,2.979074,3.282195,2.92002,2.905586,6.159738,-0.1315934,-0.4800824,1.692142,0.2845575,-0.4777092,1.620201,0.0633911,0.3471378,1.711208,-0.1359974,-0.4656191,1.65245,0.3141034,-0.4870067,1.615161,0.07149017,-0.09590142,1.749595,0.07022318,-0.4024718,1.742229,-0.09796137,0.08643451,1.738967,-0.00740177,-0.3970475,1.718054,-0.1352629,-0.197452,1.768727,0.2818595,-0.1715786,1.727535,NA,NA,NotTracked,NotTracked,
0.9248047,0.2617188,0.1318359,0.965332,-0.2373047,0.07519531,1,-1,0,-1,-4,-2,1,0,-1,-1,0,1,-1,-1,-1,-3,-0.25,-0.25,-0.25,1.125,1.125,1.125,6.752981,2.977216,3.283977,2.91784,2.908698,6.161167,-0.132118,-0.479472,1.691344,0.283291,-0.4802425,1.619434,0.06376225,0.3471612,1.711255,-0.1391103,-0.4665448,1.651428,0.3063946,-0.5120512,1.60725,0.07152561,-0.09588842,1.74964,0.07023073,-0.4024657,1.742241,-0.09749144,0.08672407,1.737896,-0.007390693,-0.3970197,1.718061,-0.1352386,-0.1974867,1.768755,0.2818648,-0.1716728,1.727539,NA,NA,NotTracked,NotTracked,
0.9428711,0.2548828,0.1303711,0.9692383,-0.2304688,0.06982422,-3,0,-2,1,-1,-1,-1,0,-1,-2,0,-2,-11,-4,1,-1,1.75,1.75,1.75,-0.4375,-0.4375,-0.4375,6.753941,2.9728,3.281899,2.918253,2.908899,6.16276,-0.1314677,-0.4794724,1.691084,0.2831567,-0.4811042,1.621207,0.06440276,0.347045,1.711349,-0.08601423,-0.458898,1.667739,0.3071617,-0.4876925,1.604054,0.07159563,-0.09588403,1.749669,0.07024702,-0.4024441,1.742222,-0.09757979,0.08651119,1.739369,-0.007335491,-0.3969998,1.718028,-0.1350983,-0.196688,1.768548,0.2818861,-0.17168,1.727621,NA,NA,NotTracked,NotTracked,
0.9331055,0.2490234,0.1303711,0.9545898,-0.2431641,0.07275391,-1,0,0,1,-1,-2,-1,-2,-1,-2,-1,-1,-6,-5,-1,-2,-1.5625,-1.5625,-1.5625,-1.625,-1.625,-1.625,6.751117,2.972106,3.285279,2.922112,2.910104,6.155976,-0.1321597,-0.4790786,1.69011,0.2827224,-0.4807349,1.620576,0.06495233,0.3471378,1.711374,-0.1331421,-0.4654831,1.652838,0.3098193,-0.5020523,1.613625,0.07171198,-0.09591331,1.749709,0.07025978,-0.4024513,1.742216,-0.09712723,0.08669471,1.738277,-0.007314834,-0.3970003,1.718025,-0.1351013,-0.1966775,1.768641,0.2818961,-0.1717153,1.727777,NA,NA,NotTracked,NotTracked,
0.953125,0.2519531,0.137207,0.956543,-0.2421875,0.08691406,0,-1,-2,0,-1,1,5,5,0,0,-1,-3,1,-3,1,1,1.0625,1.0625,1.0625,-2.375,-2.375,-2.375,6.748024,2.973317,3.289342,2.923,2.908249,6.151592,-0.1306313,-0.4794964,1.691611,0.283145,-0.4832833,1.620478,0.06533878,0.3471352,1.711189,-0.1352398,-0.4640393,1.65287,0.3143851,-0.4889489,1.61981,0.07185249,-0.09592408,1.749713,0.07031601,-0.4024763,1.742201,-0.09676486,0.08692725,1.737534,-0.00722852,-0.3969445,1.717985,-0.1349777,-0.1974723,1.768356,0.2822133,-0.1703035,1.728042,NA,NA,NotTracked,NotTracked,
1.023438,0.2202148,0.1381836,0.9648438,-0.2353516,0.07617188,0,1,6,12,3,4,5,3,-1,-1,0,0,-1,0,-3,-1,6.9375,6.9375,6.9375,-2.875,-2.875,-2.875,6.71863,2.983626,3.320426,2.916178,2.905303,6.155597,-0.1294923,-0.4792806,1.689553,0.2799802,-0.4821272,1.617763,0.0660824,0.3472262,1.711087,-0.1119984,-0.4597635,1.65455,0.3111936,-0.4710376,1.610916,0.07202523,-0.09592195,1.749711,0.07045793,-0.402503,1.74218,-0.09650759,0.08697385,1.736913,-0.007045173,-0.3969357,1.717961,-0.134604,-0.1956286,1.768206,0.2822659,-0.1701817,1.728577,NA,NA,NotTracked,NotTracked,
1.090332,0.3354492,0.1298828,0.9775391,-0.25,0.07910156,1,-1,-8,9,2,6,-18,4,-1,-1,-1,0,-7,-7,0,-1,24.875,24.875,24.875,-8.875,-8.875,-8.875,6.617306,3.040687,3.46745,2.911136,2.902408,6.148068,-0.1287842,-0.4787446,1.689727,0.2556788,-0.4847505,1.608256,0.06659976,0.3472662,1.711049,-0.08571543,-0.4537111,1.667703,0.2713952,-0.4543688,1.570647,0.07221007,-0.09593587,1.749689,0.07067146,-0.4025527,1.742133,-0.09629863,0.0869817,1.73628,-0.006807924,-0.3969884,1.717872,-0.1340621,-0.1970878,1.767749,0.2839753,-0.1664297,1.732426,NA,NA,NotTracked,Unknown,
1.029785,0.3505859,0.5644531,0.9311523,-0.237793,0.09033203,1,0,-6,-20,43,12,5,4,-1,0,-1,-2,-2,-1,-1,-3,60.625,60.625,60.625,-24.3125,-24.3125,-24.3125,6.290794,3.27414,3.924507,2.910493,2.897518,6.114996,-0.1280977,-0.4777194,1.688468,0.2170927,-0.4437031,1.573216,0.06694711,0.347193,1.711101,-0.1373089,-0.4600524,1.647117,0.221567,-0.4863278,1.580667,0.07231494,-0.09592441,1.749661,0.0706792,-0.4025193,1.742133,-0.09600054,0.08696889,1.735505,-0.006935913,-0.3968571,1.717672,-0.1339239,-0.1971079,1.767526,0.286153,-0.1591945,1.738847,NA,NA,NotTracked,Unknown,
0.8603516,0.5029297,0.6743164,0.9482422,-0.2602539,0.1015625,-3,4,8,3,79,1,-2,2,1,-1,-1,-1,-4,-5,-1,0,109.6875,109.6875,109.6875,-23.5625,-23.5625,-23.5625,6.183335,3.468577,4.182323,2.896506,2.896492,6.085953,-0.1265933,-0.4793557,1.688162,0.1642695,-0.3644583,1.550276,0.06763183,0.3472584,1.711232,-0.1315133,-0.4645906,1.648597,0.1874073,-0.4074664,1.550227,0.0715481,-0.09615084,1.749584,0.06561296,-0.4033605,1.741158,-0.09568484,0.08683652,1.734746,-0.01286844,-0.3954591,1.716059,-0.1336395,-0.1968641,1.766777,0.290223,-0.1398517,1.740222,NA,NA,NotTracked,Unknown,
