ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4970703,0.5981445,0.6821289,0.5004883,-0.5942383,0.652832,-7,-10,17,32,3,-44,28,-5,-6,-5,1,7,-9,-7,-53,-8,-3.0625,-3.0625,-3.0625,17.3125,17.3125,17.3125,6.154644,4.219122,6.694211,3.837549,4.170691,5.716676,-0.1544461,-0.2409729,1.544739,0.2618264,-0.2170426,1.449446,0.05796303,0.3411124,1.688591,-0.1995744,-0.2304793,1.569,0.2091506,-0.2138806,1.445125,0.06203526,-0.07504432,1.736397,0.06152597,-0.3572758,1.723928,-0.1073667,0.1005769,1.739634,-0.01736103,-0.3524881,1.701704,-0.1349428,-0.1234517,1.7767,0.2685967,-0.1192439,1.744808,NA,NA,Unknown,Unknown,
0.3867188,0.5732422,0.6865234,0.4179688,-0.6025391,0.6933594,-5,-21,8,-46,-7,-20,-2,11,-1,-3,61,1,21,-4,-1,29,-4.375,-4.375,-4.375,-14.1875,-14.1875,-14.1875,6.150444,4.347743,6.693123,3.839993,4.355294,5.722093,-0.1538642,-0.2234128,1.53743,0.2595743,-0.1949266,1.442735,0.05789766,0.3411511,1.688838,-0.1945465,-0.2117576,1.535478,0.2148562,-0.1905882,1.428179,0.06208965,-0.07479203,1.736353,0.06174191,-0.3566382,1.7237,-0.1070952,0.1010913,1.739765,-0.0172061,-0.3517872,1.701281,-0.1351775,-0.1189349,1.775906,0.2681489,-0.114663,1.74454,NA,NA,Closed,Unknown,
0.2983398,0.6123047,0.7338867,0.3378906,-0.6313477,0.7158203,-47,-7,-15,48,6,-53,29,-14,-5,-2,13,14,1,-3,-19,-19,0.5,0.5,0.5,7.125,7.125,7.125,6.150325,4.533002,6.689836,3.837014,4.482584,5.724383,-0.1583778,-0.1980218,1.502194,0.2608202,-0.176592,1.446946,0.05789341,0.3412087,1.689277,-0.1846223,-0.2151364,1.499412,0.2562765,-0.1458248,1.432579,0.06213615,-0.07450914,1.736406,0.06185809,-0.3560337,1.723582,-0.1065354,0.1019499,1.740063,-0.01712922,-0.3512563,1.701144,-0.1354125,-0.1178865,1.776568,0.2683908,-0.1085177,1.745346,NA,NA,Closed,Unknown,
0.2763672,0.6152344,0.7177734,0.253418,-0.5463867,0.7084961,-2,8,11,-11,-20,1,-26,13,-6,-6,-17,-23,-11,2,-77,4,-3.1875,-3.1875,-3.1875,0.875,0.875,0.875,6.147991,4.590643,6.689686,3.84568,4.596925,5.720924,-0.1584733,-0.1795592,1.524461,0.2618902,-0.1585723,1.453848,0.05778238,0.3413197,1.689587,-0.194958,-0.1841933,1.5091,0.2577289,-0.1230031,1.435914,0.06222058,-0.07432374,1.736395,0.06201992,-0.3556775,1.723431,-0.1063716,0.102143,1.740195,-0.01703123,-0.350917,1.700939,-0.1356622,-0.1176432,1.776681,0.2684097,-0.105957,1.745797,NA,NA,Closed,Unknown,
0.1450195,0.5981445,0.7290039,0.1889648,-0.5654297,0.6743164,-37,55,20,11,43,21,-26,-14,3,4,10,2,6,11,22,-3,0.5625,0.5625,0.5625,-7.6875,-7.6875,-7.6875,6.143891,4.752743,6.687072,3.842128,4.652298,5.721645,-0.156563,-0.1300204,1.491691,0.2634279,-0.1234321,1.454618,0.05779708,0.3413504,1.689978,-0.1832049,-0.15312,1.485,0.2289004,-0.1007296,1.430633,0.06239864,-0.07393635,1.736487,0.06206916,-0.3550135,1.723379,-0.1053618,0.1036022,1.740723,-0.01702086,-0.3500688,1.700734,-0.1352792,-0.116504,1.77562,0.2646005,-0.1038853,1.753962,NA,NA,Closed,Closed,
0.05419922,0.5727539,0.7114258,0.1811523,-0.65625,0.6860352,41,8,-22,-86,-22,7,-43,3,4,0,-38,7,20,40,42,15,-2.9375,-2.9375,-2.9375,-11.25,-11.25,-11.25,6.137905,4.844741,6.685378,3.824648,4.751066,5.71912,-0.1605207,-0.1251048,1.522789,0.2643979,-0.1100748,1.458285,0.05782309,0.3413727,1.690111,-0.1943882,-0.1034509,1.528813,0.2148469,-0.09194599,1.436308,0.06244189,-0.07378409,1.736495,0.06214338,-0.3547016,1.723325,-0.1047435,0.1044408,1.740741,-0.01696925,-0.3497907,1.700645,-0.1361075,-0.1159163,1.77375,0.2647015,-0.1053647,1.747827,NA,NA,Closed,Closed,
0.06005859,0.6079102,0.7314453,0.09960938,-0.5766602,0.7475586,20,-15,7,3,9,26,51,23,11,7,-7,2,16,7,-7,0,-1.8125,-1.8125,-1.8125,-26.75,-26.75,-26.75,6.136361,4.881895,6.683612,3.82931,4.87022,5.710642,-0.1598059,-0.1118999,1.525983,0.2637614,-0.09745386,1.461779,0.05780584,0.3412786,1.690425,-0.1945067,-0.08585569,1.538727,0.2172687,-0.0818298,1.44665,0.06243857,-0.07368771,1.736557,0.0620978,-0.3545313,1.723371,-0.1042651,0.105011,1.740755,-0.01703823,-0.3496127,1.700697,-0.1352669,-0.115765,1.772204,0.2640497,-0.1067126,1.742076,NA,NA,Closed,Closed,
-0.01708984,0.6518555,0.7509766,0.09033203,-0.7285156,0.7749023,39,-15,-3,-36,-11,-3,-27,14,2,1,18,4,-9,-22,-14,-1,-3.0625,-3.0625,-3.0625,-27,-27,-27,6.136551,4.973882,6.672507,3.813925,4.905087,5.709635,-0.1593332,-0.09931457,1.528411,0.2644094,-0.08757555,1.464718,0.05784541,0.341285,1.690683,-0.1902733,-0.06940863,1.536154,0.2149848,-0.06942648,1.443143,0.06247699,-0.07355293,1.736774,0.06202418,-0.3543197,1.723545,-0.1036846,0.1057909,1.741043,-0.0171141,-0.3494028,1.70083,-0.1345257,-0.1164049,1.765882,0.2635092,-0.108354,1.733819,NA,NA,Closed,Closed,
-0.04638672,0.6831055,0.7739258,-0.02392578,-0.534668,0.6474609,7,3,-11,4,19,-53,-18,-4,-3,1,40,-20,-39,-7,11,-5,-4.9375,-4.9375,-4.9375,11.0625,11.0625,11.0625,6.13356,5.023513,6.666613,3.830105,4.988623,5.698534,-0.1581709,-0.0897389,1.529106,0.2643406,-0.07934204,1.46783,0.05795465,0.3414019,1.690835,-0.191913,-0.06413744,1.532941,0.2163329,-0.0623459,1.455056,0.06246321,-0.07334192,1.736843,0.06190617,-0.3539421,1.723598,-0.1029774,0.1067622,1.741164,-0.01726726,-0.3489648,1.700846,-0.1330324,-0.1171291,1.756842,0.2643612,-0.1094604,1.72597,NA,NA,Closed,Closed,
-0.02636719,0.6225586,0.7895508,-0.008789063,-0.5766602,0.7246094,20,-24,-28,18,-17,16,-13,17,3,-5,-35,-22,-32,-14,-15,-17,-1.375,-1.375,-1.375,-12.875,-12.875,-12.875,6.131171,5.04541,6.664307,3.825527,5.005781,5.697207,-0.1573231,-0.07337989,1.52943,0.2637547,-0.06546866,1.471561,0.05815342,0.3414066,1.691255,-0.1907616,-0.04948794,1.531292,0.2307885,-0.07792001,1.465963,0.06250394,-0.0731332,1.736933,0.06175296,-0.3535373,1.723729,-0.1021956,0.1079683,1.741044,-0.01740516,-0.3485198,1.700895,-0.1213668,-0.1425118,1.723519,0.2570285,-0.1410949,1.703237,NA,NA,Closed,Closed,
