ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2875977,0.1459961,0.9692383,-0.2138672,0.08056641,2,1,1,0,0,-1,-2,-2,-2,-1,-1,-1,1,-2,-3,1,-2.5,-2.5,-2.5,1.1875,1.1875,1.1875,6.827375,3.037713,4.55156,2.997192,2.884193,6.168614,-0.147035,-0.4920094,1.701664,0.2791223,-0.4692686,1.610012,0.03626599,0.3446266,1.715023,-0.1110911,-0.4839341,1.678137,0.241758,-0.4862858,1.578991,0.04662603,-0.1168657,1.759019,0.0384584,-0.4331513,1.752025,-0.1187981,0.07571119,1.751455,-0.03693698,-0.4253182,1.72782,-0.1595485,-0.2026735,1.773514,0.2678755,-0.1940341,1.717873,NA,NA,NotTracked,NotTracked,
0.9150391,0.2958984,0.1347656,0.9741211,-0.2236328,0.09033203,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-3,-2,1,-1,0,-1,0.0625,0.0625,0.0625,-1.625,-1.625,-1.625,6.826326,3.038165,4.550829,3.004808,2.883591,6.156575,-0.1393099,-0.5026208,1.694381,0.2786832,-0.4681331,1.608657,0.03640579,0.3446085,1.715069,-0.09606538,-0.5011504,1.657067,0.2417419,-0.4862974,1.578665,0.04663527,-0.1168882,1.759022,0.03847127,-0.4332471,1.752024,-0.1188049,0.07569978,1.751484,-0.03699104,-0.4251835,1.727816,-0.1596065,-0.198752,1.773833,0.2680552,-0.1938701,1.71783,NA,NA,NotTracked,NotTracked,
0.9287109,0.2900391,0.1396484,0.9667969,-0.2167969,0.07275391,-4,-6,0,-1,0,0,-2,-1,0,0,-2,-2,-2,-1,1,-2,-1,-1,-1,-0.5,-0.5,-0.5,6.818029,3.039995,4.556577,3.005544,2.883475,6.155871,-0.1472253,-0.4854578,1.700974,0.2780932,-0.4695013,1.608327,0.03643738,0.3445748,1.715035,-0.1541813,-0.4813587,1.660583,0.2411304,-0.4884698,1.57877,0.04663425,-0.1169187,1.759025,0.03845061,-0.4333359,1.752015,-0.11878,0.07571813,1.751533,-0.03701222,-0.4251347,1.727795,-0.1595838,-0.1999643,1.772915,0.2682214,-0.1934776,1.7179,NA,NA,NotTracked,NotTracked,
0.9243164,0.2983398,0.1357422,0.9658203,-0.2211914,0.08642578,-2,-4,-1,1,-2,1,-1,-1,-1,-1,1,-2,0,0,-1,-1,-0.6875,-0.6875,-0.6875,-1.25,-1.25,-1.25,6.811843,3.043174,4.563902,3.010975,2.883646,6.148666,-0.1454424,-0.4847965,1.70019,0.2776541,-0.4666921,1.607531,0.03640711,0.3445517,1.715076,-0.104107,-0.484295,1.667353,0.2443358,-0.4780388,1.576033,0.04664309,-0.1169014,1.759043,0.03843961,-0.433122,1.751988,-0.1187637,0.07571018,1.751592,-0.03700003,-0.425115,1.727766,-0.1591399,-0.2023698,1.772395,0.2683479,-0.1931927,1.718282,NA,NA,NotTracked,NotTracked,
0.9199219,0.2871094,0.1362305,0.9741211,-0.2197266,0.07519531,-1,-1,0,1,-1,-1,-1,2,-2,0,0,-2,-4,-3,-1,-2,0.5625,0.5625,0.5625,1,1,1,6.801558,3.044881,4.572463,3.008378,2.882896,6.150601,-0.14622,-0.4891227,1.699071,0.2765479,-0.4657235,1.608554,0.03638192,0.3445198,1.715109,-0.106632,-0.4735847,1.667154,0.2417476,-0.484089,1.578499,0.04660599,-0.1169785,1.759048,0.03826919,-0.4333372,1.752,-0.1188032,0.07569634,1.751662,-0.03712322,-0.4252098,1.727872,-0.1588681,-0.2059501,1.771913,0.268301,-0.1931166,1.71829,NA,NA,NotTracked,NotTracked,
0.9492188,0.2724609,0.1381836,0.9726563,-0.2255859,0.08203125,-6,2,-8,3,0,-1,-5,-9,0,0,-2,0,-1,-1,-3,0,1.8125,1.8125,1.8125,-2.6875,-2.6875,-2.6875,6.795741,3.048639,4.582911,3.000443,2.88339,6.155909,-0.1455964,-0.4902606,1.698703,0.2754403,-0.4678952,1.606647,0.03633645,0.3442675,1.715199,-0.1381651,-0.4810424,1.658409,0.2381691,-0.4846149,1.57684,0.04668,-0.1170827,1.759114,0.03849065,-0.4336011,1.752111,-0.1187964,0.07569037,1.751679,-0.03696288,-0.4251112,1.727771,-0.1590659,-0.2065277,1.771867,0.2681997,-0.1927412,1.718607,NA,NA,NotTracked,NotTracked,
0.9863281,0.3286133,0.1342773,0.9731445,-0.2104492,0.08300781,-5,-10,-5,10,0,2,1,32,0,-2,-2,-1,0,-3,0,0,-14.0625,-14.0625,-14.0625,-0.625,-0.625,-0.625,6.748166,3.067178,4.618857,2.996881,2.884892,6.162085,-0.1503148,-0.4769442,1.703138,0.2719344,-0.4627021,1.599892,0.03629948,0.3441649,1.715271,-0.1127699,-0.4697728,1.680421,0.2298141,-0.4831237,1.562953,0.04669035,-0.1171394,1.759157,0.03846857,-0.43373,1.752137,-0.1188121,0.07568046,1.751718,-0.03700715,-0.425071,1.727737,-0.1610743,-0.1825843,1.779581,0.2679488,-0.1920543,1.719584,NA,NA,NotTracked,NotTracked,
1.016602,0.3789063,0.2280273,0.9755859,-0.2172852,0.08007813,5,9,-18,-3,-20,22,-2,-7,0,0,-1,-1,-3,0,-1,-1,-32.75,-32.75,-32.75,-2.5625,-2.5625,-2.5625,6.596939,3.146774,4.741566,2.985476,2.882861,6.170748,-0.1487665,-0.4854629,1.700899,0.2655754,-0.4602214,1.572095,0.03628755,0.3441354,1.715283,-0.1104989,-0.4585742,1.677955,0.2228418,-0.4581342,1.550176,0.0465863,-0.116984,1.759265,0.03801226,-0.4330398,1.752485,-0.1188397,0.07570436,1.751767,-0.03728933,-0.4249415,1.727937,-0.1603426,-0.1917403,1.775157,0.2671312,-0.1903747,1.722589,NA,NA,NotTracked,Unknown,
1.052734,0.5922852,0.515625,0.9545898,-0.2163086,0.07958984,0,0,25,-31,-49,-12,3,0,-1,-2,-2,-2,3,0,-1,-2,-34,-34,-34,-9,-9,-9,6.315826,3.430947,4.991871,2.968808,2.879435,6.177098,-0.1493626,-0.4877703,1.70104,0.2569644,-0.417611,1.520459,0.03617015,0.3438912,1.715024,-0.1138047,-0.4774421,1.674144,0.2344642,-0.4382708,1.531818,0.04650678,-0.1167961,1.759404,0.03773059,-0.4322389,1.752837,-0.1190428,0.07583757,1.751915,-0.03743369,-0.4247724,1.727986,-0.1602728,-0.1985092,1.773749,0.2636931,-0.1818339,1.733499,NA,NA,NotTracked,Unknown,
0.7983398,0.5795898,0.7055664,0.9648438,-0.2280273,0.09423828,1,0,-14,-17,-41,37,0,1,1,-2,0,0,2,1,-2,-1,-55.5,-55.5,-55.5,-6.8125,-6.8125,-6.8125,6.124896,3.788766,5.120985,2.938715,2.878514,6.186465,-0.1526109,-0.4870769,1.704302,0.2506971,-0.3133204,1.490995,0.03619625,0.3437222,1.714905,-0.1136829,-0.4671818,1.678513,0.2171248,-0.348015,1.4855,0.04641679,-0.1167424,1.759397,0.03726856,-0.4319047,1.752666,-0.1190635,0.07581193,1.751926,-0.03792746,-0.4247521,1.727566,-0.1623475,-0.1858803,1.776043,0.2605574,-0.1735538,1.73939,NA,NA,NotTracked,Closed,
