ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2841797,0.1523438,0.9575195,-0.246582,0.1069336,0,1,-2,-1,-1,0,-2,-1,0,1,1,1,3,0,1,1,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,6.877026,3.030149,2.732214,3.049759,2.93135,6.346807,-0.1436218,-0.4695048,1.684011,0.2893042,-0.4638183,1.593063,0.05619313,0.3485873,1.694449,-0.168996,-0.4664907,1.664354,0.2532607,-0.4742547,1.574361,0.06052285,-0.07173603,1.735382,0.05850168,-0.3575581,1.727545,-0.1069194,0.09935489,1.730119,-0.01979633,-0.3525439,1.704356,-0.1448913,-0.1533691,1.759933,0.2861252,-0.1647059,1.710282,NA,NA,NotTracked,NotTracked,
0.9223633,0.3051758,0.1503906,0.9575195,-0.246582,0.1069336,0,-1,-1,1,-1,0,-2,-1,0,1,1,1,3,0,1,1,1.3125,1.3125,1.3125,0.8125,0.8125,0.8125,6.869726,3.033659,2.741132,3.049759,2.93135,6.346807,-0.1542179,-0.4578289,1.685932,0.2877507,-0.465474,1.591765,0.0561411,0.3485736,1.694476,-0.1781888,-0.4736271,1.682929,0.2535152,-0.4687899,1.575573,0.06050527,-0.07175482,1.735389,0.058491,-0.3575619,1.727548,-0.1070764,0.09928486,1.730114,-0.01980542,-0.3525511,1.70436,-0.144889,-0.1533792,1.75993,0.2861342,-0.1647153,1.710267,NA,NA,NotTracked,NotTracked,
0.9160156,0.293457,0.1538086,0.9575195,-0.246582,0.1069336,1,-1,-6,0,-2,-1,-1,-1,0,1,1,1,3,0,1,1,0.5625,0.5625,0.5625,0.8125,0.8125,0.8125,6.84931,3.038568,2.762568,3.049759,2.93135,6.346807,-0.1601617,-0.441473,1.696136,0.2880826,-0.4637798,1.590668,0.05603158,0.3484932,1.694517,-0.1857476,-0.4846956,1.6985,0.2527644,-0.4698502,1.573728,0.06047362,-0.07176396,1.735405,0.05848489,-0.3575647,1.727545,-0.1072652,0.09915706,1.73025,-0.01980896,-0.3525614,1.704365,-0.1449086,-0.1533981,1.759924,0.2861209,-0.1647168,1.710271,NA,NA,NotTracked,NotTracked,
0.9155273,0.2939453,0.15625,0.9575195,-0.246582,0.1069336,-1,0,-1,-2,-1,-1,0,-1,0,1,1,1,3,0,1,1,2.0625,2.0625,2.0625,0.8125,0.8125,0.8125,6.842565,3.040685,2.770551,3.049759,2.93135,6.346807,-0.1612267,-0.4415807,1.695943,0.2875512,-0.462052,1.590688,0.05591622,0.348459,1.694646,-0.1825368,-0.4693843,1.69525,0.2524604,-0.4700111,1.573007,0.06045312,-0.07177814,1.735413,0.05846922,-0.3575631,1.727532,-0.1073411,0.09913621,1.730282,-0.01981752,-0.3525667,1.704355,-0.1449822,-0.1535081,1.759912,0.2861207,-0.1647166,1.710273,NA,NA,NotTracked,NotTracked,
0.9155273,0.3076172,0.1621094,0.9575195,-0.246582,0.1069336,-2,0,2,0,-1,-1,0,-1,0,1,1,1,3,0,1,1,0.875,0.875,0.875,0.8125,0.8125,0.8125,6.827199,3.046964,2.78941,3.049759,2.93135,6.346807,-0.1511012,-0.4671355,1.681883,0.2872097,-0.4619116,1.588741,0.05586685,0.3484476,1.694709,-0.1467089,-0.5093067,1.727333,0.2515825,-0.4704179,1.573665,0.0604322,-0.07179593,1.735415,0.05843419,-0.3575891,1.727492,-0.1073839,0.09916373,1.730306,-0.01985022,-0.3526054,1.704335,-0.1450238,-0.1532146,1.759733,0.2861105,-0.1646974,1.71021,NA,NA,NotTracked,NotTracked,
0.9155273,0.3076172,0.1621094,0.9575195,-0.246582,0.1069336,0,0,3,2,0,-1,0,0,0,1,1,1,3,0,1,1,0.875,0.875,0.875,0.8125,0.8125,0.8125,6.827199,3.046964,2.78941,3.049759,2.93135,6.346807,-0.148668,-0.4721607,1.68236,0.2868362,-0.4595624,1.588031,0.05576066,0.3484572,1.694957,-0.1797449,-0.4805288,1.682914,0.2506049,-0.467501,1.567517,0.06037707,-0.07178922,1.735456,0.05841583,-0.3575813,1.727485,-0.1074428,0.09922908,1.730365,-0.01987075,-0.3525846,1.704329,-0.1452216,-0.1537219,1.759709,0.2860941,-0.1646603,1.710206,NA,NA,NotTracked,NotTracked,
0.918457,0.2978516,0.1508789,0.9575195,-0.246582,0.1069336,0,-1,-2,0,-1,0,0,0,0,1,1,1,3,0,1,1,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,6.807488,3.053457,2.807166,3.049759,2.93135,6.346807,-0.1487616,-0.4726214,1.684028,0.2863022,-0.4598026,1.588314,0.05574996,0.3484921,1.695063,-0.1691255,-0.4739067,1.655263,0.2506592,-0.4700553,1.571003,0.06039676,-0.07177388,1.735508,0.05842903,-0.3575832,1.727503,-0.107447,0.09925225,1.73038,-0.01983636,-0.3525721,1.704375,-0.1452235,-0.1552935,1.759531,0.2860934,-0.1645278,1.710222,NA,NA,NotTracked,NotTracked,
0.918457,0.2978516,0.1508789,0.9575195,-0.246582,0.1069336,0,1,1,-1,0,0,-1,-1,0,1,1,1,3,0,1,1,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,6.807488,3.053457,2.807166,3.049759,2.93135,6.346807,-0.1552542,-0.4627841,1.685912,0.2852776,-0.4586188,1.586509,0.05571835,0.3485248,1.695163,-0.1778759,-0.4654453,1.676812,0.2502065,-0.4679873,1.56941,0.06030631,-0.07179024,1.735631,0.05835366,-0.3575947,1.727562,-0.1075349,0.09932951,1.730411,-0.01989737,-0.3525862,1.704432,-0.1453311,-0.1551126,1.759607,0.2860785,-0.1645161,1.710228,NA,NA,NotTracked,NotTracked,
0.9223633,0.3022461,0.1738281,0.9575195,-0.246582,0.1069336,-1,-3,-6,-3,-2,-2,0,-2,0,1,1,1,3,0,1,1,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,6.777269,3.064321,2.837987,3.049759,2.93135,6.346807,-0.1554382,-0.4608386,1.684796,0.2847196,-0.4588496,1.585325,0.05569531,0.3485258,1.695191,-0.1798017,-0.4606952,1.68125,0.2492768,-0.4657108,1.568104,0.06033943,-0.07180037,1.735633,0.05839092,-0.3576184,1.727537,-0.1075448,0.09930219,1.730402,-0.01986131,-0.3526171,1.704407,-0.1453843,-0.1551455,1.75961,0.2860788,-0.1643414,1.710187,NA,NA,NotTracked,NotTracked,
0.9150391,0.3032227,0.1791992,0.9575195,-0.246582,0.1069336,-2,-2,-5,-1,0,0,1,0,0,1,1,1,3,0,1,1,-1.3125,-1.3125,-1.3125,0.8125,0.8125,0.8125,6.77127,3.065983,2.843111,3.049759,2.93135,6.346807,-0.1566983,-0.4610856,1.683838,0.2837408,-0.4582949,1.584504,0.05568973,0.3485389,1.695239,-0.1819081,-0.4582603,1.689636,0.2475471,-0.4669222,1.563852,0.06033524,-0.07179414,1.735657,0.05839178,-0.3576283,1.72754,-0.1075505,0.09929294,1.730413,-0.01985926,-0.3526271,1.704405,-0.1453752,-0.1551207,1.759611,0.2860884,-0.1643264,1.710193,NA,NA,NotTracked,NotTracked,
