ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2763672,0.1323242,0.9521484,-0.2460938,0.1064453,-1,-1,-2,0,0,-1,-1,-1,1,0,-1,1,-11,1,0,0,-0.25,-0.25,-0.25,1,1,1,6.808626,3.017998,9.921694,3.067059,2.935874,6.019852,-0.16403,-0.4750028,1.69694,0.2738287,-0.4796654,1.622554,0.03769664,0.3457586,1.715954,-0.1374571,-0.5161141,1.736714,0.2677717,-0.5222151,1.64805,0.04018063,-0.09438582,1.755846,0.03476093,-0.3978067,1.74982,-0.1265339,0.08917357,1.755344,-0.04283584,-0.3910094,1.726895,-0.1601802,-0.188655,1.782463,0.2595305,-0.1891311,1.725953,NA,NA,NotTracked,NotTracked,
0.9291992,0.2744141,0.1269531,0.956543,-0.2485352,0.09423828,0,-1,-1,-2,1,0,0,-2,-2,0,-2,-3,-9,-2,-1,-2,-1,-1,-1,-1.75,-1.75,-1.75,6.813151,3.015562,9.914698,3.066885,2.935877,6.020255,-0.1614762,-0.4745182,1.697499,0.2740479,-0.4782597,1.62502,0.03776819,0.3457378,1.715911,-0.1399438,-0.5149963,1.736601,0.267209,-0.5220051,1.64762,0.04021489,-0.09438999,1.75585,0.03477647,-0.3978082,1.749812,-0.1264694,0.08928824,1.755313,-0.04281831,-0.3910177,1.726878,-0.1603451,-0.1860085,1.782207,0.2596033,-0.1894146,1.726037,NA,NA,NotTracked,NotTracked,
0.9326172,0.2817383,0.1259766,0.9643555,-0.2568359,0.1079102,0,-1,0,0,-2,0,0,0,0,0,-2,0,0,-3,-1,-1,-4,-4,-4,0.3125,0.3125,0.3125,6.81803,3.013691,9.906094,3.065682,2.936205,6.019514,-0.1674402,-0.4757268,1.699571,0.2744767,-0.4789022,1.625277,0.03784305,0.3457049,1.715861,-0.1470063,-0.5094274,1.749,0.27636,-0.4602469,1.59278,0.04022989,-0.09440216,1.755854,0.03476007,-0.3978706,1.749798,-0.12643,0.08927406,1.755318,-0.04283349,-0.3910927,1.726845,-0.1605001,-0.1855488,1.781892,0.2596437,-0.1893359,1.726107,NA,NA,NotTracked,NotTracked,
0.9277344,0.2905273,0.1313477,0.9619141,-0.25,0.1132813,-1,-1,-2,-2,0,-2,-2,0,-3,-2,-2,-2,-1,-1,0,-1,0.1875,0.1875,0.1875,-3.125,-3.125,-3.125,6.820233,3.012841,9.902168,3.065416,2.936806,6.017166,-0.1670486,-0.4763541,1.699472,0.2742774,-0.4773897,1.626834,0.03795299,0.3457609,1.716004,-0.144493,-0.5118152,1.739575,0.2800338,-0.4498369,1.600506,0.04030857,-0.09438825,1.755869,0.03491138,-0.397835,1.74985,-0.1263412,0.089297,1.755326,-0.04266947,-0.3909691,1.726814,-0.1602405,-0.1858508,1.781952,0.2595924,-0.1894983,1.72616,NA,NA,NotTracked,NotTracked,
0.9277344,0.2802734,0.1435547,0.9448242,-0.2509766,0.105957,-1,-1,0,-1,-2,0,0,-1,0,0,-2,0,7,-2,0,-1,-2.875,-2.875,-2.875,0.5,0.5,0.5,6.817618,3.014014,9.900941,3.065907,2.937823,6.015812,-0.1612566,-0.4760033,1.697833,0.2747698,-0.4785866,1.627317,0.03803905,0.3457575,1.715997,-0.1310684,-0.5150281,1.733,0.2794372,-0.5022813,1.582091,0.04033613,-0.09439325,1.755875,0.03493225,-0.3978393,1.749864,-0.1263311,0.0893215,1.755357,-0.04265176,-0.390989,1.726836,-0.1605007,-0.1840542,1.781991,0.2596586,-0.1897791,1.726482,NA,NA,NotTracked,NotTracked,
0.9243164,0.2827148,0.1303711,0.9677734,-0.2626953,0.1162109,0,1,0,0,0,-1,-1,1,0,-1,-2,-5,-4,9,1,-1,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,6.823816,3.014135,9.892987,3.081834,2.942527,5.995796,-0.167006,-0.4764235,1.696348,0.2752956,-0.4777364,1.626333,0.03812069,0.3457804,1.716052,-0.1383442,-0.5206111,1.739167,0.2771801,-0.5063176,1.582546,0.04037128,-0.09437066,1.755872,0.03501245,-0.3977742,1.749787,-0.1280951,0.09003173,1.750101,-0.04255603,-0.390893,1.726745,-0.1605067,-0.1849114,1.782268,0.2597152,-0.1900152,1.726649,NA,NA,NotTracked,NotTracked,
0.9360352,0.3051758,0.09521484,0.9882813,-0.2558594,0.09765625,-1,-6,-15,-3,0,2,-2,-1,2,2,-3,-2,0,-6,-2,1,-4.25,-4.25,-4.25,-2.9375,-2.9375,-2.9375,6.82409,3.017412,9.890383,3.121516,2.951127,5.954267,-0.1573708,-0.4838066,1.69275,0.2752132,-0.4756647,1.626445,0.0381735,0.3459286,1.716164,-0.1291543,-0.5041846,1.719625,0.2978895,-0.4607287,1.604356,0.04044008,-0.09435732,1.7559,0.03508942,-0.3977469,1.749793,-0.1290385,0.0899509,1.747832,-0.04249169,-0.3908926,1.726704,-0.1606495,-0.1863069,1.782474,0.2597645,-0.1898773,1.727111,NA,NA,NotTracked,NotTracked,
1.048828,0.3662109,0.09375,1.101074,-0.3637695,0.09960938,-1,-2,2,-4,6,-3,-3,-1,-1,0,6,-2,1,-9,-1,2,-55.375,-55.375,-55.375,-15.75,-15.75,-15.75,6.755589,3.064078,9.868759,3.22746,2.999625,5.816664,-0.1704012,-0.4643629,1.692998,0.2753398,-0.472014,1.618555,0.03826547,0.3459462,1.716404,-0.1227972,-0.4504086,1.701143,0.2984146,-0.4515727,1.598434,0.04044279,-0.09435141,1.755944,0.03508412,-0.3977367,1.749785,-0.128088,0.08973349,1.750245,-0.04251006,-0.3908714,1.726664,-0.161044,-0.1845003,1.782951,0.260013,-0.1900129,1.728351,NA,NA,NotTracked,NotTracked,
1.074219,0.3881836,0.1069336,1.097168,-0.4399414,0.3051758,-1,-1,-26,-15,-52,-55,-14,0,38,19,26,1,-17,15,1,30,-55.4375,-55.4375,-55.4375,-18.875,-18.875,-18.875,6.669912,3.129081,9.89347,3.416649,3.14058,5.582334,-0.1552957,-0.4430852,1.674232,0.2809329,-0.4441483,1.59713,0.03830682,0.3459509,1.716687,-0.1072315,-0.4097161,1.676765,0.3065332,-0.438281,1.58275,0.04047628,-0.09427106,1.755957,0.03527844,-0.3973934,1.749552,-0.127306,0.08984092,1.751799,-0.04234336,-0.39058,1.726339,-0.1620572,-0.1809976,1.785781,0.2607654,-0.187907,1.733595,NA,NA,NotTracked,NotTracked,
1.018066,0.4331055,0.3144531,0.8579102,-0.5761719,0.5053711,6,7,9,-16,-8,4,-3,-6,-5,41,-7,-26,-56,-50,-2,-8,-26.6875,-26.6875,-26.6875,21.5,21.5,21.5,6.564444,3.240306,9.964335,3.623712,3.511547,5.385637,-0.1753157,-0.3887826,1.64351,0.2872359,-0.4036664,1.562408,0.03830766,0.3459912,1.716871,-0.1205939,-0.4160113,1.6265,0.2681635,-0.4218793,1.575467,0.04055914,-0.09396446,1.756005,0.03539727,-0.396747,1.749448,-0.1265394,0.08988111,1.752938,-0.04233944,-0.3900507,1.726188,-0.163614,-0.1725985,1.793265,0.2623793,-0.1759466,1.746313,NA,NA,NotTracked,NotTracked,
