ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2788086,0.1157227,0.956543,-0.2412109,0.09082031,1,0,0,0,-1,1,-1,-1,-2,-1,-3,-2,-1,-8,-2,-1,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,6.908752,3.001158,5.736312,3.01777,2.909292,5.849546,-0.1808577,-0.4755123,1.701972,0.2807467,-0.4748638,1.635689,0.0329434,0.3468746,1.716546,-0.1720607,-0.4465175,1.674094,0.2777883,-0.5204265,1.674058,0.035173,-0.09425557,1.755431,0.02923004,-0.3982642,1.749958,-0.1325435,0.09066039,1.759018,-0.04877779,-0.3919863,1.727006,-0.1618126,-0.1879924,1.788398,0.2602023,-0.194743,1.734732,NA,NA,NotTracked,NotTracked,
0.9287109,0.2807617,0.1166992,0.9633789,-0.2324219,0.08398438,-2,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,9,2,-1,-1,1.4375,1.4375,1.4375,-3,-3,-3,6.91126,2.998354,5.734496,3.017637,2.905954,5.849178,-0.1779165,-0.4743349,1.701471,0.2797668,-0.4745784,1.636041,0.03281187,0.3467855,1.71644,-0.1221748,-0.4397613,1.710333,0.2769213,-0.5188048,1.668842,0.03512703,-0.09428035,1.755496,0.02914972,-0.3982441,1.750087,-0.1326482,0.09061197,1.759153,-0.04885241,-0.3919833,1.727162,-0.1619176,-0.1873651,1.788222,0.2600656,-0.1947902,1.735161,NA,NA,NotTracked,NotTracked,
0.9331055,0.269043,0.1069336,0.9667969,-0.2353516,0.09521484,0,-2,-1,-2,-2,-1,-1,0,0,-1,-1,0,-8,4,1,0,0.1875,0.1875,0.1875,1.5625,1.5625,1.5625,6.910177,2.994487,5.7331,3.018692,2.903458,5.847831,-0.1773834,-0.4774413,1.701118,0.278823,-0.4751025,1.636867,0.03270085,0.346724,1.716354,-0.1654071,-0.4454776,1.676531,0.2761611,-0.5196011,1.66773,0.03504825,-0.0942906,1.755616,0.02905711,-0.3982675,1.750385,-0.1327579,0.09065626,1.759276,-0.04889856,-0.3920089,1.727336,-0.1618694,-0.1848354,1.78828,0.259995,-0.1947516,1.735672,NA,NA,NotTracked,NotTracked,
0.9306641,0.2885742,0.1225586,0.9658203,-0.2260742,0.08496094,-2,0,-2,-1,-1,-3,1,-1,0,0,0,-1,-5,10,-2,-1,3.125,3.125,3.125,2.0625,2.0625,2.0625,6.914728,2.991981,5.733817,3.018692,2.90113,5.850199,-0.175732,-0.4769442,1.701121,0.2788219,-0.4734198,1.638749,0.03260595,0.3467525,1.716354,-0.1983736,-0.4826283,1.677389,0.3034065,-0.4736118,1.645,0.03500612,-0.09429316,1.755674,0.0291148,-0.3982759,1.75046,-0.1329094,0.09071087,1.759331,-0.04884599,-0.3920375,1.727418,-0.1616419,-0.1843102,1.788335,0.2594852,-0.1945991,1.736466,NA,NA,NotTracked,NotTracked,
0.9208984,0.2661133,0.1040039,0.965332,-0.2333984,0.09863281,-2,0,-2,0,-1,0,0,-2,-1,-2,-1,-1,-10,5,0,1,-1.4375,-1.4375,-1.4375,-2.0625,-2.0625,-2.0625,6.912397,2.988353,5.73256,3.017278,2.900075,5.849229,-0.1758089,-0.4782338,1.701312,0.2780706,-0.4741002,1.640418,0.0324285,0.3467246,1.716264,-0.1982227,-0.4787373,1.681088,0.2730318,-0.5200084,1.67275,0.03497501,-0.09429957,1.75573,0.0291223,-0.3982732,1.750493,-0.1330222,0.09075116,1.7594,-0.04884401,-0.3920484,1.727427,-0.1613621,-0.185438,1.788479,0.2592131,-0.1945955,1.737103,NA,NA,NotTracked,NotTracked,
0.934082,0.2792969,0.1049805,0.9765625,-0.2265625,0.09765625,-1,-2,-2,-2,-1,-2,0,-6,1,0,-2,1,3,-4,2,1,0.4375,0.4375,0.4375,-4.0625,-4.0625,-4.0625,6.917076,2.987376,5.729024,3.017513,2.900193,5.846506,-0.1747901,-0.4756942,1.701846,0.2779042,-0.4733846,1.640128,0.03223227,0.3467073,1.716155,-0.1220479,-0.4369826,1.7085,0.2798027,-0.5086809,1.652111,0.03499836,-0.09429602,1.755731,0.02932626,-0.3982397,1.750511,-0.1330629,0.09078749,1.759422,-0.04859865,-0.3920249,1.727398,-0.1610137,-0.1848132,1.78866,0.2588267,-0.1943621,1.737621,NA,NA,NotTracked,NotTracked,
0.9453125,0.293457,0.09033203,1.030762,-0.2495117,0.1044922,-8,-22,-10,-16,-4,-2,-20,-8,4,7,4,4,-2,-34,16,-3,4.125,4.125,4.125,3.5,3.5,3.5,6.935021,2.98504,5.716671,3.084658,2.90962,5.778982,-0.17594,-0.4748003,1.700475,0.279615,-0.4722431,1.638281,0.03211238,0.3467129,1.716101,-0.1743501,-0.4504145,1.670508,0.2727107,-0.5140657,1.664084,0.03502,-0.09427877,1.755749,0.02941185,-0.3981884,1.750564,-0.1330622,0.09074945,1.759395,-0.04852298,-0.3920188,1.727439,-0.1611753,-0.1829719,1.788965,0.2586381,-0.1941371,1.738307,NA,NA,NotTracked,NotTracked,
1.057129,0.2006836,0.1064453,1.139648,-0.2172852,0.2460938,11,7,3,-18,-10,15,0,7,6,-21,29,15,7,-23,1,15,-38.375,-38.375,-38.375,-17.5625,-17.5625,-17.5625,6.787807,3.009433,5.799409,3.359396,2.957463,5.482712,-0.162562,-0.4715031,1.686293,0.2786022,-0.4723419,1.623777,0.03204322,0.3467475,1.716122,-0.2043719,-0.4751382,1.681125,0.2613352,-0.5080177,1.6284,0.03502342,-0.09422511,1.755798,0.02947855,-0.3980371,1.750594,-0.1330478,0.0908262,1.75939,-0.04845719,-0.3918424,1.727424,-0.1616595,-0.181999,1.790046,0.2577771,-0.1925224,1.741484,NA,NA,NotTracked,NotTracked,
1.117188,0.3164063,0.2397461,1.052734,-0.4086914,0.5576172,-9,7,4,17,6,15,8,8,-3,51,0,-5,-21,-1,-5,6,16.375,16.375,16.375,-44.5625,-44.5625,-44.5625,6.651747,3.07216,5.944692,3.778972,3.217536,4.948078,-0.1583645,-0.4319788,1.658898,0.2690237,-0.4403236,1.598329,0.03203471,0.3467619,1.716074,-0.1949669,-0.4338337,1.647231,0.2643852,-0.4682443,1.623667,0.03504394,-0.09412525,1.75578,0.02980804,-0.3977804,1.75039,-0.1331568,0.09083569,1.759571,-0.0481515,-0.3916654,1.727146,-0.1616301,-0.1732967,1.793763,0.2554868,-0.1852012,1.749652,NA,NA,NotTracked,NotTracked,
0.9350586,0.453125,0.5424805,0.8212891,-0.3891602,0.644043,-11,-18,-10,30,-19,-18,1,-17,-10,-17,5,-9,-4,-36,-49,-35,22,22,22,15.25,15.25,15.25,6.303163,3.37778,6.357141,4.009908,3.549968,4.679,-0.1316756,-0.3770276,1.633496,0.2582625,-0.3826399,1.53527,0.03200365,0.3467385,1.716,-0.1612524,-0.3392082,1.6115,0.2469341,-0.3894907,1.556,0.03636562,-0.09384814,1.754443,0.03203883,-0.3964294,1.749556,-0.1330279,0.09125229,1.759875,-0.04624131,-0.390676,1.7262,-0.1602586,-0.1471046,1.802187,0.2509867,-0.1661144,1.759503,NA,NA,Unknown,Unknown,
0.6152344,0.5180664,0.6225586,0.6235352,-0.4130859,0.6762695,0,-1,-14,-43,-19,-25,-2,-4,9,78,43,-17,-6,21,35,6,1.75,1.75,1.75,-17.3125,-17.3125,-17.3125,6.102928,3.962468,6.684826,4.10681,3.928988,4.523612,-0.1448243,-0.3076676,1.52365,0.2318689,-0.2973227,1.490561,0.03201095,0.3466546,1.715928,-0.1464753,-0.2813908,1.506778,0.2194323,-0.3307152,1.468778,0.03719921,-0.09344777,1.753623,0.03353808,-0.3950819,1.7488,-0.1330805,0.09172922,1.76046,-0.04473981,-0.389403,1.724921,-0.1392273,-0.1881156,1.761098,0.2485174,-0.147542,1.761973,NA,NA,Unknown,Unknown,
0.4345703,0.4775391,0.6611328,0.3979492,-0.3486328,0.6625977,8,3,4,-1,-14,44,-2,18,10,-87,-16,0,8,1,-29,-10,-2.375,-2.375,-2.375,-19.0625,-19.0625,-19.0625,6.026542,4.325564,6.852296,4.156279,4.385046,4.338256,-0.1220013,-0.2354731,1.504892,0.1988256,-0.2170741,1.462145,0.03216032,0.3466427,1.716197,-0.08844128,-0.2130538,1.509857,0.1970255,-0.2544237,1.4349,0.03736961,-0.0930034,1.753849,0.03382493,-0.3940463,1.749018,-0.1332045,0.09234525,1.76127,-0.04444886,-0.3886161,1.724969,-0.1636446,-0.133146,1.790941,0.2473434,-0.1294485,1.753189,NA,NA,Unknown,Unknown,
0.1777344,0.3808594,0.6923828,0.3432617,-0.3417969,0.6391602,33,10,1,14,-3,32,31,81,1,-7,-16,13,6,6,50,-87,15.3125,15.3125,15.3125,-21.125,-21.125,-21.125,5.974672,4.649973,7.024986,4.159183,4.617482,4.196352,-0.08706917,-0.1671481,1.488268,0.1611642,-0.1506342,1.454469,0.03248919,0.3463657,1.716835,-0.06072728,-0.1111097,1.463917,0.1642405,-0.1865701,1.423379,0.03734582,-0.09238569,1.755334,0.03382076,-0.3933751,1.749464,-0.1332003,0.09263101,1.761671,-0.04442201,-0.3880448,1.725369,-0.1554438,-0.1384182,1.72865,0.2886109,-0.1387228,1.694049,NA,NA,Unknown,Lasso,
0.01025391,0.3925781,0.550293,0.09228516,-0.2919922,0.4995117,-10,-4,2,12,2,-36,23,-63,-5,-53,74,6,-41,39,-40,13,7.875,7.875,7.875,-18.5625,-18.5625,-18.5625,5.970336,4.886358,7.246761,4.164083,4.701685,4.044948,-0.0567573,-0.1467752,1.479429,0.1270129,-0.1263896,1.460279,0.03303956,0.3463289,1.719089,-0.03654761,-0.09351432,1.473267,0.1313311,-0.1610634,1.431958,0.03737951,-0.09170196,1.756536,0.03402532,-0.3922817,1.749657,-0.1323473,0.09208062,1.756749,-0.04419616,-0.3870778,1.725484,-0.1974281,-0.1525568,1.771981,0.2564427,-0.1320191,1.703112,NA,NA,Lasso,NotTracked,
0.05175781,0.5332031,0.5170898,0.3979492,-0.668457,0.8798828,-25,-8,-3,-12,-12,-6,-9,-72,-22,-48,32,-16,49,1,-72,19,24.75,24.75,24.75,-16.6875,-16.6875,-16.6875,6.004847,4.828095,7.363077,4.131929,4.515552,3.880468,-0.03259874,-0.1813642,1.473384,0.1054085,-0.1614649,1.468816,0.03357926,0.3464494,1.722419,-0.01776779,-0.1269804,1.459,0.08043055,-0.09917149,1.465429,0.03729283,-0.09141894,1.757225,0.03400182,-0.3918907,1.749617,-0.1317179,0.09139484,1.752207,-0.04422877,-0.3867302,1.725421,-0.189117,-0.1616368,1.765019,0.2542764,-0.1326063,1.70324,NA,NA,NotTracked,NotTracked,
