ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.3251953,0.1625977,0.9628906,-0.2714844,0.1645508,-3,-1,-1,-1,2,-1,1,0,-1,-1,-3,-3,-8,-8,-3,-2,5.5,5.5,5.5,-1.375,-1.375,-1.375,6.887819,3.098435,9.808168,3.290652,3.015659,6.630275,-0.1482828,-0.4675046,1.634867,0.3020655,-0.4539966,1.585064,0.05677886,0.3443572,1.689965,-0.1387651,-0.4947745,1.6658,0.3350286,-0.4549366,1.58275,0.06274951,-0.07586548,1.731592,0.06191381,-0.3622208,1.720406,-0.1072293,0.09692326,1.729457,-0.01723872,-0.3581774,1.697852,-0.1462316,-0.1592336,1.747237,0.2912192,-0.1672738,1.708768,NA,NA,NotTracked,NotTracked,
0.9145508,0.3481445,0.1513672,0.9628906,-0.2739258,0.1816406,-2,-2,-4,-1,-10,-12,0,1,-1,0,14,-1,1,-6,-2,-1,3.0625,3.0625,3.0625,-2.4375,-2.4375,-2.4375,6.881902,3.105863,9.819242,3.338226,3.030875,6.577481,-0.1472172,-0.468685,1.631696,0.3018268,-0.4524344,1.584424,0.05674917,0.3444364,1.690023,-0.1383915,-0.4921113,1.655321,0.3354753,-0.4565774,1.579,0.06271583,-0.07584334,1.731563,0.06189253,-0.3622108,1.720338,-0.1072594,0.09697056,1.729442,-0.01726135,-0.3581661,1.697752,-0.1464839,-0.1585623,1.747203,0.2912952,-0.1670086,1.709107,NA,NA,NotTracked,NotTracked,
0.9233398,0.3549805,0.1508789,0.9770508,-0.2929688,0.1875,1,0,3,-2,8,-4,2,4,-1,-4,-43,-3,-5,2,-1,-1,1.4375,1.4375,1.4375,-1.75,-1.75,-1.75,6.877269,3.110783,9.825241,3.398932,3.051917,6.511377,-0.1473964,-0.4621868,1.62989,0.3012137,-0.4503045,1.583719,0.05673247,0.344424,1.690028,-0.1752101,-0.4657188,1.639308,0.3312295,-0.4487253,1.575708,0.06265984,-0.07584604,1.731525,0.06183416,-0.3622106,1.720245,-0.1072571,0.09699606,1.729398,-0.0173401,-0.3581653,1.697667,-0.1466379,-0.1578107,1.747293,0.2914434,-0.1668438,1.70928,NA,NA,NotTracked,NotTracked,
0.9204102,0.3530273,0.159668,0.9589844,-0.2714844,0.2143555,0,0,-3,0,15,14,1,-1,1,-2,-37,-5,0,19,3,10,5.875,5.875,5.875,-3.1875,-3.1875,-3.1875,6.857326,3.131732,9.852133,3.478446,3.083245,6.424998,-0.1455874,-0.4600917,1.626946,0.3007895,-0.4491034,1.582788,0.05668903,0.3444408,1.690099,-0.172482,-0.4715828,1.628722,0.3051993,-0.4353193,1.551323,0.06260102,-0.07583009,1.73149,0.06177747,-0.3621758,1.720164,-0.1072631,0.09700654,1.729392,-0.01740822,-0.3581176,1.697558,-0.1473581,-0.1558865,1.747227,0.2917636,-0.1665273,1.709745,NA,NA,NotTracked,NotTracked,
0.9296875,0.394043,0.1713867,0.9541016,-0.3540039,0.3081055,-1,1,2,3,14,-6,1,-2,-1,0,11,-1,-3,-8,-5,-9,5.25,5.25,5.25,-14.125,-14.125,-14.125,6.838088,3.154618,9.880219,3.583992,3.154396,6.284343,-0.1425921,-0.4569832,1.622334,0.3016173,-0.4448533,1.581077,0.05662255,0.3444734,1.690146,-0.1487407,-0.4530242,1.577158,0.2712941,-0.438898,1.564357,0.06257116,-0.07581789,1.731447,0.06177539,-0.3621757,1.720117,-0.1072639,0.09699033,1.729385,-0.0174022,-0.3581241,1.697517,-0.1475013,-0.1557024,1.747348,0.2921205,-0.1662472,1.710294,NA,NA,NotTracked,NotTracked,
0.9204102,0.3789063,0.1918945,0.9677734,-0.3579102,0.3217773,1,4,15,-2,-32,-15,7,-4,-2,-2,-21,-5,-15,-14,-12,-1,0.3125,0.3125,0.3125,-8.3125,-8.3125,-8.3125,6.800515,3.186766,9.923175,3.62181,3.185133,6.237939,-0.1372044,-0.4400827,1.610902,0.3001693,-0.4338316,1.57582,0.05658163,0.3445007,1.690302,-0.1497922,-0.4416769,1.567891,0.2763361,-0.4849151,1.5875,0.06252003,-0.07580508,1.731433,0.06170054,-0.3621019,1.719996,-0.1073161,0.09710574,1.729409,-0.01746558,-0.3580388,1.697371,-0.1480958,-0.1540136,1.748324,0.2936265,-0.165321,1.712492,NA,NA,NotTracked,NotTracked,
0.9438477,0.4077148,0.246582,0.921875,-0.3266602,0.3510742,-1,-2,-5,5,-20,9,2,1,0,1,1,1,-19,-2,-4,-3,10.6875,10.6875,10.6875,-6,-6,-6,6.759268,3.230332,9.977325,3.705483,3.254448,6.1387,-0.1336443,-0.4279647,1.605695,0.3027307,-0.4212367,1.575762,0.05651386,0.3444794,1.690395,-0.1444728,-0.4289607,1.555933,0.3115653,-0.4683547,1.5726,0.06245343,-0.07579952,1.731418,0.06171608,-0.3620588,1.719931,-0.1073652,0.09718673,1.729434,-0.01746033,-0.357998,1.697312,-0.1486007,-0.1516217,1.749866,0.2949002,-0.1628277,1.715177,NA,NA,NotTracked,NotTracked,
0.9165039,0.4375,0.2734375,0.8818359,-0.3754883,0.4077148,-1,-4,-8,-2,-3,-7,-27,-5,1,-1,-16,-1,61,12,6,1,9.75,9.75,9.75,-19.25,-19.25,-19.25,6.707829,3.288363,0.04587147,3.769967,3.338409,6.045666,-0.1297921,-0.4169225,1.598563,0.3056251,-0.4063345,1.574302,0.05649336,0.3444764,1.690403,-0.1423544,-0.4193745,1.54775,0.3335172,-0.3831679,1.575444,0.06243838,-0.07578821,1.731371,0.06185347,-0.3619754,1.71974,-0.1073874,0.09724214,1.729454,-0.01729326,-0.3579381,1.697058,-0.14871,-0.1513599,1.750024,0.2958365,-0.1604334,1.71753,NA,NA,NotTracked,NotTracked,
0.8833008,0.4907227,0.3217773,0.8520508,-0.4311523,0.4677734,-2,-1,-6,-13,24,3,14,0,-3,-2,4,-1,-21,1,-1,-5,7.6875,7.6875,7.6875,-12.0625,-12.0625,-12.0625,6.658848,3.363675,0.1152689,3.822148,3.434964,5.963254,-0.1267604,-0.4004212,1.594848,0.2931795,-0.4096137,1.555981,0.05644133,0.3444973,1.690415,-0.1393031,-0.4050744,1.540409,0.3241468,-0.4081645,1.547529,0.06247276,-0.07573766,1.731343,0.06232111,-0.3616671,1.719501,-0.1074319,0.09725645,1.72947,-0.01687268,-0.3577015,1.696858,-0.1488459,-0.1505456,1.750912,0.2969962,-0.1566364,1.720907,NA,NA,NotTracked,NotTracked,
0.8666992,0.4858398,0.3852539,0.8027344,-0.4165039,0.5224609,1,-1,-4,8,58,1,-5,1,0,-5,-13,-8,-19,-11,-3,-1,4.875,4.875,4.875,-9.6875,-9.6875,-9.6875,6.594254,3.452384,0.193906,3.906481,3.586444,5.844109,-0.124195,-0.3871504,1.585387,0.2894857,-0.3991267,1.548036,0.05637933,0.3445353,1.690538,-0.129434,-0.3881312,1.5274,0.3164165,-0.3893631,1.528556,0.062497,-0.07572509,1.731359,0.0626366,-0.3615563,1.71941,-0.1074105,0.09739595,1.729556,-0.01658656,-0.3576463,1.696694,-0.1490722,-0.1474343,1.752437,0.298104,-0.1540526,1.723053,NA,NA,NotTracked,NotTracked,
