ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8886719,0.2978516,0.2548828,0.9604492,-0.2563477,0.1132813,-1,1,4,3,-1,0,-1,-1,-3,1,78,-1,-2,0,-3,1,-4,-4,-4,-4.875,-4.875,-4.875,6.433249,3.150733,6.88504,3.005728,2.946034,6.396392,-0.1625667,-0.4768725,1.666433,0.2787238,-0.4438419,1.593179,0.05863969,0.3446203,1.698448,-0.1328011,-0.4759451,1.639405,0.2427607,-0.4649716,1.586091,0.06224959,-0.07476079,1.740012,0.06090968,-0.3598135,1.731062,-0.1094552,0.09903841,1.741967,-0.01700642,-0.354975,1.707888,-0.1499527,-0.1646001,1.762564,0.2784008,-0.1588635,1.734316,NA,NA,NotTracked,NotTracked,
0.9125977,0.3041992,0.2617188,0.9541016,-0.2456055,0.1010742,-2,-1,-3,-1,0,-1,-2,0,-2,-1,0,0,0,3,-1,-2,-2,-2,-2,3.25,3.25,3.25,6.429242,3.152762,6.885724,3.008445,2.944248,6.396303,-0.1629824,-0.4758701,1.668401,0.2793635,-0.4451761,1.59256,0.05875143,0.3444917,1.698007,-0.1339202,-0.4738473,1.642512,0.2485906,-0.450213,1.5733,0.06220679,-0.0747938,1.740075,0.06082325,-0.3598271,1.731254,-0.1094492,0.09903534,1.741897,-0.01708173,-0.3549442,1.707993,-0.1497833,-0.1629348,1.762944,0.2784301,-0.1582746,1.735215,NA,NA,NotTracked,NotTracked,
0.9121094,0.300293,0.2495117,0.9619141,-0.2661133,0.105957,1,1,1,-3,-1,-2,-3,-1,-1,0,0,0,11,3,0,0,-3.375,-3.375,-3.375,-2.1875,-2.1875,-2.1875,6.423912,3.153623,6.885248,3.008547,2.943615,6.391806,-0.1623309,-0.4712307,1.668397,0.2780783,-0.4461648,1.591529,0.05885467,0.3444441,1.697756,-0.1323627,-0.4797049,1.639215,0.2489414,-0.4444349,1.578417,0.06222659,-0.07484309,1.740016,0.06087528,-0.3598649,1.731233,-0.1094173,0.09906112,1.741629,-0.01701126,-0.3549583,1.707969,-0.1498217,-0.1629049,1.763087,0.2783902,-0.1576728,1.735541,NA,NA,NotTracked,NotTracked,
0.9052734,0.3105469,0.2514648,0.9526367,-0.2451172,0.09765625,-1,-2,0,-4,-2,-2,-2,0,-1,0,2,-1,-3,-1,0,-1,0.5,0.5,0.5,2.9375,2.9375,2.9375,6.418704,3.156317,6.890353,3.025482,2.945658,6.380028,-0.161586,-0.4738467,1.668463,0.2781212,-0.4434701,1.590121,0.05892365,0.344227,1.697284,-0.1334917,-0.4699166,1.646178,0.2485673,-0.4443826,1.573328,0.06224019,-0.07486799,1.739988,0.06088794,-0.3598757,1.731227,-0.1093508,0.09912714,1.741322,-0.01700191,-0.3549419,1.707953,-0.1497322,-0.1620498,1.763095,0.2784255,-0.1575499,1.735981,NA,NA,NotTracked,NotTracked,
0.9067383,0.3222656,0.269043,0.9521484,-0.2719727,0.1103516,-1,-2,2,-2,-1,-1,0,-1,0,1,64,1,-16,-11,0,-2,-4.25,-4.25,-4.25,-2.0625,-2.0625,-2.0625,6.38877,3.179608,6.914605,3.034788,2.951323,6.365696,-0.1620809,-0.4750699,1.667116,0.2757568,-0.442748,1.586396,0.05905971,0.3441673,1.697043,-0.1334422,-0.474735,1.641155,0.2460227,-0.4406838,1.580694,0.06226446,-0.07489508,1.739979,0.06097506,-0.3598908,1.731216,-0.109295,0.09915411,1.741296,-0.01691652,-0.3549331,1.707918,-0.149651,-0.1613538,1.763278,0.2784608,-0.1572741,1.737068,NA,NA,NotTracked,NotTracked,
0.8852539,0.3305664,0.3100586,0.9663086,-0.2661133,0.09619141,2,-3,-3,-2,-2,-1,-3,-1,-1,-1,-7,-3,6,-6,-3,-1,-1.25,-1.25,-1.25,-3.625,-3.625,-3.625,6.353785,3.215029,6.949509,3.056345,2.956401,6.345516,-0.161693,-0.4723094,1.667221,0.2747863,-0.4333719,1.580173,0.05913734,0.3441454,1.697035,-0.1353387,-0.4721543,1.641896,0.2437285,-0.4412699,1.560674,0.06238863,-0.07492789,1.740005,0.06104516,-0.3599038,1.731178,-0.1092139,0.09916119,1.741282,-0.01682237,-0.3549132,1.707843,-0.149465,-0.1624781,1.763153,0.2785275,-0.1563114,1.737864,NA,NA,NotTracked,NotTracked,
0.9462891,0.3237305,0.3061523,1.006348,-0.2880859,0.1108398,-7,-2,-4,-13,1,0,0,-8,-2,0,77,1,0,-2,-1,0,-8.0625,-8.0625,-8.0625,1.8125,1.8125,1.8125,6.304304,3.275642,6.986181,3.087531,2.965472,6.308369,-0.1612421,-0.4676221,1.663545,0.2718364,-0.4252578,1.567529,0.05923941,0.3441421,1.696965,-0.1310706,-0.4766997,1.636896,0.2403975,-0.4302687,1.55169,0.06242643,-0.07493141,1.739976,0.06105532,-0.3599035,1.73114,-0.1091856,0.09916241,1.741265,-0.01680739,-0.3548931,1.707742,-0.1494561,-0.1620307,1.76311,0.2784073,-0.1551989,1.73863,NA,NA,NotTracked,NotTracked,
1.025879,0.4155273,0.4008789,0.9960938,-0.2675781,0.08349609,1,8,10,-11,2,0,2,-4,0,-2,-3,-2,0,-6,-1,-1,-7.25,-7.25,-7.25,4.9375,4.9375,4.9375,6.283043,3.338076,7.005666,3.16727,2.983614,6.23894,-0.1595723,-0.4693202,1.6597,0.2679521,-0.3981683,1.544709,0.05934225,0.3440481,1.696919,-0.1312538,-0.4659607,1.636811,0.2390779,-0.3954799,1.533532,0.06246493,-0.07492726,1.739959,0.06108357,-0.3598119,1.731053,-0.109156,0.09918378,1.741222,-0.01679131,-0.3547818,1.707622,-0.1494125,-0.1623174,1.763351,0.2781579,-0.1525545,1.740364,NA,NA,NotTracked,NotTracked,
1.047852,0.5952148,0.7124023,0.9248047,-0.3012695,0.203125,2,10,24,16,1,2,-1,-1,-3,0,-1,0,9,3,0,-1,-1.4375,-1.4375,-1.4375,-21.8125,-21.8125,-21.8125,6.185379,3.637173,7.101613,3.291457,3.028334,6.069697,-0.1582711,-0.4600728,1.654762,0.2608145,-0.3361984,1.493158,0.05969019,0.3438857,1.696768,-0.1301544,-0.4528065,1.629885,0.2302202,-0.3334149,1.485052,0.06258842,-0.07476434,1.739918,0.06117632,-0.3591294,1.730832,-0.1090714,0.09938715,1.741213,-0.01673391,-0.3540841,1.707124,-0.149557,-0.1613959,1.764278,0.2745213,-0.1385544,1.748824,NA,NA,NotTracked,Unknown,
0.7319336,0.7578125,0.8051758,0.8442383,-0.2773438,0.2006836,-3,-3,12,-25,-1,-44,-1,-6,-2,-1,-4,-1,-4,0,0,0,4.125,4.125,4.125,-10.375,-10.375,-10.375,6.139029,4.054713,7.184224,3.360775,3.062796,5.97367,-0.15493,-0.4559802,1.647013,0.2473213,-0.2230414,1.432598,0.06108324,0.3432511,1.696062,-0.1282871,-0.4457731,1.626216,0.2158569,-0.2190771,1.428429,0.06245852,-0.07468591,1.740111,0.05980289,-0.3581323,1.73112,-0.10883,0.09973605,1.741163,-0.01836676,-0.3530232,1.70707,-0.1503807,-0.1550779,1.766242,0.2708219,-0.1215654,1.754434,NA,NA,NotTracked,Unknown,
0.1591797,0.6762695,0.7382813,0.9023438,-0.2788086,0.206543,-1,-22,19,93,2,8,-3,5,-2,-1,-2,-2,14,5,1,0,-12.3125,-12.3125,-12.3125,-5.5625,-5.5625,-5.5625,6.093245,4.598764,7.255675,3.392291,3.084285,5.928647,-0.1537932,-0.4526321,1.641037,0.2324554,-0.08071223,1.411673,0.06345809,0.3418884,1.695276,-0.1273035,-0.4423477,1.619312,0.2375791,-0.05203436,1.413929,0.06241536,-0.07456397,1.740335,0.05894944,-0.3571532,1.731124,-0.108294,0.1007759,1.741409,-0.01934139,-0.3520268,1.706959,-0.1507492,-0.1531871,1.766817,0.2366482,-0.1493049,1.692122,NA,NA,NotTracked,Unknown,
-0.2250977,0.5722656,0.6069336,0.9838867,-0.2734375,0.1665039,-16,11,6,14,11,21,8,6,-1,-1,-5,-6,-13,3,-2,-2,22.0625,22.0625,22.0625,0.75,0.75,0.75,6.10639,5.181798,7.345728,3.427152,3.098401,5.897332,-0.1595184,-0.4334525,1.646029,0.2230622,0.04727695,1.444462,0.06636621,0.3402815,1.694513,-0.1282771,-0.4398174,1.620714,0.1924365,0.06203418,1.437111,0.0626018,-0.07464214,1.741213,0.05859873,-0.3566016,1.731534,-0.1078522,0.101499,1.741956,-0.01971396,-0.3517228,1.707295,-0.1512571,-0.1509838,1.766716,0.3047458,-0.1674209,1.711351,NA,NA,NotTracked,Unknown,
-0.5424805,0.5444336,0.637207,0.9824219,-0.3286133,0.2060547,0,42,1,-2,0,-30,6,-19,-2,-1,2,-6,-10,-4,1,2,51.6875,51.6875,51.6875,-2.6875,-2.6875,-2.6875,6.193521,5.734084,7.470141,3.477959,3.120413,5.836415,-0.1516573,-0.4486628,1.631556,0.211349,0.1516614,1.481863,0.06873157,0.339252,1.694183,-0.1255312,-0.4346838,1.613419,0.1879192,0.1368316,1.514917,0.06235882,-0.07513386,1.742331,0.05749331,-0.3571669,1.732512,-0.1072378,0.1021328,1.742586,-0.02140475,-0.3523441,1.70831,-0.1513495,-0.1499227,1.766604,0.2894796,-0.1056459,1.645677,NA,NA,NotTracked,Unknown,
-0.6347656,0.5522461,0.4677734,0.9179688,-0.3291016,0.2915039,-22,-21,-22,15,-9,5,0,-9,-2,-2,-2,6,25,6,-1,-4,52.875,52.875,52.875,-2.625,-2.625,-2.625,6.55822,6.45176,7.807669,3.563264,3.169821,5.742776,-0.149633,-0.4392329,1.628485,0.1982956,0.2254752,1.520269,0.07062174,0.3376587,1.693905,-0.1224919,-0.4270845,1.611719,0.1737693,0.1996415,1.557636,0.06386665,-0.07339744,1.743526,0.05625963,-0.3544279,1.734164,-0.1043544,0.1029282,1.744015,-0.02390273,-0.3491035,1.709988,-0.1528857,-0.1431696,1.770378,0.3032837,-0.08236861,1.59755,NA,NA,NotTracked,Unknown,
-0.6123047,0.4301758,0.3071289,0.8496094,-0.3203125,0.3251953,7,-19,-6,-2,-10,-15,5,-20,-2,-2,-6,6,-3,7,-24,0,54.125,54.125,54.125,4.5625,4.5625,4.5625,7.093046,6.787055,8.31837,3.65291,3.25489,5.654077,-0.1474062,-0.4257611,1.621218,0.1967019,0.2505494,1.553909,0.07244951,0.3361495,1.693626,-0.1225745,-0.4128294,1.600334,0.1783077,0.216335,1.596789,0.06668474,-0.07178453,1.744782,0.05515036,-0.3520719,1.734393,-0.09901926,0.1046304,1.745543,-0.02620286,-0.3459034,1.709732,-0.1545116,-0.1353152,1.773843,0.3182087,-0.06071019,1.573717,NA,NA,NotTracked,Unknown,
-0.6845703,0.418457,0.2143555,0.8769531,-0.3720703,0.3637695,-29,6,3,-1,7,49,21,12,0,-3,-11,1,4,-13,-3,4,13.375,13.375,13.375,2.8125,2.8125,2.8125,7.418281,6.864396,8.648758,3.693679,3.316178,5.613685,-0.1476115,-0.4132114,1.61624,0.1653978,0.3045007,1.588952,0.07434633,0.3346358,1.693471,-0.122467,-0.4018073,1.591072,0.1216876,0.272864,1.618139,0.06611756,-0.07088041,1.744604,0.05440374,-0.3502124,1.734463,-0.09651141,0.1053997,1.746638,-0.02720974,-0.3440253,1.709684,-0.1546743,-0.1316514,1.776203,0.3293846,-0.003594686,1.528471,NA,NA,NotTracked,Closed,
-0.7143555,0.3217773,0.03515625,0.9291992,-0.3701172,0.4052734,-21,-88,-31,8,19,-15,-14,-7,-2,-1,-32,-7,43,-1,31,1,3.875,3.875,3.875,21.125,21.125,21.125,7.825861,6.90749,9.08457,3.757428,3.387328,5.565611,-0.146873,-0.3985759,1.61015,0.1671554,0.307674,1.597883,0.07713093,0.332968,1.693336,-0.1194542,-0.3930364,1.58455,0.1214952,0.2725959,1.61895,0.06898427,-0.06898287,1.744537,0.05386417,-0.3487334,1.734156,-0.09517649,0.1059839,1.747608,-0.02800324,-0.3424636,1.709525,-0.1548027,-0.128611,1.777757,0.3294584,-0.004669218,1.528485,NA,NA,NotTracked,Unknown,
-0.730957,0.3168945,0.01660156,0.9765625,-0.5751953,0.6669922,67,12,16,1,5,-5,9,35,2,-3,-29,10,10,-38,39,13,7.5,7.5,7.5,-26.1875,-26.1875,-26.1875,7.908299,6.90921,9.169967,3.808863,3.59528,5.458956,-0.1446121,-0.3772993,1.596442,0.1888335,0.2928936,1.597506,0.07810169,0.3326861,1.693833,-0.115826,-0.3698672,1.567067,0.1489276,0.2541249,1.628,0.06922586,-0.06755241,1.743917,0.05330596,-0.3471434,1.73335,-0.09410723,0.10641,1.748127,-0.02872969,-0.3409198,1.708728,-0.1545623,-0.1272438,1.779039,0.3278628,-0.02731525,1.544003,NA,NA,NotTracked,Unknown,
-0.7597656,0.359375,0.1318359,0.7324219,-0.6289063,0.7373047,-23,-13,-2,-11,38,9,10,9,1,-3,-72,1,30,10,-14,14,-22.8125,-22.8125,-22.8125,-31.1875,-31.1875,-31.1875,7.697683,6.915394,8.940574,3.837539,3.878606,5.370771,-0.1412808,-0.3276958,1.566125,0.2022707,0.2813802,1.591429,0.07809519,0.3328785,1.694347,-0.1823891,-0.3554894,1.558538,0.1792973,0.2384333,1.623321,0.06898675,-0.06697441,1.743534,0.05345288,-0.3459829,1.732517,-0.09304465,0.1067114,1.748128,-0.0287718,-0.3398636,1.707887,-0.1532972,-0.1217683,1.782906,0.3277637,-0.03656023,1.55247,NA,NA,Unknown,Unknown,
-0.7602539,0.378418,0.105957,0.3378906,-0.7084961,0.7236328,29,2,-5,-8,-7,-2,-22,9,3,0,61,11,4,-34,-39,-2,-18.4375,-18.4375,-18.4375,-24.6875,-24.6875,-24.6875,7.316561,6.837479,8.591083,3.834195,4.253438,5.280244,-0.1326207,-0.2492254,1.509072,0.2108528,0.239271,1.562076,0.07605986,0.3334081,1.695464,-0.1714499,-0.2604969,1.504708,0.1806724,0.2108712,1.602286,0.06795534,-0.06658766,1.742602,0.05482388,-0.3442092,1.730568,-0.09299762,0.1069395,1.748243,-0.02750007,-0.3386014,1.705696,-0.1512243,-0.1086331,1.785546,0.3246574,-0.05185749,1.566701,NA,NA,Unknown,Unknown,
-0.8027344,0.4042969,0.2753906,0.05615234,-0.6083984,0.5888672,-1,8,4,-22,16,27,12,28,-7,-4,-19,-17,-30,-15,-45,-13,-28.3125,-28.3125,-28.3125,-7.625,-7.625,-7.625,6.889084,6.577399,8.209711,3.834201,4.649306,5.183928,-0.1207142,-0.1508738,1.460086,0.2057016,0.2012582,1.527501,0.07349791,0.3350508,1.695517,-0.1522976,-0.1656806,1.413875,0.1801474,0.21381,1.564467,0.0672493,-0.0664221,1.741899,0.0553022,-0.3436956,1.729851,-0.09425399,0.1076425,1.748466,-0.02722855,-0.338399,1.7052,-0.1620215,-0.103551,1.791221,0.3148357,-0.07395879,1.589803,NA,NA,Unknown,Unknown,
-0.7597656,0.5043945,0.3461914,-0.06005859,-0.6166992,0.5537109,-63,-23,-20,-1,0,64,21,26,14,-10,66,11,4,-19,-29,-9,-43,-43,-43,-52.8125,-52.8125,-52.8125,6.562746,6.222383,7.943752,3.794415,5.05337,5.061583,-0.1072466,-0.0766758,1.480733,0.2023761,0.1449584,1.487217,0.0708943,0.3364109,1.696627,-0.1417674,-0.07683065,1.457381,0.1636282,0.1515166,1.497042,0.06521242,-0.06756793,1.740897,0.0555224,-0.345279,1.728467,-0.09651981,0.1085336,1.748922,-0.02667604,-0.3402857,1.703629,-0.1418484,-0.1488164,1.697204,0.3024955,-0.09095447,1.607095,NA,NA,Closed,Open,
-0.7016602,0.6791992,0.5649414,-0.1748047,-0.4404297,0.425293,-66,-24,-1,9,8,27,-43,36,-18,32,-27,-5,1,-9,-33,8,-39.375,-39.375,-39.375,-43.9375,-43.9375,-43.9375,6.333983,5.794143,7.773768,3.710987,5.164972,4.982771,-0.09509064,-0.04510356,1.472509,0.1986889,0.06688137,1.453885,0.06888558,0.3377037,1.698339,-0.132495,-0.04156557,1.445375,0.157087,0.06045788,1.477077,0.06452619,-0.06860983,1.741204,0.05598821,-0.3468335,1.727506,-0.09919801,0.1098738,1.748302,-0.02515316,-0.3421443,1.702158,-0.1546702,-0.1107337,1.698488,0.2821659,-0.09595139,1.624251,NA,NA,Unknown,Unknown,
-0.4575195,0.7817383,0.6088867,-0.1704102,-0.2709961,0.3432617,-60,0,0,24,-5,-31,-25,54,8,12,-8,32,2,-26,-3,2,-49.75,-49.75,-49.75,-22,-22,-22,6.26344,5.539988,7.711312,3.651691,4.959717,4.97447,-0.0896012,-0.07073694,1.443233,0.199432,-0.03074676,1.425995,0.0680989,0.3390807,1.702102,-0.1251439,-0.06572655,1.40975,0.1644263,-0.03540104,1.417042,0.06443157,-0.06887148,1.741373,0.05653135,-0.3472797,1.726723,-0.10031,0.1097141,1.747481,-0.02385886,-0.3425989,1.701006,-0.1540962,-0.1290113,1.688468,0.2805437,-0.1092444,1.647815,NA,NA,Unknown,Unknown,
-0.503418,0.5874023,0.4985352,0.2670898,-0.7304688,0.6074219,0,4,23,-12,10,-1,8,-19,46,11,12,27,-14,9,-21,3,-24.9375,-24.9375,-24.9375,-1.0625,-1.0625,-1.0625,6.205673,5.277325,7.662523,3.626144,4.571655,5.072166,-0.09916107,-0.1524219,1.387557,0.196448,-0.1370102,1.377871,0.06766658,0.3408319,1.707305,-0.1405226,-0.1503938,1.3645,0.1510122,-0.1422983,1.377364,0.06444169,-0.06913212,1.741505,0.05768182,-0.3482339,1.725474,-0.1078683,0.106459,1.744834,-0.02214362,-0.3436706,1.699574,-0.1744118,-0.1131199,1.71417,0.2956239,-0.1059564,1.690068,NA,NA,Unknown,Unknown,
0.6743164,0.7988281,0.9438477,1.311523,-0.887207,1.232422,58,25,-13,-98,-7,-21,-13,-3,39,-13,41,25,19,22,-12,29,-8.25,-8.25,-8.25,44.625,44.625,44.625,6.155801,4.580045,7.551708,3.674027,4.30778,5.165101,-0.1190405,-0.239559,1.376989,0.2036072,-0.2232843,1.382778,0.06809249,0.3421184,1.712212,-0.172099,-0.2361996,1.364167,0.1602704,-0.2356409,1.375758,0.06451265,-0.06955663,1.741335,0.05932174,-0.3501397,1.721881,-0.1067467,0.1052548,1.743114,-0.01985239,-0.3453755,1.695285,-0.1658097,-0.1261375,1.692062,0.2964202,-0.1340927,1.68117,NA,NA,Unknown,Unknown,
0.7929688,0.9189453,1.032227,0.28125,-0.5654297,0.5288086,-24,-9,-25,-13,-10,-25,-3,-26,21,12,6,-4,3,13,-19,-5,-9.6875,-9.6875,-9.6875,31.875,31.875,31.875,6.162384,4.342689,7.546268,3.727431,4.265337,5.180054,-0.1190049,-0.2495507,1.392269,0.204889,-0.2480858,1.390148,0.06818963,0.3433096,1.714549,-0.179521,-0.2466278,1.387286,0.1601401,-0.2618538,1.381861,0.06448846,-0.06972286,1.740543,0.05996676,-0.3506522,1.719552,-0.1061988,0.1046405,1.740654,-0.01903881,-0.3456711,1.69268,-0.1646214,-0.1258321,1.69288,0.2965074,-0.1360704,1.680012,NA,NA,Unknown,Unknown,
