ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8540039,0.402832,0.2431641,0.956543,-0.2480469,0.1152344,-2,1,-1,1,0,-3,0,2,0,0,7,-1,11,1,-1,0,-1.4375,-1.4375,-1.4375,-1.125,-1.125,-1.125,6.6346,3.291159,1.657686,3.174355,2.941949,5.969935,-0.1537587,-0.4809392,1.688339,0.2908832,-0.4340643,1.57333,0.04959831,0.3463665,1.702179,-0.1866652,-0.4737563,1.697077,0.3202868,-0.4263682,1.558674,0.0541288,-0.0938895,1.741621,0.05077707,-0.397112,1.734129,-0.1119599,0.08842452,1.734978,-0.02901645,-0.3924465,1.711095,-0.1483652,-0.1874502,1.767156,0.2835212,-0.1565802,1.732065,NA,NA,NotTracked,Unknown,
0.8657227,0.4047852,0.2480469,0.956543,-0.2480469,0.1152344,0,-1,-2,-1,-4,1,-2,-1,0,0,7,-1,11,1,-1,0,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,6.635199,3.291077,1.654801,3.174355,2.941949,5.969935,-0.1519645,-0.4824672,1.689169,0.2909812,-0.4333494,1.572539,0.04930705,0.3464037,1.702329,-0.1875588,-0.4855046,1.694696,0.2959608,-0.4172302,1.538446,0.05424967,-0.09386608,1.741585,0.05076895,-0.3969776,1.7341,-0.1120267,0.08837579,1.734998,-0.02902597,-0.3923786,1.711053,-0.148428,-0.1868262,1.766857,0.283446,-0.1565382,1.732093,NA,NA,NotTracked,Unknown,
0.8618164,0.3979492,0.2460938,0.956543,-0.2480469,0.1152344,0,-1,-3,0,0,-1,-1,-1,0,0,7,-1,11,1,-1,0,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,6.635886,3.290929,1.64935,3.174355,2.941949,5.969935,-0.1533815,-0.4818643,1.689019,0.2919007,-0.4328932,1.572941,0.04911532,0.3463234,1.702624,-0.1873733,-0.4858857,1.692654,0.321445,-0.4466656,1.5592,0.05406874,-0.0939199,1.741707,0.05072936,-0.3970911,1.734184,-0.1120916,0.0883186,1.735034,-0.02906241,-0.3925377,1.711135,-0.1484932,-0.1864637,1.766812,0.2834696,-0.1567498,1.732154,NA,NA,NotTracked,Unknown,
0.8564453,0.4008789,0.2456055,0.956543,-0.2480469,0.1152344,0,0,-1,-2,-3,-2,-1,1,0,0,7,-1,11,1,-1,0,0.4375,0.4375,0.4375,-1.125,-1.125,-1.125,6.636283,3.290547,1.649026,3.174355,2.941949,5.969935,-0.1531423,-0.4836869,1.689324,0.291802,-0.4331043,1.573477,0.04902961,0.3463264,1.702688,-0.1867815,-0.4837922,1.691766,0.3215659,-0.416654,1.561895,0.0539183,-0.09387904,1.741813,0.05069146,-0.3969296,1.734218,-0.1121187,0.08830775,1.735055,-0.02912301,-0.3924429,1.71116,-0.1481124,-0.1870152,1.766904,0.2834713,-0.1567758,1.732225,NA,NA,NotTracked,Unknown,
0.8652344,0.3950195,0.2387695,0.956543,-0.2480469,0.1152344,-2,-1,0,-2,-2,3,-1,1,0,0,7,-1,11,1,-1,0,-2.0625,-2.0625,-2.0625,-1.125,-1.125,-1.125,6.636202,3.289268,1.646968,3.174355,2.941949,5.969935,-0.1544303,-0.4820283,1.688504,0.2913378,-0.432851,1.57249,0.04894362,0.3463503,1.7027,-0.1869064,-0.4863828,1.69198,0.2972571,-0.419239,1.536396,0.05370969,-0.09382384,1.741784,0.05055485,-0.3968856,1.734177,-0.1121633,0.08827218,1.735058,-0.0293303,-0.3924703,1.711172,-0.1481045,-0.1866873,1.766546,0.2834575,-0.1567584,1.732209,NA,NA,NotTracked,Unknown,
0.8710938,0.3964844,0.2421875,0.956543,-0.2480469,0.1152344,1,0,-2,-1,-5,-2,0,-1,0,0,7,-1,11,1,-1,0,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,6.636686,3.288415,1.644589,3.174355,2.941949,5.969935,-0.1537089,-0.4831367,1.689152,0.2916858,-0.4339114,1.574064,0.04874471,0.3464192,1.702758,-0.1858508,-0.4895606,1.687057,0.3180691,-0.4350755,1.553499,0.05368487,-0.09385261,1.741879,0.05043775,-0.3968871,1.734319,-0.1121828,0.08824741,1.73507,-0.02947616,-0.3923798,1.711311,-0.1481573,-0.1864719,1.766426,0.2834365,-0.1567145,1.732313,NA,NA,NotTracked,Unknown,
0.8613281,0.3964844,0.2416992,0.956543,-0.2480469,0.1152344,-1,-3,-1,-1,-3,-3,-3,-1,0,0,7,-1,11,1,-1,0,-1.4375,-1.4375,-1.4375,-1.125,-1.125,-1.125,6.637261,3.287461,1.64219,3.174355,2.941949,5.969935,-0.154193,-0.4824437,1.688079,0.292096,-0.43294,1.572497,0.04864306,0.3464395,1.702716,-0.1872536,-0.4860776,1.693232,0.3193116,-0.4399966,1.55533,0.05366167,-0.09380925,1.741829,0.05057537,-0.3967693,1.734241,-0.1121964,0.08823245,1.735065,-0.02933824,-0.3923447,1.711241,-0.1482994,-0.1863074,1.766173,0.2834551,-0.156683,1.732316,NA,NA,NotTracked,Unknown,
0.8569336,0.3959961,0.2402344,0.956543,-0.2480469,0.1152344,0,0,-1,-3,-4,-11,12,1,0,0,7,-1,11,1,-1,0,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,6.639407,3.286363,1.638222,3.174355,2.941949,5.969935,-0.152646,-0.4826593,1.689822,0.2922884,-0.4349348,1.575011,0.04862067,0.3464085,1.702745,-0.1880812,-0.4822807,1.697869,0.2950845,-0.4317872,1.534727,0.05352635,-0.09383493,1.741926,0.05051735,-0.3968243,1.734323,-0.1122095,0.08819915,1.735074,-0.02943102,-0.3923911,1.711343,-0.1483355,-0.1872618,1.766561,0.2834455,-0.156781,1.73238,NA,NA,NotTracked,Unknown,
0.9853516,0.4360352,0.2583008,0.956543,-0.2480469,0.1152344,-1,0,-1,7,5,-1,-13,-2,0,0,7,-1,11,1,-1,0,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,6.614891,3.300684,1.664368,3.174355,2.941949,5.969935,-0.1518731,-0.4842251,1.688237,0.2890043,-0.4285732,1.570688,0.04861882,0.3463762,1.70272,-0.1856898,-0.471972,1.699377,0.2946531,-0.4111538,1.536514,0.05340197,-0.09385242,1.741985,0.05029727,-0.3967997,1.734471,-0.1122185,0.08819192,1.735068,-0.02966926,-0.392328,1.711506,-0.1481317,-0.1875152,1.766483,0.2833714,-0.1564268,1.732629,NA,NA,NotTracked,Unknown,
1.128418,0.565918,0.3618164,0.956543,-0.2480469,0.1152344,0,0,4,18,-43,16,15,9,0,0,7,-1,11,1,-1,0,21.125,21.125,21.125,-1.125,-1.125,-1.125,6.545771,3.402626,1.774573,3.174355,2.941949,5.969935,-0.1513244,-0.484138,1.688417,0.277093,-0.3889186,1.555938,0.04862848,0.3463933,1.702702,-0.1881286,-0.4942273,1.696429,0.2941575,-0.3802933,1.526295,0.0534244,-0.09380137,1.741952,0.05053585,-0.3966939,1.734388,-0.1122407,0.08818922,1.73506,-0.02945615,-0.3921694,1.711321,-0.1481753,-0.1862974,1.766047,0.2826286,-0.1457322,1.739812,NA,NA,NotTracked,Unknown,
