ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3149414,0.1689453,0.9624023,-0.2666016,0.1240234,2,0,-1,0,-1,-1,-1,-4,-2,-2,1,-1,-13,-3,-1,1,-0.375,-0.375,-0.375,0.375,0.375,0.375,6.856294,3.065922,0.9298383,3.129238,2.96647,6.743382,-0.1530532,-0.4615643,1.66664,0.2930934,-0.4571922,1.607312,0.05949674,0.3429993,1.701764,-0.1857064,-0.4738706,1.668572,0.3239183,-0.4515324,1.598891,0.06268465,-0.07563983,1.744764,0.06197468,-0.3606509,1.733249,-0.1068558,0.09855407,1.743693,-0.01673831,-0.3561376,1.710193,-0.1463516,-0.1596702,1.763846,0.2882547,-0.1674123,1.727569,NA,NA,NotTracked,NotTracked,
0.925293,0.3212891,0.171875,0.9443359,-0.2519531,0.1191406,-1,1,8,0,0,-1,-2,-1,-3,-2,-1,1,7,0,-1,-1,1.5,1.5,1.5,-0.25,-0.25,-0.25,6.853507,3.067856,0.9334247,3.138751,2.969072,6.734,-0.1530843,-0.4621376,1.667117,0.2929417,-0.4567862,1.607953,0.0595023,0.3429949,1.701767,-0.1849861,-0.4708426,1.670322,0.3241292,-0.4526867,1.599379,0.06267902,-0.07562915,1.744766,0.06198967,-0.3606501,1.733252,-0.1068412,0.09857918,1.743664,-0.01672295,-0.3561331,1.710188,-0.1462314,-0.1591123,1.763919,0.2883109,-0.1672838,1.727651,NA,NA,NotTracked,NotTracked,
0.9086914,0.3188477,0.1616211,0.9536133,-0.2592773,0.137207,0,-1,2,0,0,0,-2,-2,-2,-2,-2,-1,-6,-1,-2,0,-0.375,-0.375,-0.375,-2.6875,-2.6875,-2.6875,6.852756,3.067769,0.9342172,3.149762,2.972012,6.720612,-0.1514747,-0.4710014,1.664472,0.2934511,-0.4565545,1.608414,0.05953594,0.3429922,1.701728,-0.1477783,-0.4840102,1.673778,0.3209343,-0.4451204,1.593538,0.06267936,-0.0756279,1.744765,0.06201359,-0.3606542,1.73325,-0.1068068,0.09868193,1.743664,-0.0166846,-0.3561317,1.710169,-0.1462163,-0.159186,1.763905,0.2883702,-0.1671954,1.727719,NA,NA,NotTracked,NotTracked,
0.9125977,0.3178711,0.1679688,0.953125,-0.2636719,0.1352539,-1,-1,2,-1,-1,0,-1,0,0,-2,1,0,4,-5,0,0,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,6.851078,3.068274,0.9357732,3.157961,2.973956,6.710856,-0.1514719,-0.4702222,1.662135,0.2931667,-0.4550479,1.608822,0.05959647,0.3429951,1.701622,-0.1827547,-0.478557,1.664167,0.3207075,-0.4469635,1.592576,0.06268173,-0.07561891,1.74476,0.0620238,-0.3606515,1.733253,-0.1067851,0.09871056,1.743634,-0.01667021,-0.3561235,1.710174,-0.1463192,-0.1591727,1.763933,0.2884491,-0.1670495,1.727738,NA,NA,NotTracked,NotTracked,
0.9160156,0.3198242,0.1704102,0.9575195,-0.2646484,0.1220703,-1,0,-5,1,0,0,-4,0,0,-3,-2,-3,-6,2,-4,-3,0.9375,0.9375,0.9375,2.125,2.125,2.125,6.849624,3.068465,0.9370637,3.168169,2.975744,6.702041,-0.1519949,-0.4662267,1.662838,0.2934534,-0.4545226,1.607493,0.05962088,0.3430197,1.70157,-0.186594,-0.474244,1.673,0.326129,-0.4614298,1.600667,0.06267208,-0.07560112,1.744732,0.06201732,-0.3606412,1.733235,-0.1067402,0.09870462,1.743586,-0.01668425,-0.3560703,1.71014,-0.1463643,-0.1593195,1.763903,0.2885044,-0.1667868,1.727722,NA,NA,NotTracked,NotTracked,
0.9130859,0.3168945,0.1806641,0.9545898,-0.2524414,0.1289063,0,-1,-5,-2,-2,-3,-1,-1,-2,-1,-4,-3,3,-1,-1,0,1.375,1.375,1.375,-2.25,-2.25,-2.25,6.839585,3.072952,0.9478475,3.18018,2.976597,6.689466,-0.1510382,-0.4684151,1.663064,0.2933885,-0.4545878,1.608066,0.05965933,0.3430284,1.701537,-0.1410668,-0.5026664,1.697,0.3244246,-0.4485267,1.599505,0.0626977,-0.07558452,1.744741,0.06202885,-0.360626,1.733249,-0.1067363,0.0987066,1.743569,-0.01667128,-0.3560514,1.710157,-0.1463787,-0.1592355,1.763888,0.2885043,-0.1660346,1.727883,NA,NA,NotTracked,NotTracked,
0.9072266,0.3208008,0.1699219,0.953125,-0.2700195,0.1367188,0,-1,5,0,-2,-1,-2,-1,-1,-3,0,-5,-10,0,0,-4,0.3125,0.3125,0.3125,-4.5625,-4.5625,-4.5625,6.837314,3.074798,0.9500438,3.19084,2.979557,6.673368,-0.1505027,-0.464638,1.660795,0.2931659,-0.4534704,1.605716,0.05972759,0.3430221,1.701293,-0.1179164,-0.4974894,1.661833,0.3203882,-0.44436,1.5887,0.06270757,-0.07558899,1.744724,0.06202533,-0.3606288,1.73325,-0.1067372,0.09870543,1.743569,-0.01667566,-0.356055,1.71016,-0.1465846,-0.1582375,1.763841,0.2886733,-0.1655864,1.727899,NA,NA,NotTracked,NotTracked,
0.9086914,0.3198242,0.1757813,0.9472656,-0.2724609,0.1386719,-1,0,-4,1,-2,-1,-2,0,-1,-2,-1,-1,-5,-3,-2,-1,0.875,0.875,0.875,1.625,1.625,1.625,6.828811,3.079056,0.9584361,3.207028,2.983087,6.6566,-0.1499708,-0.4644326,1.661553,0.2934187,-0.4538248,1.606266,0.05976873,0.3430244,1.701142,-0.142521,-0.500518,1.70525,0.3205083,-0.4433181,1.588844,0.06272163,-0.07560307,1.744712,0.06204117,-0.3606504,1.733246,-0.1066915,0.09871091,1.74354,-0.01665337,-0.3560695,1.710142,-0.1465234,-0.1584255,1.763681,0.2887738,-0.1656374,1.727858,NA,NA,NotTracked,NotTracked,
0.9140625,0.3242188,0.1757813,0.9448242,-0.2568359,0.144043,-2,0,3,-1,-1,1,-2,0,-1,0,-1,-1,-3,-1,-1,-1,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,6.823218,3.082865,0.9648611,3.225954,2.986068,6.638207,-0.1479238,-0.4685318,1.65667,0.2931437,-0.4528475,1.60422,0.05982157,0.3430434,1.701034,-0.1498535,-0.4797711,1.663786,0.3256558,-0.4578632,1.598333,0.06276429,-0.07558782,1.744609,0.0620479,-0.3606405,1.7332,-0.1066277,0.09880548,1.743299,-0.01665668,-0.3560366,1.71006,-0.1464832,-0.1584324,1.763563,0.2888914,-0.1651619,1.727826,NA,NA,NotTracked,NotTracked,
0.9086914,0.3154297,0.1728516,0.9526367,-0.2685547,0.1494141,0,1,6,1,-3,-2,-1,-1,0,-2,-1,0,2,5,0,-2,-0.9375,-0.9375,-0.9375,-3.3125,-3.3125,-3.3125,6.814358,3.086112,0.9724749,3.241371,2.990356,6.619147,-0.1475572,-0.4686863,1.657228,0.2929522,-0.45271,1.604294,0.05983773,0.3430597,1.700955,-0.09748477,-0.4225752,1.684667,0.3235254,-0.4501165,1.594439,0.0628146,-0.07557968,1.744574,0.06209372,-0.3606252,1.733189,-0.1065941,0.09884221,1.743279,-0.01662328,-0.3560197,1.710054,-0.1464605,-0.1580984,1.763394,0.2889192,-0.1651171,1.727833,NA,NA,NotTracked,NotTracked,
