ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.3208008,0.1401367,0.965332,-0.2495117,0.07519531,-1,-1,-2,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,0.125,0.125,0.125,2.5625,2.5625,2.5625,6.868472,3.053359,5.686439,2.917283,2.921585,6.054136,-0.1516158,-0.4944183,1.699086,0.3081571,-0.4811239,1.623935,0.05067436,0.3443524,1.70649,-0.1209864,-0.4833052,1.688139,0.3387193,-0.4627801,1.612809,0.05739796,-0.0976987,1.752259,0.0555717,-0.4036366,1.747247,-0.1137118,0.08550129,1.745274,-0.02348664,-0.3975538,1.722118,-0.1492038,-0.196351,1.77225,0.2787152,-0.178943,1.737553,NA,NA,NotTracked,NotTracked,
0.921875,0.3261719,0.1474609,0.965332,-0.2495117,0.07519531,-1,-2,-2,-2,-3,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,0,0,0,2.5625,2.5625,2.5625,6.859972,3.060074,5.695199,2.917283,2.921585,6.054136,-0.142154,-0.4885547,1.701509,0.3080468,-0.4798022,1.621904,0.05061885,0.3443638,1.706386,-0.09581947,-0.4771755,1.668182,0.3402939,-0.4541694,1.615235,0.05742516,-0.09773452,1.75216,0.05550208,-0.4035955,1.747255,-0.1136884,0.08522061,1.744987,-0.02356052,-0.3975428,1.72214,-0.1490567,-0.1966134,1.772575,0.2788006,-0.1789574,1.737713,NA,NA,NotTracked,NotTracked,
0.9179688,0.3056641,0.140625,0.965332,-0.2495117,0.07519531,-1,-1,-1,0,-2,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,1.125,1.125,1.125,2.5625,2.5625,2.5625,6.840034,3.072499,5.715015,2.917283,2.921585,6.054136,-0.1384647,-0.4880667,1.701677,0.3085027,-0.4799589,1.618264,0.05054405,0.3443675,1.70622,-0.1556703,-0.4857607,1.659488,0.3162917,-0.4609846,1.583493,0.05744947,-0.09770681,1.75209,0.05563082,-0.4034869,1.747126,-0.1136529,0.0853231,1.744887,-0.02340685,-0.3975308,1.721993,-0.1483915,-0.1982993,1.772497,0.2789538,-0.1785587,1.73734,NA,NA,NotTracked,NotTracked,
0.9179688,0.3110352,0.1445313,0.965332,-0.2495117,0.07519531,1,0,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,0.5625,0.5625,0.5625,2.5625,2.5625,2.5625,6.825857,3.08235,5.732398,2.917283,2.921585,6.054136,-0.1366782,-0.4906627,1.699769,0.3083467,-0.4780821,1.61583,0.05048246,0.3443504,1.706119,-0.09289926,-0.4761554,1.659382,0.338775,-0.464022,1.604962,0.05729477,-0.09767507,1.751987,0.05550201,-0.4034328,1.747079,-0.1136899,0.08530571,1.744803,-0.02354363,-0.3975136,1.721942,-0.1478726,-0.1988559,1.772435,0.2790715,-0.1786928,1.737122,NA,NA,NotTracked,NotTracked,
0.909668,0.3027344,0.1459961,0.965332,-0.2495117,0.07519531,-1,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.1875,-0.1875,-0.1875,2.5625,2.5625,2.5625,6.809338,3.088889,5.749164,2.917283,2.921585,6.054136,-0.1369099,-0.4870332,1.69998,0.3080387,-0.4770028,1.612776,0.05046989,0.3443472,1.706033,-0.0922517,-0.4630278,1.667063,0.3268694,-0.4596301,1.58248,0.05724733,-0.09764166,1.751783,0.05546159,-0.4033648,1.746888,-0.1135921,0.08528883,1.74443,-0.02359591,-0.3974546,1.721754,-0.1476261,-0.1982985,1.772476,0.2792252,-0.178801,1.736962,NA,NA,NotTracked,NotTracked,
0.9165039,0.3105469,0.1401367,0.965332,-0.2495117,0.07519531,-1,-3,-1,-5,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.625,-0.625,-0.625,2.5625,2.5625,2.5625,6.804716,3.092116,5.755455,2.917283,2.921585,6.054136,-0.1355297,-0.4878241,1.698904,0.308007,-0.4768133,1.613434,0.05038371,0.3443519,1.706013,-0.09248484,-0.4720567,1.663048,0.3361284,-0.4635105,1.597831,0.05719497,-0.09758094,1.751665,0.05547707,-0.4032358,1.746639,-0.1137382,0.08527005,1.744795,-0.02353875,-0.3974274,1.72148,-0.1475135,-0.1988834,1.772475,0.2793407,-0.178743,1.736857,NA,NA,NotTracked,NotTracked,
1.007324,0.3203125,0.09570313,0.965332,-0.2495117,0.07519531,-5,-5,-17,-13,2,0,0,1,-1,-1,0,-1,-1,-1,-2,0,-34.5625,-34.5625,-34.5625,2.5625,2.5625,2.5625,6.754376,3.107186,5.777414,2.917283,2.921585,6.054136,-0.1360606,-0.4843906,1.69996,0.3066898,-0.4710487,1.607316,0.05026552,0.3444192,1.706041,-0.0911385,-0.473776,1.664869,0.3401951,-0.4559593,1.599437,0.05716884,-0.09752657,1.75162,0.05555388,-0.4031411,1.746577,-0.1137947,0.0853282,1.74517,-0.02347581,-0.3974047,1.72143,-0.1471741,-0.200085,1.772211,0.2794912,-0.1788568,1.73686,NA,NA,NotTracked,NotTracked,
1.153809,0.3657227,0.2324219,0.965332,-0.2495117,0.07519531,8,4,11,-6,1,1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-19.625,-19.625,-19.625,2.5625,2.5625,2.5625,6.571514,3.204969,5.923276,2.917283,2.921585,6.054136,-0.1354863,-0.4824481,1.699491,0.3031506,-0.4429542,1.576563,0.05005106,0.3445551,1.706048,-0.0928155,-0.4743081,1.659874,0.3337335,-0.4372433,1.5615,0.05702991,-0.0974345,1.751534,0.05528447,-0.4028545,1.746482,-0.113859,0.08528882,1.745111,-0.02379005,-0.3972678,1.721318,-0.1468396,-0.2013891,1.772161,0.2781904,-0.1741177,1.740929,NA,NA,NotTracked,NotTracked,
1.065918,0.5527344,0.612793,0.965332,-0.2495117,0.07519531,21,9,2,-2,8,5,0,0,-1,-1,0,-1,-1,-1,-2,0,-1.5625,-1.5625,-1.5625,2.5625,2.5625,2.5625,6.359693,3.459191,6.156392,2.917283,2.921585,6.054136,-0.1348575,-0.4826176,1.70156,0.2962269,-0.3800706,1.517618,0.04996,0.3445516,1.706,-0.09024218,-0.4566074,1.664714,0.3227013,-0.3644083,1.502833,0.05680761,-0.09730848,1.751559,0.05482051,-0.4025955,1.746637,-0.1139152,0.08544388,1.745653,-0.02435183,-0.3971157,1.721324,-0.1469563,-0.1995754,1.77208,0.2768342,-0.1642163,1.750831,NA,NA,NotTracked,Unknown,
0.6811523,0.7402344,0.7680664,0.965332,-0.2495117,0.07519531,-8,16,-35,-50,-2,-10,-2,-3,-1,-1,0,-1,-1,-1,-2,0,-5.3125,-5.3125,-5.3125,2.5625,2.5625,2.5625,6.208312,4.035516,6.36384,2.917283,2.921585,6.054136,-0.136602,-0.4855939,1.702775,0.2883863,-0.2610179,1.4665,0.050054,0.3444192,1.705985,-0.1560871,-0.4847948,1.661714,0.3074065,-0.2670963,1.435684,0.05675526,-0.09726781,1.751587,0.05459701,-0.4023013,1.746787,-0.1137864,0.08560594,1.745461,-0.02456395,-0.3968491,1.721261,-0.1470137,-0.1997663,1.772168,0.2719859,-0.1433419,1.760474,NA,NA,NotTracked,Unknown,
