ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.309082,0.128418,0.9575195,-0.246582,0.1069336,-1,0,-2,1,-1,-1,-1,-2,0,1,1,1,3,0,1,1,0.5,0.5,0.5,0.8125,0.8125,0.8125,6.907558,3.036594,2.416529,3.049759,2.93135,6.346807,-0.1431999,-0.4732447,1.683602,0.296818,-0.4693946,1.59955,0.05946182,0.3489352,1.702827,-0.09669158,-0.462145,1.671764,0.2624315,-0.4846917,1.579682,0.06179717,-0.07150179,1.739373,0.05806955,-0.3571123,1.729401,-0.104438,0.09971537,1.73284,-0.02026595,-0.3515158,1.705363,-0.1434313,-0.1523108,1.760749,0.289546,-0.1650323,1.714483,NA,NA,NotTracked,NotTracked,
0.921875,0.2885742,0.1411133,0.9575195,-0.246582,0.1069336,-2,-4,-2,0,0,-1,0,0,0,1,1,1,3,0,1,1,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,6.904786,3.037297,2.418145,3.049759,2.93135,6.346807,-0.143821,-0.4732883,1.682872,0.296452,-0.4681224,1.599185,0.05944651,0.3489092,1.702763,-0.09648971,-0.4632916,1.663467,0.2614379,-0.4868011,1.578415,0.06178367,-0.0715068,1.739364,0.05806307,-0.3571125,1.729399,-0.1044473,0.09971771,1.732824,-0.0202733,-0.3515172,1.70536,-0.1432825,-0.152751,1.760741,0.2895321,-0.164994,1.714481,NA,NA,NotTracked,NotTracked,
0.9199219,0.296875,0.1469727,0.9575195,-0.246582,0.1069336,1,0,-4,-2,-1,0,-1,-1,0,1,1,1,3,0,1,1,2.25,2.25,2.25,0.8125,0.8125,0.8125,6.905258,3.037596,2.419501,3.049759,2.93135,6.346807,-0.1439963,-0.4733854,1.684404,0.2962934,-0.4695988,1.600154,0.05941519,0.3488984,1.702759,-0.09580345,-0.4566997,1.671947,0.260272,-0.4885055,1.578127,0.06176195,-0.07151,1.739401,0.05806384,-0.3571178,1.729435,-0.1044665,0.09971385,1.732828,-0.02026917,-0.3515202,1.705394,-0.1432733,-0.1526024,1.760792,0.2895327,-0.1649678,1.714452,NA,NA,NotTracked,NotTracked,
0.9199219,0.3051758,0.1386719,0.9575195,-0.246582,0.1069336,-1,-1,-2,0,-2,0,-1,1,0,1,1,1,3,0,1,1,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,6.906426,3.038254,2.418461,3.049759,2.93135,6.346807,-0.143948,-0.4742088,1.683393,0.2970687,-0.4690703,1.598897,0.05939626,0.3488873,1.702727,-0.09613215,-0.4466307,1.673143,0.2621403,-0.483139,1.579615,0.06174361,-0.07151379,1.739397,0.05803765,-0.3571016,1.729445,-0.1044875,0.09971894,1.732831,-0.02028258,-0.3515143,1.705398,-0.1432482,-0.152701,1.76074,0.2896048,-0.1648305,1.714394,NA,NA,NotTracked,NotTracked,
0.9082031,0.2949219,0.1464844,0.9575195,-0.246582,0.1069336,0,-2,-1,1,1,-1,-2,0,0,1,1,1,3,0,1,1,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,6.905539,3.037882,2.417648,3.049759,2.93135,6.346807,-0.1436765,-0.473583,1.683688,0.2969423,-0.4698374,1.59794,0.05933849,0.3488596,1.702659,-0.09705172,-0.4650672,1.669729,0.2618459,-0.4826035,1.579656,0.06173609,-0.0715142,1.739384,0.05802581,-0.3571004,1.729432,-0.104505,0.09975792,1.732805,-0.02029072,-0.3515111,1.705395,-0.1432571,-0.1526888,1.760715,0.2896116,-0.1648813,1.71436,NA,NA,NotTracked,NotTracked,
0.9199219,0.2949219,0.1323242,0.9575195,-0.246582,0.1069336,-1,-1,-2,-2,0,-1,-2,0,0,1,1,1,3,0,1,1,1.1875,1.1875,1.1875,0.8125,0.8125,0.8125,6.90802,3.037147,2.41534,3.049759,2.93135,6.346807,-0.1443562,-0.4747974,1.685529,0.2971093,-0.4695629,1.599734,0.05927618,0.3488031,1.702566,-0.1053051,-0.484438,1.695857,0.2622003,-0.4775202,1.58297,0.06166182,-0.07154185,1.73941,0.05795255,-0.3571116,1.729495,-0.1046588,0.09967364,1.732781,-0.02037737,-0.3515209,1.705506,-0.1433663,-0.1521371,1.760785,0.2896034,-0.1648305,1.714309,NA,NA,NotTracked,NotTracked,
0.9223633,0.3007813,0.1401367,0.9575195,-0.246582,0.1069336,-2,-2,-1,0,0,1,-2,-1,0,1,1,1,3,0,1,1,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,6.909802,3.036305,2.412875,3.049759,2.93135,6.346807,-0.1449091,-0.4736906,1.685384,0.2970396,-0.4689488,1.599995,0.05927365,0.3487689,1.702445,-0.09736975,-0.4723291,1.669818,0.2622727,-0.4807866,1.579056,0.06165272,-0.07154368,1.739422,0.05791538,-0.3571115,1.729534,-0.1047001,0.09965605,1.732787,-0.02040725,-0.3515231,1.705538,-0.143413,-0.1522338,1.760885,0.2896008,-0.1649566,1.714264,NA,NA,NotTracked,NotTracked,
0.9213867,0.2929688,0.1416016,0.9575195,-0.246582,0.1069336,0,-4,-3,-1,-2,0,-1,-1,0,1,1,1,3,0,1,1,0.875,0.875,0.875,0.8125,0.8125,0.8125,6.911459,3.034265,2.410715,3.049759,2.93135,6.346807,-0.1454776,-0.474086,1.685394,0.2967977,-0.4694695,1.600024,0.05923681,0.348774,1.702372,-0.09665629,-0.4640532,1.666267,0.2620173,-0.4836854,1.579188,0.06164089,-0.07153422,1.739437,0.05784594,-0.3570466,1.729589,-0.1047502,0.09967614,1.732793,-0.02048123,-0.3514611,1.705593,-0.1434316,-0.1521549,1.760917,0.2895988,-0.1648931,1.714182,NA,NA,NotTracked,NotTracked,
0.9189453,0.2988281,0.140625,0.9575195,-0.246582,0.1069336,0,-2,-2,-1,1,-1,1,0,0,1,1,1,3,0,1,1,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,6.913195,3.032724,2.409182,3.049759,2.93135,6.346807,-0.1519681,-0.468296,1.685529,0.2965789,-0.4696222,1.599111,0.05912586,0.3487341,1.70208,-0.117439,-0.4830466,1.674273,0.2622663,-0.4820405,1.579642,0.06160155,-0.07153969,1.739382,0.05778254,-0.3570471,1.729578,-0.1048399,0.09965848,1.732759,-0.0205398,-0.3514776,1.705595,-0.1434221,-0.1531877,1.760881,0.2895412,-0.1648168,1.714149,NA,NA,NotTracked,NotTracked,
0.9223633,0.2983398,0.1430664,0.9575195,-0.246582,0.1069336,-1,0,-1,-1,-2,-1,-2,-2,0,1,1,1,3,0,1,1,0.125,0.125,0.125,0.8125,0.8125,0.8125,6.91347,3.031313,2.407966,3.049759,2.93135,6.346807,-0.149984,-0.4667518,1.688598,0.2963323,-0.4697897,1.599878,0.05901782,0.3487025,1.701788,-0.1012248,-0.4738954,1.6872,0.2608963,-0.4842548,1.578845,0.06159404,-0.07153451,1.739373,0.05777014,-0.3570251,1.729594,-0.1049025,0.09965101,1.732719,-0.02055706,-0.3514543,1.705635,-0.143519,-0.1530902,1.760934,0.2895279,-0.1641567,1.714054,NA,NA,NotTracked,NotTracked,
