ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2749023,0.1489258,0.965332,-0.2495117,0.07519531,-1,-1,-1,-1,-1,-2,1,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,2.5625,2.5625,2.5625,6.761877,3.011514,1.022882,2.917283,2.921585,6.054136,-0.1283396,-0.4819548,1.679526,0.2859263,-0.4817207,1.601457,0.06104926,0.3471632,1.705921,-0.08623313,-0.4683508,1.65043,0.3174437,-0.4800496,1.597568,0.06947008,-0.09587876,1.743855,0.06638581,-0.4018745,1.736723,-0.09936598,0.08464634,1.731793,-0.01141449,-0.3965655,1.712705,-0.1366105,-0.1994917,1.756494,0.2863143,-0.1754677,1.711924,NA,NA,NotTracked,NotTracked,
0.9238281,0.265625,0.1264648,0.965332,-0.2495117,0.07519531,-2,1,-1,-1,-2,-3,0,-1,-1,-1,0,-1,-1,-1,-2,0,-0.8125,-0.8125,-0.8125,2.5625,2.5625,2.5625,6.762788,3.010435,1.020452,2.917283,2.921585,6.054136,-0.1279598,-0.4819139,1.680433,0.2854966,-0.4817976,1.601566,0.061092,0.3471791,1.705841,-0.1247885,-0.4692238,1.641515,0.3178481,-0.4804694,1.599158,0.06949212,-0.0958451,1.743806,0.06647661,-0.4018531,1.736698,-0.09939029,0.08463419,1.731792,-0.01129339,-0.3965091,1.712633,-0.1367451,-0.1997815,1.756649,0.2862318,-0.1755215,1.711941,NA,NA,NotTracked,NotTracked,
0.9296875,0.2753906,0.1435547,0.965332,-0.2495117,0.07519531,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1.4375,-1.4375,-1.4375,2.5625,2.5625,2.5625,6.761338,3.010618,1.021045,2.917283,2.921585,6.054136,-0.1285059,-0.4821112,1.680492,0.2853283,-0.4813256,1.602542,0.06109784,0.3471843,1.705824,-0.08416016,-0.449349,1.655615,0.3181682,-0.4791841,1.60034,0.06950645,-0.09583759,1.743797,0.06651927,-0.4018207,1.736679,-0.0997536,0.08451118,1.732471,-0.0112261,-0.3964901,1.712645,-0.1367883,-0.1999052,1.756678,0.286156,-0.175556,1.711997,NA,NA,NotTracked,NotTracked,
0.9199219,0.277832,0.1318359,0.965332,-0.2495117,0.07519531,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.76356,3.006867,1.015951,2.917283,2.921585,6.054136,-0.1284633,-0.4817553,1.680399,0.2856485,-0.4795993,1.603868,0.06107338,0.3472525,1.705608,-0.08360736,-0.4662959,1.653203,0.3188419,-0.4757898,1.602528,0.06956969,-0.09581706,1.743716,0.06666954,-0.4017612,1.73659,-0.09939282,0.08467862,1.731796,-0.01107475,-0.3964665,1.712544,-0.1368892,-0.2002224,1.756597,0.2860171,-0.1755495,1.712023,NA,NA,NotTracked,NotTracked,
0.9287109,0.2729492,0.1396484,0.965332,-0.2495117,0.07519531,-1,-1,-1,1,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.5625,-0.5625,-0.5625,2.5625,2.5625,2.5625,6.762694,3.004987,1.014958,2.917283,2.921585,6.054136,-0.1295096,-0.481755,1.681319,0.2853211,-0.4817755,1.603762,0.06110583,0.3472717,1.705516,-0.08493163,-0.4675737,1.655177,0.3176734,-0.4779549,1.600583,0.06953435,-0.09585146,1.743707,0.06655386,-0.4018844,1.736628,-0.09973627,0.08456428,1.732473,-0.01118743,-0.3965348,1.71255,-0.1373521,-0.1989289,1.756493,0.2857995,-0.1755936,1.712214,NA,NA,NotTracked,NotTracked,
0.9282227,0.2783203,0.1386719,0.965332,-0.2495117,0.07519531,0,-1,0,-1,0,1,0,0,-1,-1,0,-1,-1,-1,-2,0,-3.3125,-3.3125,-3.3125,2.5625,2.5625,2.5625,6.760887,3.005445,1.013834,2.917283,2.921585,6.054136,-0.1287002,-0.4816425,1.681051,0.284574,-0.4814557,1.602458,0.06113665,0.3472666,1.705355,-0.08410619,-0.4758629,1.652839,0.313039,-0.490075,1.591,0.06954334,-0.09586574,1.743691,0.0665912,-0.4019147,1.736617,-0.09953108,0.08470199,1.73207,-0.011129,-0.3965446,1.712524,-0.1373948,-0.1983614,1.756696,0.285645,-0.1750667,1.712221,NA,NA,NotTracked,NotTracked,
0.9326172,0.2675781,0.140625,0.965332,-0.2495117,0.07519531,-1,0,-1,0,-2,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,-1.0625,-1.0625,-1.0625,2.5625,2.5625,2.5625,6.755641,3.004868,1.013982,2.917283,2.921585,6.054136,-0.1298264,-0.4820603,1.680806,0.2843067,-0.4816013,1.603476,0.0611644,0.3472133,1.705282,-0.0846159,-0.4534194,1.658651,0.3153645,-0.4800843,1.597354,0.06955865,-0.09585363,1.743661,0.06664641,-0.4018807,1.736515,-0.09949663,0.0846942,1.73192,-0.01106391,-0.3965883,1.712369,-0.137385,-0.1992916,1.75659,0.2854477,-0.1752396,1.712369,NA,NA,NotTracked,NotTracked,
0.934082,0.262207,0.1362305,0.965332,-0.2495117,0.07519531,-1,1,0,-3,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-2,0,-2.8125,-2.8125,-2.8125,2.5625,2.5625,2.5625,6.754571,3.004199,1.01192,2.917283,2.921585,6.054136,-0.1296858,-0.4827548,1.682112,0.285108,-0.4817465,1.605163,0.06120919,0.3472227,1.70518,-0.08325265,-0.4800727,1.65456,0.3165309,-0.4862022,1.603125,0.06956717,-0.09587907,1.743659,0.06670677,-0.4019157,1.736572,-0.09916534,0.08480006,1.731338,-0.01101047,-0.3965785,1.712398,-0.1374367,-0.2001135,1.756622,0.2851174,-0.1751777,1.712833,NA,NA,NotTracked,NotTracked,
0.9243164,0.2685547,0.1362305,0.965332,-0.2495117,0.07519531,0,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1.0625,-1.0625,-1.0625,2.5625,2.5625,2.5625,6.755223,3.00357,1.009844,2.917283,2.921585,6.054136,-0.130483,-0.4820205,1.680885,0.2848187,-0.4820044,1.605264,0.06124117,0.3471756,1.70511,-0.08434841,-0.4542873,1.658406,0.3135239,-0.4770566,1.595748,0.06958745,-0.09588773,1.743682,0.06686713,-0.4019074,1.736644,-0.09899689,0.08491113,1.731027,-0.01078553,-0.3966558,1.712414,-0.1378168,-0.1986841,1.756749,0.28478,-0.175286,1.713214,NA,NA,NotTracked,NotTracked,
0.9350586,0.2661133,0.137207,0.965332,-0.2495117,0.07519531,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,2.5625,2.5625,2.5625,6.757223,3.001246,1.006556,2.917283,2.921585,6.054136,-0.1297618,-0.4815191,1.68048,0.2843165,-0.482833,1.604993,0.06129938,0.3470462,1.705013,-0.08367077,-0.4486817,1.659269,0.2496918,-0.4972631,1.586214,0.06969131,-0.09629678,1.743584,0.06723013,-0.4030164,1.736616,-0.09881052,0.08486202,1.730716,-0.0106317,-0.3968202,1.712344,-0.1379136,-0.1999536,1.75682,0.2845096,-0.1752028,1.713548,NA,NA,NotTracked,NotTracked,
