ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2719727,0.1591797,0.9619141,-0.234375,0.1049805,-4,-4,-2,-2,-2,0,2,-2,-1,-1,-1,-1,-2,-2,-3,-2,-0.5,-0.5,-0.5,2.3125,2.3125,2.3125,6.675298,3.022314,3.508607,3.103589,2.919251,6.098998,-0.1532565,-0.4755996,1.680687,0.2804936,-0.4700338,1.619743,0.05299952,0.345742,1.697584,-0.1826232,-0.4599762,1.6975,0.3089016,-0.4850605,1.615035,0.05697054,-0.07391052,1.742273,0.05487381,-0.3585711,1.734881,-0.1110273,0.09877103,1.740993,-0.02287248,-0.354091,1.712769,-0.1500952,-0.1557987,1.766968,0.2747001,-0.1658632,1.729747,NA,NA,NotTracked,NotTracked,
0.9350586,0.2700195,0.1689453,0.956543,-0.2421875,0.1054688,1,2,-2,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,-1,-2,0.5625,0.5625,0.5625,0.25,0.25,0.25,6.665365,3.023144,3.518548,3.10397,2.921149,6.098585,-0.1532988,-0.4758526,1.680206,0.2793231,-0.468565,1.617734,0.05286007,0.3456587,1.697398,-0.1836965,-0.4867482,1.6882,0.3059251,-0.491309,1.611167,0.05688598,-0.07392399,1.742283,0.05482743,-0.3585976,1.734941,-0.1113371,0.09870432,1.740842,-0.02291649,-0.3541285,1.712814,-0.1502293,-0.1556875,1.767152,0.2745293,-0.1662541,1.729953,NA,NA,NotTracked,NotTracked,
0.9291992,0.2651367,0.1533203,0.9633789,-0.234375,0.1035156,-2,-5,-3,-2,-1,0,0,-3,1,-3,-2,-1,-3,-1,0,-1,1.5625,1.5625,1.5625,1.4375,1.4375,1.4375,6.652238,3.024812,3.534061,3.105565,2.924311,6.099365,-0.1548785,-0.473838,1.680829,0.2779647,-0.4688845,1.617382,0.05274593,0.3456289,1.697222,-0.1805802,-0.4653122,1.702889,0.2971222,-0.5155036,1.602752,0.05684272,-0.07392564,1.742318,0.05480845,-0.3586147,1.734985,-0.1115751,0.09878531,1.740884,-0.02292329,-0.3541427,1.712832,-0.1502672,-0.1557892,1.767161,0.2743879,-0.1662771,1.730043,NA,NA,NotTracked,NotTracked,
0.9321289,0.2817383,0.1582031,0.9482422,-0.2333984,0.1108398,-1,-1,-1,-2,0,0,-2,1,0,-1,-1,-1,-8,-4,0,0,1.125,1.125,1.125,-0.25,-0.25,-0.25,6.643773,3.027834,3.547283,3.10284,2.926552,6.103682,-0.1553005,-0.4738663,1.681025,0.2771803,-0.4681659,1.616525,0.05267256,0.3456541,1.697073,-0.150054,-0.5147763,1.73,0.2950186,-0.5189793,1.60175,0.05683131,-0.07392343,1.742305,0.05480972,-0.3585961,1.73501,-0.1117462,0.0987758,1.740924,-0.02291879,-0.3541235,1.712855,-0.150336,-0.155644,1.767152,0.2740627,-0.1670482,1.729988,NA,NA,NotTracked,NotTracked,
0.9233398,0.2666016,0.1611328,0.9628906,-0.2416992,0.1152344,4,3,1,-1,0,1,-1,2,-1,-1,-1,-1,-4,-1,0,-3,-1.25,-1.25,-1.25,-2.875,-2.875,-2.875,6.634639,3.030829,3.553818,3.096837,2.925612,6.104872,-0.1555644,-0.4728269,1.682449,0.2771174,-0.4665405,1.615015,0.05261792,0.345595,1.696806,-0.1498532,-0.5156984,1.731459,0.3060767,-0.4751415,1.608,0.05683748,-0.07391868,1.742311,0.05492095,-0.3585725,1.735042,-0.1118493,0.09876223,1.740955,-0.0227924,-0.3540947,1.712864,-0.1503451,-0.1558731,1.767186,0.2740249,-0.1662718,1.730009,NA,NA,NotTracked,NotTracked,
0.9282227,0.2807617,0.1577148,0.9667969,-0.2294922,0.09423828,-5,2,0,1,0,-1,-2,-1,0,-3,-35,-3,-8,-1,1,0,0.1875,0.1875,0.1875,-1.375,-1.375,-1.375,6.634364,3.034028,3.555117,3.097508,2.924541,6.104303,-0.1557439,-0.4748067,1.681141,0.2777624,-0.466056,1.613531,0.05261975,0.3456061,1.696708,-0.1498505,-0.5156111,1.72922,0.3074453,-0.4651163,1.609667,0.05685605,-0.07392893,1.742254,0.05496275,-0.3585826,1.735049,-0.111902,0.09863396,1.740832,-0.02274722,-0.3541135,1.712854,-0.1503503,-0.1559129,1.767072,0.2739301,-0.1660733,1.730073,NA,NA,NotTracked,NotTracked,
0.9267578,0.2539063,0.1723633,0.9594727,-0.2431641,0.1098633,12,-4,3,3,2,-1,-2,6,-1,-3,-12,-1,1,-1,-1,-1,-0.5,-0.5,-0.5,0.875,0.875,0.875,6.62677,3.03666,3.558808,3.106936,2.922719,6.089464,-0.1541724,-0.4718654,1.680127,0.2782823,-0.4662057,1.61155,0.05270647,0.345515,1.696476,-0.1841789,-0.4618511,1.7006,0.3054703,-0.474987,1.60427,0.05694579,-0.07395685,1.742172,0.05510376,-0.3585285,1.734966,-0.1118913,0.09860272,1.740785,-0.02261007,-0.3540411,1.712722,-0.1503766,-0.156191,1.767163,0.2740602,-0.1656498,1.730078,NA,NA,NotTracked,NotTracked,
1.014648,0.2841797,0.1474609,0.9638672,-0.2407227,0.09423828,1,0,-4,-28,-2,-3,0,1,-1,-1,0,-1,-3,-1,-1,-1,-10.3125,-10.3125,-10.3125,2.8125,2.8125,2.8125,6.601049,3.051335,3.581458,3.118251,2.921139,6.084674,-0.1521867,-0.4729668,1.680673,0.2767611,-0.455637,1.600745,0.05281445,0.3455009,1.696228,-0.1769355,-0.480295,1.7036,0.306543,-0.4648687,1.595933,0.05694731,-0.07394213,1.74213,0.05511051,-0.3584954,1.734894,-0.1119018,0.09860938,1.740787,-0.02259626,-0.3539718,1.712553,-0.1503163,-0.1562714,1.767138,0.2743547,-0.163793,1.731279,NA,NA,NotTracked,NotTracked,
1.157227,0.3276367,0.3911133,0.9506836,-0.25,0.1049805,-9,8,-3,28,3,55,0,2,-2,-2,-2,-1,-2,-1,0,-2,-49.4375,-49.4375,-49.4375,-9.0625,-9.0625,-9.0625,6.416721,3.149335,3.705772,3.117346,2.919523,6.077888,-0.1553705,-0.4675958,1.685786,0.2724999,-0.4161745,1.559107,0.05300292,0.3452992,1.696053,-0.144166,-0.5145217,1.734333,0.2987708,-0.4382791,1.54725,0.05694991,-0.07395206,1.742109,0.05510971,-0.3584826,1.734856,-0.1118449,0.09865903,1.740756,-0.02262094,-0.3539632,1.712449,-0.150194,-0.1558093,1.767097,0.2742728,-0.1577219,1.737873,NA,NA,NotTracked,NotTracked,
1.041992,0.659668,0.6142578,0.934082,-0.2348633,0.09570313,-11,-8,0,60,-1,8,-2,1,-2,0,-2,-1,-3,-2,-1,-1,16.625,16.625,16.625,-14.6875,-14.6875,-14.6875,6.266264,3.3938,3.893798,3.096445,2.912723,6.069195,-0.1441393,-0.484001,1.681574,0.2655844,-0.3493734,1.491174,0.05381148,0.3446285,1.695351,-0.1792113,-0.4791982,1.686357,0.2818113,-0.3639388,1.469072,0.05691421,-0.07395195,1.742099,0.05475962,-0.3581111,1.734823,-0.1118521,0.09865445,1.740715,-0.02311152,-0.3536187,1.712214,-0.1498938,-0.155185,1.767154,0.2717003,-0.1458532,1.747703,NA,NA,NotTracked,Unknown,
