ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2763672,0.1757813,0.965332,-0.2495117,0.07519531,-1,-1,4,-2,-12,6,1,-2,-1,-1,0,-1,-1,-1,-2,0,2.4375,2.4375,2.4375,2.5625,2.5625,2.5625,6.646541,3.032033,2.028957,2.917283,2.921585,6.054136,-0.1246722,-0.480721,1.670153,0.2697032,-0.492177,1.592097,0.06559892,0.3470138,1.706215,-0.1289195,-0.5085595,1.709,0.301338,-0.4899257,1.582952,0.07155383,-0.09635992,1.740651,0.06993567,-0.4034646,1.732854,-0.09811427,0.08516382,1.728294,-0.007833573,-0.397424,1.707587,-0.1362636,-0.1969905,1.749655,0.2846085,-0.1762851,1.711166,NA,NA,NotTracked,Unknown,
0.9760742,0.2983398,0.2441406,0.965332,-0.2495117,0.07519531,-1,1,-2,6,0,-1,2,-1,-1,-1,0,-1,-1,-1,-2,0,18.875,18.875,18.875,2.5625,2.5625,2.5625,6.534484,3.081201,2.169176,2.917283,2.921585,6.054136,-0.1243389,-0.480222,1.671839,0.2606021,-0.4893384,1.58574,0.06600111,0.3470313,1.706427,-0.174824,-0.4808778,1.693,0.2624368,-0.4966348,1.543953,0.07166595,-0.0963814,1.741059,0.07002869,-0.4034691,1.733162,-0.09786724,0.08524698,1.72816,-0.007783619,-0.397415,1.707682,-0.136336,-0.196611,1.749788,0.284702,-0.1755626,1.7127,NA,NA,NotTracked,Unknown,
0.9541016,0.315918,0.2905273,0.965332,-0.2495117,0.07519531,-2,-4,-12,-13,11,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,31.5625,31.5625,31.5625,2.5625,2.5625,2.5625,6.413937,3.161006,2.351902,2.917283,2.921585,6.054136,-0.1243947,-0.4803117,1.671088,0.2378202,-0.4792384,1.571691,0.06686243,0.3470046,1.706692,-0.1668319,-0.4874961,1.678892,0.2744455,-0.4839821,1.560417,0.07183503,-0.09633728,1.741284,0.07018949,-0.4033583,1.733327,-0.09760959,0.08538357,1.72794,-0.007633222,-0.3973291,1.707672,-0.1364174,-0.1968811,1.749771,0.2843491,-0.1735739,1.71488,NA,NA,NotTracked,Unknown,
0.9248047,0.362793,0.4160156,0.965332,-0.2495117,0.07519531,-1,-2,1,8,-3,2,0,1,-1,-1,0,-1,-1,-1,-2,0,65.5625,65.5625,65.5625,2.5625,2.5625,2.5625,6.291237,3.295813,2.584244,2.917283,2.921585,6.054136,-0.1247056,-0.4810979,1.672091,0.2125661,-0.4501175,1.546097,0.06752135,0.3469689,1.706885,-0.1661029,-0.482689,1.68693,0.2357527,-0.4342843,1.514462,0.0718682,-0.09619112,1.741313,0.06986853,-0.4031317,1.733547,-0.09745958,0.08544514,1.727862,-0.007997313,-0.3971248,1.707687,-0.1371514,-0.1941194,1.750018,0.2837855,-0.1687965,1.718066,NA,NA,NotTracked,Unknown,
0.8120117,0.4472656,0.5,0.965332,-0.2495117,0.07519531,1,4,7,3,-3,1,-1,2,-1,-1,0,-1,-1,-1,-2,0,53.6875,53.6875,53.6875,2.5625,2.5625,2.5625,6.214303,3.470725,2.792294,2.917283,2.921585,6.054136,-0.1240062,-0.4793091,1.670438,0.1857702,-0.4077708,1.527499,0.06816224,0.3468861,1.707075,-0.1673352,-0.4755134,1.673,0.2134275,-0.3872125,1.501377,0.07102047,-0.09641051,1.741435,0.06616913,-0.4044229,1.733919,-0.09737455,0.08542132,1.728063,-0.01252963,-0.3960822,1.7076,-0.1372091,-0.1947156,1.750086,0.284604,-0.1625337,1.71794,NA,NA,NotTracked,Closed,
0.7587891,0.3911133,0.5058594,0.965332,-0.2495117,0.07519531,-3,0,3,0,-14,-12,5,5,-1,-1,0,-1,-1,-1,-2,0,45.25,45.25,45.25,2.5625,2.5625,2.5625,6.146542,3.659401,2.969566,2.917283,2.921585,6.054136,-0.1240107,-0.4793018,1.670491,0.1551844,-0.3687335,1.51456,0.068955,0.3469048,1.707627,-0.1673388,-0.473849,1.677231,0.1715425,-0.4236169,1.520375,0.06914174,-0.09604269,1.741087,0.05978491,-0.4042376,1.734228,-0.09737314,0.08552839,1.728807,-0.01933334,-0.3943175,1.707466,-0.1371166,-0.1936014,1.749564,0.2859552,-0.1482697,1.710722,NA,NA,NotTracked,Unknown,
0.7329102,0.5708008,0.6074219,0.965332,-0.2495117,0.07519531,-1,-1,-1,-37,-12,-2,-2,2,-1,-1,0,-1,-1,-1,-2,0,56.9375,56.9375,56.9375,2.5625,2.5625,2.5625,6.126168,3.863806,3.138449,2.917283,2.921585,6.054136,-0.1234435,-0.4787061,1.668002,0.1124426,-0.3121583,1.524126,0.06997343,0.3470592,1.70811,-0.1664661,-0.4784621,1.67171,0.1407198,-0.373017,1.580367,0.06905992,-0.09607138,1.741142,0.05986647,-0.404807,1.734905,-0.09726792,0.08551685,1.728906,-0.01873513,-0.394324,1.708036,-0.137158,-0.1936042,1.749294,0.2849595,-0.1431883,1.697219,NA,NA,NotTracked,Unknown,
0.5947266,0.6538086,0.8222656,0.965332,-0.2495117,0.07519531,10,-10,-7,-4,-20,-6,-3,-3,-1,-1,0,-1,-1,-1,-2,0,55.9375,55.9375,55.9375,2.5625,2.5625,2.5625,6.105019,4.023106,3.272285,2.917283,2.921585,6.054136,-0.122541,-0.4781068,1.668055,0.05859164,-0.2396055,1.524774,0.07153706,0.3471627,1.709373,-0.1669596,-0.4749672,1.678214,0.04048252,-0.1969717,1.591939,0.06949631,-0.09589436,1.741334,0.06213795,-0.4045552,1.73599,-0.09699368,0.08555814,1.728685,-0.01530354,-0.3947091,1.709178,-0.1368645,-0.1937582,1.747732,0.2900257,-0.1416077,1.680899,NA,NA,NotTracked,Unknown,
0.07421875,0.6821289,0.9277344,0.965332,-0.2495117,0.07519531,-2,9,-9,-9,3,18,-6,2,-1,-1,0,-1,-1,-1,-2,0,77.0625,77.0625,77.0625,2.5625,2.5625,2.5625,6.150973,4.65191,3.812043,2.917283,2.921585,6.054136,-0.1196032,-0.4789194,1.664057,0.02035706,-0.1625179,1.54125,0.0730914,0.3469148,1.710411,-0.162567,-0.4885546,1.664461,0.04057667,-0.224144,1.592093,0.0698789,-0.09509365,1.74136,0.06300682,-0.4023364,1.735993,-0.09648646,0.08595871,1.728015,-0.0145278,-0.3939568,1.708924,-0.1365322,-0.1935068,1.744606,0.2830812,-0.1404513,1.651813,NA,NA,NotTracked,Unknown,
-0.07666016,0.5214844,0.8969727,0.965332,-0.2495117,0.07519531,-13,6,0,2,7,-5,2,0,-1,-1,0,-1,-1,-1,-2,0,69.625,69.625,69.625,2.5625,2.5625,2.5625,6.280458,5.094237,4.221349,2.917283,2.921585,6.054136,-0.1170895,-0.4788562,1.659832,-0.01951672,-0.08440644,1.553559,0.07520863,0.3465541,1.711796,-0.1626768,-0.4737355,1.671722,0.001668617,-0.04798407,1.599445,0.07087199,-0.09431937,1.743194,0.06382103,-0.3992519,1.736568,-0.09576704,0.08592809,1.727182,-0.01323677,-0.3920505,1.708648,-0.1338206,-0.1977567,1.73341,0.2690713,-0.1313022,1.612805,NA,NA,NotTracked,Unknown,
