ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2485352,0.1557617,0.9506836,-0.2177734,0.09375,-1,-1,-4,-1,-1,0,-1,0,0,-2,-1,-2,0,1,-1,-1,-1.4375,-1.4375,-1.4375,4.8125,4.8125,4.8125,6.763889,2.960199,4.871915,3.108851,2.916283,7.05763,-0.1067535,-0.4711953,1.627449,0.290635,-0.4648212,1.572009,0.07861146,0.3351544,1.646337,-0.06220074,-0.4584527,1.60633,0.2618041,-0.4719562,1.546296,0.08079332,-0.09584808,1.705748,0.07966882,-0.3932151,1.695531,-0.0967451,0.09684819,1.705127,0.0004868121,-0.3867218,1.669719,-0.1260723,-0.1672004,1.714502,0.289651,-0.1757992,1.6815,NA,NA,NotTracked,NotTracked,
0.9350586,0.2563477,0.1425781,0.9628906,-0.2275391,0.1088867,0,-2,-2,0,-1,-1,-1,-1,-3,-1,-1,-2,-4,-2,-2,-1,-0.4375,-0.4375,-0.4375,-5.125,-5.125,-5.125,6.771808,2.955544,4.862579,3.10404,2.914523,7.059663,-0.1065317,-0.4728765,1.627298,0.2900316,-0.4654313,1.573215,0.07852123,0.3351724,1.64624,-0.06251624,-0.4566253,1.607408,0.2618051,-0.4718698,1.546075,0.08073643,-0.09579043,1.705722,0.07965212,-0.3931918,1.695528,-0.09679606,0.09684194,1.705081,0.0004672078,-0.3867013,1.669725,-0.1260986,-0.1671065,1.714442,0.2894654,-0.175801,1.681638,NA,NA,NotTracked,NotTracked,
0.9418945,0.2514648,0.1347656,0.9609375,-0.2480469,0.1123047,-1,-2,0,2,-1,-1,1,-2,-2,-2,-1,-2,-4,0,1,-1,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,6.776873,2.951057,4.855873,3.093933,2.914274,7.067407,-0.1065923,-0.472856,1.628691,0.2902951,-0.4645624,1.574498,0.07848821,0.3352317,1.646074,-0.0624066,-0.4390702,1.607236,0.2940273,-0.4631867,1.534,0.08066299,-0.09573728,1.705738,0.07961772,-0.3931679,1.695555,-0.09683359,0.09683865,1.705041,0.0004333658,-0.3866845,1.669747,-0.1261251,-0.1671032,1.714437,0.2893094,-0.1759115,1.681766,NA,NA,NotTracked,NotTracked,
0.9477539,0.2509766,0.1474609,0.9648438,-0.2172852,0.09375,-1,1,0,0,1,-2,0,0,-1,-2,-2,-2,-1,-2,-2,-1,0.75,0.75,0.75,1.5625,1.5625,1.5625,6.777792,2.949569,4.854876,3.089288,2.91082,7.078834,-0.1069312,-0.4731724,1.628767,0.2894469,-0.4664743,1.574115,0.07842901,0.3351635,1.645961,-0.0627904,-0.4489967,1.607156,0.2582291,-0.4796289,1.55197,0.08063834,-0.09572464,1.705715,0.07958196,-0.3931396,1.695566,-0.0969772,0.09686412,1.704906,0.0003936502,-0.3866557,1.669741,-0.1262819,-0.16662,1.714211,0.289145,-0.1763454,1.68194,NA,NA,NotTracked,NotTracked,
0.9433594,0.2631836,0.1547852,0.9643555,-0.2324219,0.105957,1,-4,-1,-1,-2,1,0,-1,-2,-2,-2,-2,-1,1,0,-5,2,2,2,-4.8125,-4.8125,-4.8125,6.779918,2.947405,4.85485,3.082239,2.909595,7.082535,-0.1077098,-0.4741116,1.629874,0.2895343,-0.4673691,1.575218,0.07822771,0.3350717,1.645615,-0.06392251,-0.4362299,1.604,0.258728,-0.4766822,1.551693,0.08054278,-0.09574822,1.705744,0.07958335,-0.3931727,1.695654,-0.09711809,0.09681243,1.704856,0.0003923703,-0.3867228,1.669849,-0.1264813,-0.1667187,1.714211,0.2890728,-0.1762359,1.682218,NA,NA,NotTracked,NotTracked,
0.9306641,0.2617188,0.1435547,0.9658203,-0.2416992,0.1113281,-2,-1,1,-1,0,-2,-1,0,0,0,-2,-1,-4,-2,-1,-1,-1.75,-1.75,-1.75,-0.375,-0.375,-0.375,6.783024,2.948484,4.848421,3.079842,2.908468,7.083128,-0.1078051,-0.4741193,1.630252,0.2900574,-0.4673671,1.574399,0.07803436,0.3349573,1.645414,-0.06204706,-0.4730331,1.608522,0.2918859,-0.4677317,1.533951,0.08049007,-0.09578438,1.705697,0.07954843,-0.3932026,1.695671,-0.09721308,0.09673926,1.704806,0.0003251186,-0.3867838,1.669891,-0.1265532,-0.1667955,1.714165,0.288894,-0.1766379,1.682249,NA,NA,NotTracked,NotTracked,
0.9345703,0.2558594,0.1552734,0.9609375,-0.2280273,0.09521484,0,1,-1,0,-2,0,0,1,2,0,0,0,5,2,-2,-1,0.3125,0.3125,0.3125,1.5625,1.5625,1.5625,6.786096,2.949212,4.844747,3.08048,2.906552,7.084558,-0.1081708,-0.4723307,1.630484,0.289852,-0.4677654,1.575419,0.07792701,0.3348832,1.645156,-0.06494655,-0.4451825,1.608393,0.2591806,-0.4863239,1.54497,0.08046171,-0.09578615,1.705701,0.07943931,-0.3931458,1.6958,-0.09728046,0.09675162,1.704769,0.000229225,-0.3867365,1.670004,-0.126572,-0.1669077,1.714119,0.2887971,-0.1765375,1.682321,NA,NA,NotTracked,NotTracked,
0.9370117,0.2543945,0.1542969,0.9570313,-0.2294922,0.1054688,0,0,3,1,0,-2,-1,0,-2,-1,0,-1,5,2,-1,-3,0.75,0.75,0.75,-2.4375,-2.4375,-2.4375,6.78881,2.950691,4.842386,3.081306,2.906779,7.082479,-0.1081297,-0.4718129,1.631013,0.2905148,-0.4672415,1.575161,0.07773451,0.3348513,1.644846,-0.06474099,-0.4519156,1.610593,0.2589891,-0.4902909,1.542722,0.08042867,-0.09577863,1.705691,0.07943855,-0.3931387,1.695822,-0.09740128,0.09664006,1.70465,0.0002271007,-0.3867612,1.670049,-0.1264489,-0.1673873,1.71433,0.2888165,-0.1765059,1.682361,NA,NA,NotTracked,NotTracked,
0.9394531,0.2524414,0.1474609,0.9638672,-0.237793,0.1113281,-3,0,0,0,-1,1,1,-2,-1,0,-1,0,-4,-2,-1,-1,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,6.790248,2.951243,4.840887,3.083369,2.907315,7.079031,-0.1077685,-0.4734152,1.630265,0.2911109,-0.4674211,1.574611,0.0776233,0.3347536,1.644365,-0.06487624,-0.4453393,1.608968,0.2629093,-0.4832321,1.544012,0.08041698,-0.09578612,1.705672,0.07943866,-0.3931344,1.69584,-0.09746779,0.09648542,1.704339,0.000224088,-0.3867618,1.670063,-0.1264427,-0.1674928,1.714325,0.2887941,-0.1763639,1.682371,NA,NA,NotTracked,NotTracked,
0.9360352,0.2470703,0.1469727,0.9628906,-0.2358398,0.1064453,1,-1,1,-2,-2,0,-1,-1,0,-1,-1,0,1,-1,0,0,-0.25,-0.25,-0.25,1.875,1.875,1.875,6.790664,2.951735,4.840076,3.085763,2.908003,7.077753,-0.1079772,-0.4745609,1.630964,0.2913361,-0.4673941,1.575113,0.07757508,0.3347069,1.644192,-0.06379125,-0.4526863,1.608308,0.2611219,-0.4811617,1.545924,0.08038209,-0.09578831,1.705676,0.0794247,-0.3931462,1.695919,-0.09749635,0.09645593,1.704286,0.000211254,-0.3867531,1.670102,-0.1264727,-0.1673979,1.71432,0.2887831,-0.1766104,1.682454,NA,NA,NotTracked,NotTracked,
