ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2988281,0.1293945,0.9707031,-0.2138672,0.07714844,-5,-2,-2,-2,-6,-21,0,-5,-2,0,-1,0,4,0,-1,0,-4.375,-4.375,-4.375,-0.125,-0.125,-0.125,6.923929,3.034836,5.240532,3.0253,2.879385,6.363448,-0.1422807,-0.4885463,1.692927,0.2808747,-0.4710896,1.607421,0.04110609,0.3419022,1.705993,-0.1019068,-0.4695321,1.661531,0.2299299,-0.4953109,1.583917,0.04978303,-0.1164114,1.756337,0.04279092,-0.4315659,1.749254,-0.1165566,0.07587317,1.748896,-0.0326762,-0.4266816,1.72526,-0.1565309,-0.1749975,1.774051,0.271521,-0.1894349,1.717434,NA,NA,NotTracked,NotTracked,
0.9189453,0.2670898,0.1191406,0.9677734,-0.2163086,0.07958984,-1,-1,10,-1,-4,15,-2,-23,-1,-2,-1,0,-2,-1,0,-3,-5.875,-5.875,-5.875,-2.4375,-2.4375,-2.4375,6.9133,3.03481,5.248247,3.01679,2.87847,6.370364,-0.136913,-0.5058813,1.688973,0.2811334,-0.469817,1.606113,0.04106853,0.3418979,1.7058,-0.09488449,-0.4991839,1.658083,0.2317061,-0.4948522,1.584039,0.04978269,-0.1164091,1.756306,0.04280236,-0.4315556,1.749226,-0.1165733,0.07587707,1.748884,-0.03266991,-0.4266795,1.725234,-0.156567,-0.1749257,1.774026,0.2715224,-0.1894446,1.717434,NA,NA,NotTracked,NotTracked,
0.9423828,0.3198242,0.1186523,0.9697266,-0.2226563,0.09179688,-1,5,10,0,-4,-3,-7,-1,-2,-1,0,-1,-2,0,-2,-1,-7.25,-7.25,-7.25,-2.25,-2.25,-2.25,6.89071,3.040916,5.26869,3.009817,2.878505,6.37523,-0.1396091,-0.4959437,1.692652,0.2813902,-0.4701532,1.606402,0.0410329,0.3418914,1.705772,-0.09887097,-0.4838973,1.660962,0.2329178,-0.4952286,1.585779,0.04975605,-0.1164514,1.756325,0.04274307,-0.4317103,1.749356,-0.1165614,0.07586189,1.748872,-0.03271149,-0.4268095,1.72539,-0.1565489,-0.1751251,1.774115,0.2713786,-0.1890302,1.717735,NA,NA,NotTracked,NotTracked,
0.9423828,0.3198242,0.1186523,0.9707031,-0.2182617,0.0859375,-2,2,4,0,0,-1,-1,6,-1,0,-2,-1,-1,1,0,-1,-7.25,-7.25,-7.25,0.5,0.5,0.5,6.89071,3.040916,5.26869,3.005453,2.878714,6.379733,-0.1430801,-0.487437,1.694287,0.2807067,-0.4683658,1.602947,0.04098474,0.3418389,1.705645,-0.1021011,-0.4600141,1.666,0.2320406,-0.495302,1.583142,0.04972732,-0.1164443,1.756289,0.04272118,-0.4317017,1.749342,-0.1165658,0.0758682,1.748864,-0.03275079,-0.4267965,1.725342,-0.156536,-0.1751201,1.774058,0.2714113,-0.1888849,1.717914,NA,NA,NotTracked,NotTracked,
0.9829102,0.3632813,0.1420898,0.9677734,-0.2172852,0.07666016,-1,0,6,-2,6,2,0,2,0,-1,0,-3,-6,-3,-1,-2,-23.625,-23.625,-23.625,-1.1875,-1.1875,-1.1875,6.786692,3.072756,5.343809,3.003967,2.879095,6.380801,-0.1430407,-0.4880207,1.694751,0.2793304,-0.4657961,1.599941,0.04094597,0.3418165,1.70549,-0.1015618,-0.4762022,1.663835,0.2575144,-0.4941195,1.613857,0.04971639,-0.1164056,1.756255,0.04265771,-0.4315423,1.749287,-0.1165739,0.07587034,1.748864,-0.03280372,-0.4267073,1.725256,-0.1565393,-0.1751262,1.774063,0.2714055,-0.1885849,1.718374,NA,NA,NotTracked,NotTracked,
1.010742,0.3491211,0.175293,0.9658203,-0.2182617,0.08105469,-2,3,16,41,54,-2,-5,-2,-1,-1,0,-1,-1,-3,-2,-2,-43.8125,-43.8125,-43.8125,-1.9375,-1.9375,-1.9375,6.668316,3.117393,5.424768,3.00377,2.881056,6.3796,-0.1448019,-0.4842692,1.697296,0.2763003,-0.4520254,1.579886,0.04093274,0.3418252,1.705477,-0.1015537,-0.4726099,1.663809,0.2311399,-0.4778447,1.5696,0.0497032,-0.1164148,1.756221,0.04262851,-0.4315666,1.749222,-0.1165759,0.07586803,1.748868,-0.03282212,-0.4266438,1.725126,-0.1566326,-0.1751548,1.774107,0.2712392,-0.1872469,1.720558,NA,NA,NotTracked,Unknown,
0.9951172,0.3334961,0.2109375,0.9726563,-0.2211914,0.09179688,-2,3,10,8,-1,-5,0,-1,-1,-1,-1,0,0,1,0,-2,-39.1875,-39.1875,-39.1875,-4.25,-4.25,-4.25,6.599523,3.150493,5.475932,2.99996,2.882225,6.379686,-0.1448273,-0.4818172,1.696948,0.272867,-0.4335704,1.567558,0.04091626,0.3418392,1.705463,-0.102351,-0.460723,1.6665,0.2350667,-0.4502723,1.562059,0.04969032,-0.116409,1.75618,0.04259562,-0.4315259,1.749121,-0.1165978,0.07585759,1.748878,-0.03288394,-0.4266073,1.725024,-0.1566331,-0.1751449,1.774111,0.270905,-0.1843202,1.723627,NA,NA,NotTracked,Unknown,
0.9770508,0.4692383,0.4482422,0.96875,-0.2285156,0.07421875,2,0,11,-19,1,8,2,2,-1,-1,-1,-3,2,-1,0,-1,-50.8125,-50.8125,-50.8125,-2.4375,-2.4375,-2.4375,6.323035,3.395218,5.683614,2.994781,2.883291,6.381331,-0.1430554,-0.4880556,1.697276,0.2685442,-0.4127113,1.550837,0.04091708,0.3418301,1.705462,-0.09920523,-0.4828908,1.662077,0.2331664,-0.4228004,1.544583,0.04950722,-0.1164256,1.756234,0.04209023,-0.4315999,1.749327,-0.1166435,0.07588831,1.74891,-0.03343442,-0.4267363,1.725141,-0.1567127,-0.1750332,1.774251,0.2698898,-0.1812119,1.728044,NA,NA,NotTracked,Unknown,
0.9428711,0.4824219,0.5527344,0.9594727,-0.2158203,0.078125,-21,-7,-5,-15,127,34,-1,-4,-1,2,69,2,4,2,-1,-1,-43,-43,-43,-9,-9,-9,6.261655,3.48456,5.72838,2.986677,2.882263,6.382214,-0.1443761,-0.4857338,1.697044,0.2625512,-0.3892758,1.524583,0.04091664,0.3418146,1.705451,-0.1004938,-0.4812702,1.660749,0.231208,-0.4252162,1.523125,0.04940898,-0.1163561,1.756197,0.04177884,-0.4313264,1.749203,-0.1166739,0.07589412,1.748935,-0.0336664,-0.4266542,1.724922,-0.1567085,-0.1750102,1.774231,0.2691523,-0.1790326,1.730655,NA,NA,NotTracked,Unknown,
0.7919922,0.6240234,0.7075195,0.9638672,-0.2368164,0.08886719,11,15,66,-17,69,-11,-1,-2,-2,0,-1,0,-2,0,-1,-1,-25.25,-25.25,-25.25,-9.375,-9.375,-9.375,6.14328,3.814717,5.829939,2.976652,2.883746,6.381164,-0.1448549,-0.487715,1.696733,0.2531801,-0.3100657,1.475856,0.04096934,0.3417871,1.705406,-0.1482506,-0.478897,1.657545,0.2236403,-0.3457486,1.452714,0.04914567,-0.1163687,1.756208,0.04072246,-0.4313239,1.749152,-0.1166409,0.07586734,1.748916,-0.0346427,-0.4266552,1.724758,-0.1570107,-0.1746707,1.774291,0.267219,-0.1726795,1.734175,NA,NA,NotTracked,Unknown,
