ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2875977,0.1000977,0.9599609,-0.2338867,0.128418,-2,-1,-2,-1,-2,-2,-2,0,-1,-2,-1,-2,-2,-1,-1,-2,-1.75,-1.75,-1.75,1.5625,1.5625,1.5625,6.895666,2.991549,4.066205,3.221027,2.93145,6.124772,-0.1461989,-0.4877543,1.672281,0.2824326,-0.4881739,1.616759,0.05456581,0.345254,1.709275,-0.09504297,-0.4655942,1.66232,0.2851619,-0.4864741,1.580136,0.06246873,-0.09900692,1.745405,0.06422226,-0.4046157,1.734535,-0.1153331,0.08388677,1.7485,-0.01285028,-0.3979332,1.710105,-0.1436059,-0.2010507,1.772165,0.2792084,-0.1810866,1.719683,NA,NA,NotTracked,NotTracked,
0.9277344,0.2827148,0.1206055,0.9594727,-0.2382813,0.128418,0,-2,-1,0,-1,-1,0,-1,0,-3,-2,-1,-3,0,-1,-3,-0.375,-0.375,-0.375,-2.0625,-2.0625,-2.0625,6.892495,2.989703,4.066731,3.213913,2.931547,6.129896,-0.1461379,-0.4895886,1.671978,0.2824217,-0.4886804,1.617521,0.05460058,0.345314,1.70922,-0.1030827,-0.5037087,1.68055,0.2799482,-0.4952619,1.57988,0.06252147,-0.09895158,1.745389,0.06407493,-0.4044225,1.734683,-0.1153426,0.08390985,1.748528,-0.01294331,-0.3978248,1.71022,-0.143725,-0.2015446,1.772436,0.2790948,-0.1811488,1.720046,NA,NA,NotTracked,NotTracked,
0.9335938,0.2744141,0.1259766,0.9599609,-0.237793,0.1328125,-2,-2,0,-2,-1,0,1,-1,0,0,-1,-3,-2,-2,-3,-3,-2.875,-2.875,-2.875,-1.4375,-1.4375,-1.4375,6.880041,2.993449,4.074143,3.216449,2.931765,6.126587,-0.1465841,-0.4869219,1.672535,0.2826064,-0.4876455,1.616793,0.05466864,0.3452867,1.709235,-0.113562,-0.5188587,1.6944,0.2773776,-0.4915653,1.580615,0.06254289,-0.09892622,1.745406,0.06400546,-0.4043322,1.734717,-0.1153392,0.08391541,1.74855,-0.0130183,-0.3978863,1.710283,-0.1435906,-0.2018977,1.772621,0.2792929,-0.1814343,1.720284,NA,NA,NotTracked,NotTracked,
0.9287109,0.2744141,0.1245117,0.9521484,-0.2412109,0.1225586,-1,-2,-2,-2,0,-1,0,-2,0,-1,0,0,0,-1,-1,-2,-1.125,-1.125,-1.125,-1.375,-1.375,-1.375,6.876935,2.994523,4.076727,3.217315,2.932529,6.1209,-0.1452521,-0.4877076,1.672997,0.2822428,-0.4870614,1.615485,0.05474105,0.3453385,1.709261,-0.09450578,-0.468694,1.662286,0.2724129,-0.4997113,1.578043,0.06257483,-0.09892062,1.745415,0.06402638,-0.4043134,1.734769,-0.115326,0.08391193,1.748573,-0.01297676,-0.3979009,1.710331,-0.1438232,-0.1984209,1.772906,0.2792096,-0.1814858,1.720582,NA,NA,NotTracked,NotTracked,
0.9335938,0.277832,0.1206055,0.9536133,-0.2392578,0.1201172,-1,1,-1,0,0,1,-1,-1,-1,-1,-1,-2,-3,-1,-1,-1,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,6.864407,2.998858,4.085115,3.218562,2.932664,6.119808,-0.1464686,-0.4870801,1.671661,0.2820484,-0.4868276,1.615245,0.05487822,0.3452929,1.709312,-0.1190467,-0.5314187,1.701,0.2470195,-0.4934104,1.592584,0.06261989,-0.09891932,1.745475,0.06403316,-0.4042834,1.734813,-0.1153114,0.08390894,1.748607,-0.01295681,-0.397923,1.710369,-0.1437205,-0.1991355,1.773005,0.2791429,-0.1815367,1.720768,NA,NA,NotTracked,NotTracked,
0.9243164,0.2700195,0.1113281,0.9672852,-0.2324219,0.1240234,-1,-3,-2,-1,-2,0,-1,-1,0,-2,-2,1,5,0,-1,-1,-1.625,-1.625,-1.625,-1.8125,-1.8125,-1.8125,6.86462,2.998703,4.084014,3.217358,2.933207,6.119465,-0.1466942,-0.4860937,1.671516,0.2820385,-0.4874281,1.615297,0.05499163,0.3452051,1.709296,-0.1122451,-0.5229508,1.68475,0.246485,-0.4989599,1.588422,0.06265929,-0.09889218,1.745573,0.06400048,-0.40426,1.734942,-0.1153091,0.08390614,1.748624,-0.01296779,-0.3979606,1.710463,-0.1435457,-0.2000724,1.773067,0.279194,-0.1815884,1.721146,NA,NA,NotTracked,NotTracked,
0.9335938,0.2729492,0.121582,0.9550781,-0.2353516,0.1181641,0,0,-2,0,-2,0,0,-2,-2,0,-2,0,-2,-2,-2,0,0.375,0.375,0.375,1.625,1.625,1.625,6.868982,2.998705,4.078777,3.220381,2.932569,6.118733,-0.1477431,-0.4839753,1.6722,0.2822193,-0.4877646,1.616479,0.05506263,0.3451556,1.709243,-0.09567077,-0.4772699,1.669714,0.2463993,-0.500128,1.590479,0.06267819,-0.09889232,1.745567,0.06407249,-0.4042636,1.734928,-0.1153026,0.08389319,1.748627,-0.01287269,-0.3980186,1.710462,-0.1440631,-0.1995765,1.772559,0.2792363,-0.181686,1.721239,NA,NA,NotTracked,NotTracked,
0.9428711,0.2705078,0.1254883,0.972168,-0.2231445,0.1455078,0,4,0,1,0,-1,-1,1,-1,0,-1,-2,0,-1,3,3,0.125,0.125,0.125,-3.4375,-3.4375,-3.4375,6.875823,2.997079,4.070635,3.223729,2.931063,6.112092,-0.1466013,-0.4840899,1.674215,0.2824892,-0.4874905,1.617725,0.05507518,0.3451501,1.709238,-0.1032366,-0.4943573,1.685039,0.2473492,-0.4998161,1.588782,0.06274194,-0.09886996,1.74566,0.0640227,-0.4042078,1.735153,-0.1153063,0.08388735,1.748646,-0.01288657,-0.3980826,1.710652,-0.1440538,-0.2004643,1.772845,0.2792507,-0.1817472,1.721531,NA,NA,NotTracked,NotTracked,
0.9472656,0.3100586,0.1083984,0.9995117,-0.2299805,0.1362305,-4,-5,-3,-5,1,5,2,0,0,-2,2,3,3,5,4,1,-8.125,-8.125,-8.125,5.5,5.5,5.5,6.879969,3.000119,4.060284,3.265064,2.935108,6.077825,-0.1464361,-0.4848323,1.669806,0.2809792,-0.4852557,1.613324,0.05509681,0.3451084,1.709131,-0.0957344,-0.4574214,1.665355,0.241757,-0.5041138,1.580423,0.06272517,-0.09888205,1.745663,0.06401154,-0.4042935,1.735179,-0.1153039,0.0838443,1.748658,-0.01289263,-0.3981159,1.710658,-0.1439606,-0.2000783,1.772919,0.2791939,-0.1816643,1.72172,NA,NA,NotTracked,NotTracked,
0.9858398,0.2729492,0.1293945,1.007324,-0.2392578,0.1240234,0,2,0,1,6,-50,-87,-9,0,-1,6,-6,-1,-6,-12,-4,-16.1875,-16.1875,-16.1875,10.5625,10.5625,10.5625,6.824942,3.013901,4.090358,3.395127,2.956779,5.964539,-0.1433194,-0.4802838,1.66782,0.2786874,-0.4825771,1.606308,0.05509646,0.3451068,1.709132,-0.1082545,-0.5093617,1.6903,0.2447335,-0.4873493,1.575583,0.06269566,-0.09887383,1.745735,0.06398468,-0.4042722,1.735294,-0.1153151,0.08384624,1.748705,-0.01289244,-0.3981571,1.710748,-0.1435318,-0.2010726,1.773502,0.2786736,-0.1802175,1.723557,NA,NA,NotTracked,NotTracked,
