ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3398438,0.1699219,0.9257813,-0.2709961,0.190918,-1,-2,0,-1,7,-2,0,-1,-1,0,-1,2,7,3,0,-1,-0.25,-0.25,-0.25,-1.5,-1.5,-1.5,6.831151,3.117871,9.370774,3.364704,3.018334,6.552455,-0.1421979,-0.4606562,1.640852,0.3007578,-0.446611,1.583875,0.057025,0.3437826,1.688183,-0.1665064,-0.4630343,1.614931,0.3065391,-0.4397806,1.548508,0.06163651,-0.07593831,1.730823,0.05958638,-0.3618603,1.720065,-0.1070128,0.09745698,1.729054,-0.0194967,-0.3573476,1.697553,-0.1467627,-0.1568978,1.750325,0.2915933,-0.1669874,1.710905,NA,NA,NotTracked,NotTracked,
0.9086914,0.3574219,0.1967773,0.9365234,-0.2729492,0.2167969,-2,0,0,0,-7,-3,-2,0,1,-1,0,1,-7,-3,-1,0,6.125,6.125,6.125,-3.4375,-3.4375,-3.4375,6.790335,3.142564,9.419548,3.449949,3.049446,6.458973,-0.1376506,-0.4554878,1.63878,0.3008637,-0.4374819,1.580994,0.05707694,0.3437559,1.688237,-0.1550475,-0.4552104,1.601798,0.2684833,-0.4349771,1.563094,0.06166,-0.07595786,1.730901,0.05965736,-0.3618612,1.720042,-0.1069555,0.09751997,1.729114,-0.01942881,-0.3573346,1.697526,-0.146816,-0.1564698,1.750563,0.2920495,-0.166517,1.711983,NA,NA,NotTracked,NotTracked,
0.8935547,0.3598633,0.2182617,0.9169922,-0.2724609,0.199707,-1,-1,-2,-1,1,-2,0,-1,1,-1,-3,-4,-6,-2,0,-1,3.0625,3.0625,3.0625,-1.25,-1.25,-1.25,6.758191,3.161986,9.458429,3.500953,3.069901,6.403115,-0.1316882,-0.4535408,1.634315,0.2945539,-0.4401202,1.573204,0.05721428,0.3436815,1.688378,-0.1480346,-0.4481999,1.590706,0.2536881,-0.4539377,1.549828,0.06175333,-0.07605691,1.731056,0.05975766,-0.3618649,1.720002,-0.1068995,0.09752827,1.729161,-0.01932444,-0.357323,1.697448,-0.1465607,-0.154382,1.751064,0.2926258,-0.1658448,1.713067,NA,NA,NotTracked,NotTracked,
0.8564453,0.3652344,0.2421875,0.9150391,-0.2924805,0.2128906,-2,-3,-2,-1,2,0,0,0,-1,-2,0,0,-5,-2,-2,-1,0.625,0.625,0.625,-4.0625,-4.0625,-4.0625,6.691483,3.208684,9.533607,3.527029,3.082685,6.365241,-0.1294068,-0.4522811,1.628854,0.2971528,-0.4306176,1.570154,0.05744937,0.3436455,1.688917,-0.147716,-0.4493446,1.587476,0.2752945,-0.4506059,1.579429,0.06190897,-0.07612616,1.731191,0.05991298,-0.3619051,1.720023,-0.1068509,0.09746718,1.729387,-0.01917125,-0.3573544,1.697434,-0.1463633,-0.1528775,1.751753,0.2932587,-0.1648124,1.714203,NA,NA,NotTracked,NotTracked,
0.8662109,0.3613281,0.2338867,0.9492188,-0.2680664,0.2128906,0,0,1,-1,-29,-5,1,1,-1,0,-1,-1,-5,0,0,-2,-0.625,-0.625,-0.625,-5,-5,-5,6.670137,3.223334,9.554745,3.545506,3.088626,6.341687,-0.1280313,-0.4499983,1.626402,0.2981225,-0.4242868,1.571135,0.05770712,0.3435623,1.689168,-0.1483649,-0.4483628,1.589803,0.2819286,-0.3959224,1.618,0.06197501,-0.07615352,1.731342,0.06008715,-0.3619369,1.719974,-0.10674,0.09747888,1.729592,-0.01895504,-0.3574037,1.697325,-0.1461994,-0.1521794,1.751863,0.293495,-0.1644212,1.714687,NA,NA,NotTracked,NotTracked,
0.8691406,0.3710938,0.2314453,0.9541016,-0.2836914,0.2255859,0,2,0,0,8,1,-1,-2,-1,-2,0,2,3,12,-3,-2,0.1875,0.1875,0.1875,2.5625,2.5625,2.5625,6.664898,3.228119,9.560328,3.555921,3.09451,6.33039,-0.1271127,-0.4478098,1.62479,0.2993335,-0.4189719,1.572565,0.05786325,0.3435456,1.689474,-0.1593716,-0.4518649,1.621261,0.292952,-0.4101882,1.542064,0.06209645,-0.07616726,1.731491,0.06017537,-0.3619505,1.719976,-0.1066579,0.09750125,1.729657,-0.01886659,-0.3574017,1.697321,-0.1459197,-0.1514779,1.751863,0.2937209,-0.1638282,1.715035,NA,NA,NotTracked,NotTracked,
0.8945313,0.3740234,0.2304688,0.9951172,-0.300293,0.2456055,-3,-4,-6,-1,5,-8,6,0,-2,-1,-4,-5,-31,11,1,-1,3.75,3.75,3.75,-5.3125,-5.3125,-5.3125,6.660717,3.231461,9.5683,3.597169,3.116824,6.284791,-0.1258915,-0.4469084,1.623492,0.2898848,-0.4320395,1.563611,0.05793333,0.3435214,1.689694,-0.1429875,-0.4419227,1.581558,0.2559116,-0.4302595,1.546943,0.06217983,-0.07615695,1.731626,0.06040088,-0.3619072,1.719914,-0.106567,0.09748746,1.729877,-0.0185982,-0.357375,1.69718,-0.1457133,-0.1503761,1.752129,0.29412,-0.1627255,1.715649,NA,NA,NotTracked,NotTracked,
0.9316406,0.4194336,0.2587891,1.016113,-0.340332,0.3510742,1,-3,10,-22,-11,11,-5,-2,1,-1,4,-11,-14,30,4,4,12.5625,12.5625,12.5625,-16.625,-16.625,-16.625,6.645752,3.258223,9.602764,3.693084,3.18322,6.157963,-0.1211578,-0.4364944,1.620075,0.2863953,-0.4237309,1.562287,0.05794075,0.3433,1.689889,-0.1381577,-0.4335082,1.575281,0.2557188,-0.4373033,1.577667,0.06243051,-0.07625768,1.731853,0.06105642,-0.3619316,1.719773,-0.1065169,0.0974004,1.730248,-0.01793164,-0.3574718,1.69704,-0.1455272,-0.1497106,1.753067,0.2945491,-0.1615442,1.716475,NA,NA,NotTracked,NotTracked,
1.006836,0.5249023,0.3227539,0.9848633,-0.3823242,0.5263672,1,2,10,-6,-7,9,3,3,0,-1,-9,-2,-12,-6,0,0,37.375,37.375,37.375,-21.375,-21.375,-21.375,6.61031,3.335937,9.695966,3.865432,3.378453,5.91551,-0.1153417,-0.4068326,1.610141,0.2751635,-0.4042307,1.550171,0.05786834,0.3430757,1.690132,-0.1262393,-0.4100234,1.555727,0.2382135,-0.4026439,1.531461,0.06281771,-0.0763147,1.731965,0.06235479,-0.3617363,1.719484,-0.1064136,0.09744474,1.731114,-0.01664186,-0.3573881,1.696539,-0.1456622,-0.1463754,1.755912,0.2959883,-0.1559687,1.720177,NA,NA,NotTracked,Unknown,
0.9648438,0.5019531,0.4902344,0.855957,-0.4462891,0.6254883,1,-6,8,24,-62,21,1,-2,-2,-1,-15,-6,-20,-14,0,5,41.6875,41.6875,41.6875,-30.125,-30.125,-30.125,6.505876,3.500759,9.884348,3.963597,3.607566,5.745332,-0.1005945,-0.3680455,1.587403,0.2534931,-0.3631094,1.529732,0.05795467,0.3424059,1.690322,-0.1151446,-0.3731493,1.530304,0.2157208,-0.3632036,1.544625,0.06324195,-0.07644826,1.732036,0.0643223,-0.3614201,1.71864,-0.1066203,0.09784783,1.73256,-0.01494514,-0.3572471,1.695663,-0.1473815,-0.1374515,1.761665,0.2980184,-0.1438881,1.725594,NA,NA,NotTracked,Unknown,
