ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2705078,0.1450195,0.9682617,-0.2382813,0.121582,-1,5,-3,-2,0,0,1,1,-1,0,0,-3,-2,-1,-1,-1,-3.25,-3.25,-3.25,-3.0625,-3.0625,-3.0625,6.751741,3.002736,1.455297,3.106651,2.925934,5.790204,-0.1422923,-0.4803315,1.681767,0.2684273,-0.485375,1.611993,0.04373258,0.3459449,1.713529,-0.09567436,-0.4804068,1.652111,0.2395906,-0.4839958,1.590771,0.0497965,-0.1112066,1.755976,0.05076919,-0.4310915,1.750481,-0.1248937,0.08235025,1.751127,-0.02890345,-0.4225932,1.726318,-0.1591526,-0.1768177,1.769854,0.2607273,-0.1911784,1.715998,NA,NA,NotTracked,NotTracked,
0.9291992,0.2714844,0.1455078,0.9580078,-0.237793,0.1040039,2,3,-2,-2,0,0,-2,0,-2,1,-1,-1,2,-1,2,-1,-2.625,-2.625,-2.625,-1.125,-1.125,-1.125,6.749859,3.006866,1.453289,3.114453,2.923668,5.780928,-0.1413225,-0.4846091,1.680448,0.2677291,-0.4907233,1.609857,0.04329088,0.3459089,1.713418,-0.09862028,-0.4770877,1.653361,0.2338137,-0.5005756,1.58857,0.04986439,-0.1121901,1.756114,0.05070978,-0.4322109,1.750704,-0.1245892,0.08179916,1.751093,-0.02889117,-0.4236022,1.726613,-0.1592767,-0.1828916,1.768291,0.2609569,-0.1917909,1.715992,NA,NA,NotTracked,NotTracked,
0.9233398,0.2797852,0.1621094,0.956543,-0.2504883,0.1259766,-1,-2,0,1,-1,-2,1,0,-2,0,-3,-2,-11,-6,-2,0,-0.6875,-0.6875,-0.6875,-1.25,-1.25,-1.25,6.743243,3.011291,1.458083,3.126086,2.927409,5.76498,-0.1431744,-0.4823803,1.681574,0.2684341,-0.4871413,1.610746,0.04299256,0.3457594,1.713418,-0.09985234,-0.4654106,1.65465,0.2403456,-0.483106,1.589053,0.04994093,-0.1127136,1.756215,0.05065914,-0.4327317,1.750877,-0.1243681,0.08125741,1.751129,-0.02899124,-0.4252673,1.726961,-0.1594902,-0.1767754,1.768875,0.2610537,-0.1922727,1.716051,NA,NA,NotTracked,NotTracked,
0.9248047,0.2675781,0.1430664,0.9594727,-0.2412109,0.1103516,-1,-3,-1,-1,-2,0,-1,0,0,-3,0,-1,-4,2,0,0,-1.625,-1.625,-1.625,2.3125,2.3125,2.3125,6.736773,3.012279,1.461236,3.135571,2.929816,5.758705,-0.142417,-0.4849401,1.680128,0.2678437,-0.489672,1.609442,0.04254455,0.3456084,1.713171,-0.09821238,-0.4827617,1.654571,0.2425114,-0.4575874,1.619375,0.04996825,-0.1131515,1.756281,0.05063098,-0.4331146,1.750952,-0.1242338,0.08095062,1.751192,-0.02896197,-0.426195,1.727106,-0.1586273,-0.1954539,1.76639,0.2611203,-0.1925509,1.716058,NA,NA,NotTracked,NotTracked,
0.9331055,0.277832,0.1401367,0.9658203,-0.2416992,0.1210938,-2,3,-4,-1,0,0,0,0,1,-2,-2,-1,1,-1,-1,-1,-3.625,-3.625,-3.625,-1.25,-1.25,-1.25,6.734152,3.012098,1.460934,3.143781,2.933176,5.750707,-0.1424022,-0.4840877,1.679413,0.2680524,-0.4885754,1.607965,0.04227585,0.3455654,1.713285,-0.1009156,-0.4478869,1.663538,0.2380417,-0.4858195,1.588186,0.05001204,-0.1138731,1.75655,0.0505549,-0.4343334,1.751512,-0.1241072,0.08052501,1.751283,-0.02908047,-0.4273802,1.727637,-0.1593303,-0.1797041,1.76995,0.2611477,-0.192643,1.716033,NA,NA,NotTracked,NotTracked,
0.9208984,0.2602539,0.1450195,0.9614258,-0.2363281,0.1020508,-14,8,2,0,0,-1,-2,0,-1,-1,-3,-1,2,1,-1,0,-3.375,-3.375,-3.375,2.25,2.25,2.25,6.721826,3.011886,1.465405,3.150588,2.935201,5.746312,-0.1439035,-0.4822678,1.678956,0.2696377,-0.4838528,1.606819,0.04204065,0.3455904,1.713276,-0.1534383,-0.4739078,1.634056,0.2405591,-0.4805208,1.58342,0.05004742,-0.1139843,1.756577,0.05059089,-0.4343818,1.751525,-0.1240939,0.0801872,1.751329,-0.02895493,-0.4277752,1.727538,-0.1587882,-0.1783422,1.769568,0.2611866,-0.1928652,1.715888,NA,NA,NotTracked,NotTracked,
0.9477539,0.2841797,0.1474609,0.9536133,-0.246582,0.1171875,10,-4,-5,-2,-2,-1,-2,9,1,-1,0,1,12,2,-1,-2,-4.25,-4.25,-4.25,-3.6875,-3.6875,-3.6875,6.713335,3.016119,1.469307,3.151777,2.936997,5.741369,-0.1433941,-0.4809419,1.678895,0.2694533,-0.4867268,1.605161,0.04183887,0.3454777,1.713301,-0.1006177,-0.4578099,1.661857,0.2405816,-0.4740688,1.597302,0.05004126,-0.1142632,1.756649,0.05053099,-0.4346296,1.751565,-0.1241291,0.08002564,1.751427,-0.02894907,-0.4283893,1.727584,-0.158435,-0.1773634,1.769628,0.2612179,-0.1930022,1.715882,NA,NA,NotTracked,NotTracked,
0.9228516,0.2734375,0.1669922,0.9604492,-0.237793,0.1293945,29,0,0,2,-1,1,-1,-4,-1,-3,-1,-1,13,2,0,-1,4.5,4.5,4.5,-2.3125,-2.3125,-2.3125,6.687207,3.026144,1.496491,3.153522,2.937647,5.736847,-0.1447005,-0.4790168,1.678447,0.2692673,-0.4854885,1.601526,0.0417197,0.3454542,1.713331,-0.101548,-0.4575913,1.657777,0.234429,-0.5061834,1.5922,0.05001411,-0.1143742,1.756679,0.05042246,-0.4347149,1.751544,-0.1241429,0.07990734,1.751465,-0.02904976,-0.4289059,1.727532,-0.1580693,-0.1960824,1.766016,0.2612661,-0.1929461,1.715931,NA,NA,NotTracked,NotTracked,
0.9282227,0.2827148,0.1621094,0.9692383,-0.253418,0.1279297,23,0,-1,-1,0,-1,0,6,-1,-1,-3,-3,-6,0,0,-1,-5.125,-5.125,-5.125,-1.625,-1.625,-1.625,6.665618,3.041752,1.519059,3.163701,2.941754,5.724312,-0.143364,-0.4806196,1.679301,0.2697026,-0.4856979,1.595757,0.04165215,0.3454369,1.713389,-0.09926111,-0.4586837,1.662128,0.2394333,-0.4842161,1.575714,0.04996216,-0.1145403,1.756714,0.0502631,-0.434883,1.751562,-0.1241334,0.0797455,1.751523,-0.02919912,-0.4292776,1.727536,-0.1592842,-0.1841866,1.767947,0.2613046,-0.1929822,1.715968,NA,NA,NotTracked,NotTracked,
0.9375,0.3261719,0.1738281,0.9643555,-0.2744141,0.1411133,32,-8,-1,3,-1,-1,2,1,0,-1,0,-4,-4,-1,-5,-3,-8.25,-8.25,-8.25,-2.5625,-2.5625,-2.5625,6.609615,3.074935,1.571392,3.201596,2.95118,5.682209,-0.1426295,-0.4815302,1.676157,0.2700783,-0.4826166,1.587716,0.04158142,0.345285,1.713539,-0.1549728,-0.475584,1.629913,0.2408933,-0.4712636,1.581072,0.04994796,-0.1146928,1.756731,0.05019111,-0.43502,1.75157,-0.1240358,0.07953578,1.751482,-0.02926696,-0.4294797,1.727527,-0.159756,-0.1778667,1.768634,0.2613068,-0.192988,1.716076,NA,NA,NotTracked,Lasso,
