ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.2319336,0.09277344,0.9223633,0.2875977,0.1269531,-1,-2,-2,-1,-1,-2,-1,0,-1,0,0,-3,-3,-3,-1,-1,-2,-2,-2,-1.6875,-1.6875,-1.6875,2.970176,2.913774,9.453047,6.848069,3.03732,7.291274,-0.117753,-0.4872131,1.679795,0.3124675,-0.4850921,1.605999,0.07665591,0.3461107,1.709743,-0.07233936,-0.481189,1.635353,0.3419845,-0.4701843,1.59275,0.07917397,-0.09625373,1.743533,0.07463653,-0.4013732,1.733146,-0.08339977,0.08650753,1.741747,-0.002961911,-0.3955917,1.709055,-0.1248411,-0.2005135,1.759298,0.301167,-0.1818262,1.713269,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9248047,0.296875,0.1210938,-1,-2,-2,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,0,0,-2,-2,-2,-2.0625,-2.0625,-2.0625,2.970176,2.913774,9.453047,6.845266,3.039841,7.291383,-0.1163659,-0.4880186,1.679503,0.3126136,-0.4851472,1.606609,0.07675809,0.3461694,1.709627,-0.07036877,-0.4814458,1.643573,0.3435726,-0.4637098,1.598222,0.07921733,-0.09618867,1.743525,0.07468006,-0.4013046,1.733161,-0.08406425,0.08664434,1.741201,-0.002912835,-0.3954863,1.709068,-0.1246872,-0.2007162,1.759103,0.3011999,-0.1819141,1.713239,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9272461,0.3071289,0.1293945,-1,-2,-2,-1,-1,-2,-1,0,0,-1,-1,0,0,-2,0,0,-2,-2,-2,-1.4375,-1.4375,-1.4375,2.970176,2.913774,9.453047,6.832164,3.046299,7.303373,-0.1170383,-0.4878926,1.678259,0.3112477,-0.4843167,1.603226,0.07679954,0.3461786,1.709597,-0.07161008,-0.4708436,1.644514,0.3172877,-0.4673077,1.566409,0.07934506,-0.09614631,1.743355,0.07497106,-0.4012001,1.73294,-0.084611,0.08675874,1.740807,-0.002602759,-0.3954187,1.708771,-0.1246734,-0.201026,1.758971,0.3011126,-0.1816683,1.713421,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9321289,0.3037109,0.1416016,-1,-2,-2,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,-2,-1,-2,-2,-2,-2,1.3125,1.3125,1.3125,2.970176,2.913774,9.453047,6.811088,3.055811,7.325404,-0.1159684,-0.4900191,1.677446,0.3106866,-0.4828129,1.601474,0.07694639,0.3462078,1.709507,-0.0700655,-0.4772038,1.645092,0.3110203,-0.4528821,1.570971,0.07948767,-0.09628911,1.743271,0.07513057,-0.4016354,1.732891,-0.08324181,0.08679423,1.741693,-0.002526571,-0.3953589,1.708637,-0.1245765,-0.2015877,1.75885,0.3010648,-0.1812851,1.713792,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9135742,0.3154297,0.1660156,-1,-2,-2,-1,-1,-2,-1,0,-1,-1,-1,1,7,-2,-1,-1,-2,-2,-2,-1.4375,-1.4375,-1.4375,2.970176,2.913774,9.453047,6.763132,3.078731,7.374765,-0.1153398,-0.488141,1.679253,0.3093157,-0.4811425,1.597346,0.07705942,0.3461279,1.709431,-0.07018408,-0.4793471,1.645473,0.3409885,-0.4714502,1.587227,0.07954898,-0.09629303,1.743192,0.07517389,-0.4016297,1.732805,-0.08241574,0.08678442,1.742228,-0.002487131,-0.3953617,1.708537,-0.1247304,-0.2010974,1.758541,0.3011128,-0.1812993,1.713996,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.909668,0.3203125,0.1772461,-1,-2,-2,-1,-1,-2,-1,0,0,0,-1,0,3,-1,-3,3,-2,-2,-2,-0.625,-0.625,-0.625,2.970176,2.913774,9.453047,6.724539,3.099409,7.414321,-0.1162418,-0.4882813,1.678962,0.3084843,-0.478715,1.591935,0.07725046,0.3460674,1.70928,-0.07045408,-0.478822,1.644372,0.3068931,-0.5173563,1.636,0.07960999,-0.09630729,1.743117,0.07520743,-0.4016207,1.732662,-0.08355054,0.08676641,1.74145,-0.00246832,-0.3954084,1.708352,-0.1246688,-0.2007929,1.758386,0.3011609,-0.1809204,1.714379,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9472656,0.3300781,0.1660156,-1,-2,-2,-1,-1,-2,-1,0,0,0,1,13,14,7,-27,-6,-2,-2,-2,1.0625,1.0625,1.0625,2.970176,2.913774,9.453047,6.683926,3.125554,7.459418,-0.1158854,-0.4875276,1.678368,0.3043981,-0.4700263,1.584575,0.07736646,0.3460823,1.709203,-0.07025943,-0.4800773,1.645945,0.2976667,-0.5118546,1.614,0.07961236,-0.09623528,1.743054,0.07519866,-0.401518,1.732524,-0.08320215,0.08683106,1.741236,-0.002459581,-0.3953514,1.708175,-0.1248465,-0.1985592,1.757812,0.3013153,-0.1802763,1.714989,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,1.039063,0.3842773,0.190918,-1,-2,-2,-1,-1,-2,-1,0,0,0,6,-8,20,-3,-16,7,-2,-2,-2,8.125,8.125,8.125,2.970176,2.913774,9.453047,6.602872,3.181725,7.556637,-0.1161183,-0.4890254,1.678569,0.2915641,-0.4459957,1.567426,0.07750305,0.346143,1.709204,-0.06906979,-0.4766649,1.648564,0.270705,-0.4877727,1.5795,0.07965481,-0.09620161,1.743036,0.07542208,-0.4014223,1.732443,-0.08241712,0.08673014,1.741865,-0.002212102,-0.3953619,1.707982,-0.1248298,-0.1997546,1.758138,0.3016939,-0.1769843,1.718721,NA,NA,NotTracked,Unknown,
0.9697266,-0.2319336,0.09277344,1.134766,0.519043,0.4003906,-1,-2,-2,-1,-1,-2,-1,0,2,12,61,12,-37,8,-7,5,-2,-2,-2,-0.5,-0.5,-0.5,2.970176,2.913774,9.453047,6.442029,3.353838,7.753794,-0.1179092,-0.4891304,1.678058,0.2762522,-0.3821481,1.526996,0.07758086,0.3461331,1.709184,-0.07031957,-0.4708245,1.647622,0.2721829,-0.4310706,1.5274,0.07964375,-0.09606065,1.742872,0.07522806,-0.4010401,1.732053,-0.08262414,0.0868903,1.741481,-0.002511407,-0.3951129,1.707423,-0.1250009,-0.199204,1.75804,0.3033634,-0.1626601,1.728287,NA,NA,NotTracked,Unknown,
0.9697266,-0.2319336,0.09277344,0.9985352,0.7128906,0.6552734,-1,-2,-2,-1,-1,-2,-1,0,2,-5,-3,-34,19,36,-11,-5,-2,-2,-2,71.625,71.625,71.625,2.970176,2.913774,9.453047,6.314949,3.652244,8.010408,-0.1177247,-0.4893472,1.678821,0.2452823,-0.2831365,1.495425,0.07798056,0.3461428,1.709155,-0.06968743,-0.4720367,1.646835,0.2228161,-0.2651148,1.498125,0.07926596,-0.09585247,1.742775,0.07351763,-0.4004834,1.731376,-0.08345683,0.08706428,1.740545,-0.004448781,-0.3944356,1.706279,-0.1251937,-0.1990977,1.758322,0.3010546,-0.1359302,1.74012,NA,NA,NotTracked,Unknown,
