ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2832031,0.1572266,0.965332,-0.2495117,0.07519531,-3,0,-2,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.875,-0.875,-0.875,2.5625,2.5625,2.5625,6.762723,3.030391,7.62706,2.917283,2.921585,6.054136,-0.1309083,-0.4722402,1.706063,0.2811381,-0.4844199,1.600843,0.05597273,0.3473712,1.718327,-0.08935013,-0.4570522,1.667426,0.3153207,-0.4712355,1.599667,0.06638844,-0.1148165,1.754179,0.06230989,-0.4343499,1.746236,-0.1040867,0.07888877,1.750287,-0.01853905,-0.4281791,1.72364,-0.1397445,-0.1960639,1.778119,0.2822523,-0.1801201,1.71305,NA,NA,NotTracked,Unknown,
0.9208984,0.2856445,0.1464844,0.965332,-0.2495117,0.07519531,-1,0,-1,-3,0,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2.3125,-2.3125,-2.3125,2.5625,2.5625,2.5625,6.759482,3.030983,7.627934,2.917283,2.921585,6.054136,-0.1319684,-0.4719415,1.707225,0.2809966,-0.4841058,1.600157,0.05598018,0.3473696,1.718337,-0.09008596,-0.4435381,1.675206,0.3111033,-0.4679674,1.589794,0.06643163,-0.1149011,1.754247,0.06246374,-0.4345385,1.746309,-0.1040915,0.07887781,1.750344,-0.01843653,-0.428291,1.723722,-0.1400083,-0.1956649,1.780248,0.2822586,-0.1801167,1.713122,NA,NA,NotTracked,Unknown,
0.9257813,0.284668,0.1552734,0.965332,-0.2495117,0.07519531,-1,0,0,-2,-1,-2,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-0.25,-0.25,-0.25,2.5625,2.5625,2.5625,6.756464,3.031274,7.629683,2.917283,2.921585,6.054136,-0.13026,-0.4791903,1.70537,0.2808932,-0.4849274,1.60087,0.05599249,0.3472927,1.718385,-0.08721141,-0.4591332,1.672642,0.3085305,-0.4614532,1.584315,0.06642771,-0.1148724,1.754329,0.06245249,-0.4343165,1.746481,-0.1040978,0.0788234,1.750454,-0.01842483,-0.4283183,1.72384,-0.1406993,-0.1954098,1.781506,0.282207,-0.1801495,1.713272,NA,NA,NotTracked,Lasso,
0.9257813,0.2817383,0.1513672,0.965332,-0.2495117,0.07519531,-2,-2,-2,-3,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-2.1875,-2.1875,-2.1875,2.5625,2.5625,2.5625,6.743508,3.033836,7.637807,2.917283,2.921585,6.054136,-0.1313543,-0.4792858,1.703802,0.2807345,-0.4817526,1.600408,0.05601708,0.3472747,1.718426,-0.08739759,-0.4464769,1.667529,0.3129818,-0.4726562,1.593944,0.06642283,-0.1148447,1.754387,0.06241465,-0.434061,1.746608,-0.1041456,0.07881232,1.750571,-0.01841754,-0.428258,1.723912,-0.1412814,-0.1841515,1.783925,0.2821407,-0.1801816,1.713425,NA,NA,NotTracked,Lasso,
0.9262695,0.2792969,0.1586914,0.965332,-0.2495117,0.07519531,-2,-2,-3,-3,0,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2.375,-2.375,-2.375,2.5625,2.5625,2.5625,6.726945,3.036944,7.650808,2.917283,2.921585,6.054136,-0.1315586,-0.4800234,1.705793,0.2802556,-0.4813767,1.601318,0.05605718,0.3472004,1.718696,-0.08826295,-0.4559743,1.668455,0.2871155,-0.4771566,1.562698,0.06644919,-0.1149043,1.754552,0.06242892,-0.4341249,1.746833,-0.1041474,0.07879543,1.750638,-0.01838313,-0.4284547,1.72421,-0.1404288,-0.1957216,1.7804,0.2820534,-0.1802738,1.713686,NA,NA,NotTracked,Unknown,
0.9248047,0.2856445,0.1655273,0.965332,-0.2495117,0.07519531,-1,0,-1,-1,-3,0,0,-3,-1,-1,0,-1,-1,-1,-2,0,-1.5625,-1.5625,-1.5625,2.5625,2.5625,2.5625,6.711071,3.041073,7.663188,2.917283,2.921585,6.054136,-0.1334826,-0.4775884,1.706489,0.2802028,-0.4803718,1.599712,0.05605312,0.3471998,1.718781,-0.09241917,-0.4768379,1.6688,0.3141576,-0.4578292,1.5991,0.06649286,-0.1148842,1.754683,0.06255642,-0.4339776,1.74706,-0.1042011,0.07881001,1.750795,-0.0182861,-0.4285741,1.724531,-0.1404046,-0.1958363,1.779907,0.2819031,-0.180289,1.7141,NA,NA,NotTracked,Unknown,
0.9638672,0.3032227,0.1240234,0.965332,-0.2495117,0.07519531,-6,-16,-15,-4,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-16.0625,-16.0625,-16.0625,2.5625,2.5625,2.5625,6.683652,3.049876,7.675545,2.917283,2.921585,6.054136,-0.1339289,-0.4784304,1.705305,0.2795186,-0.4775953,1.59796,0.05606686,0.3470599,1.718902,-0.09077761,-0.4779782,1.670091,0.3137354,-0.4660407,1.59799,0.06651471,-0.1148709,1.754749,0.06260818,-0.4338776,1.74716,-0.1041936,0.07880034,1.750868,-0.01823769,-0.4285868,1.724569,-0.1411946,-0.1807321,1.784944,0.281819,-0.1803401,1.714403,NA,NA,NotTracked,Unknown,
1.029785,0.2612305,0.1665039,0.965332,-0.2495117,0.07519531,-3,-27,-9,13,1,1,1,0,-1,-1,0,-1,-1,-1,-2,0,-24.75,-24.75,-24.75,2.5625,2.5625,2.5625,6.562874,3.085478,7.751674,2.917283,2.921585,6.054136,-0.1353293,-0.4813709,1.703938,0.2735766,-0.4645666,1.581135,0.05609538,0.3470332,1.718909,-0.09008117,-0.477163,1.664549,0.3054395,-0.4591799,1.572353,0.06652245,-0.1148252,1.754855,0.06255028,-0.4336685,1.74736,-0.1042589,0.07894876,1.750996,-0.01828085,-0.4284725,1.724715,-0.1418106,-0.1830736,1.783871,0.2815233,-0.1803386,1.715537,NA,NA,NotTracked,Unknown,
1.141602,0.3081055,0.4980469,0.965332,-0.2495117,0.07519531,-6,-7,-15,-37,-18,-1,5,-1,-1,-1,0,-1,-1,-1,-2,0,22.9375,22.9375,22.9375,2.5625,2.5625,2.5625,6.29965,3.28716,8.032738,2.917283,2.921585,6.054136,-0.1363588,-0.4812647,1.704557,0.2682007,-0.4101444,1.555861,0.05616817,0.347031,1.718944,-0.09056298,-0.4639931,1.666705,0.2931688,-0.4236599,1.5218,0.06639573,-0.1147177,1.755023,0.06200477,-0.4331906,1.747762,-0.1042717,0.07895017,1.75102,-0.01876356,-0.4281598,1.724978,-0.1422881,-0.1947449,1.781179,0.2804725,-0.1797232,1.725518,NA,NA,NotTracked,Unknown,
1.026367,0.6513672,0.6474609,0.965332,-0.2495117,0.07519531,-2,30,14,4,9,-5,-1,-1,-1,-1,0,-1,-1,-1,-2,0,14.5,14.5,14.5,2.5625,2.5625,2.5625,6.19352,3.493858,8.190023,2.917283,2.921585,6.054136,-0.1369293,-0.4814255,1.706507,0.2498873,-0.3492289,1.500869,0.0564767,0.3469095,1.718953,-0.09015997,-0.4675747,1.66702,0.2642269,-0.3387574,1.449455,0.06618883,-0.1146036,1.755148,0.06095261,-0.4326058,1.748162,-0.1042421,0.07897932,1.751,-0.01994249,-0.4275756,1.725113,-0.1430872,-0.1793465,1.783989,0.2777932,-0.1721862,1.736065,NA,NA,NotTracked,Unknown,
