ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.3139648,0.1425781,0.9589844,-0.2490234,0.09912109,-1,-2,-1,-2,0,0,0,0,-1,-1,-2,1,17,13,-1,1,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,6.911079,3.064389,6.440654,2.992578,2.929835,6.889687,-0.1409886,-0.4710481,1.671805,0.3072726,-0.4586072,1.604713,0.06019334,0.3447661,1.691437,-0.1572047,-0.4702367,1.6375,0.3302334,-0.4464695,1.582675,0.06370641,-0.07504503,1.7341,0.06162931,-0.3611064,1.723711,-0.103783,0.09804615,1.729529,-0.01759017,-0.3569445,1.701798,-0.1424487,-0.1597848,1.754123,0.2882619,-0.1570638,1.721503,NA,NA,NotTracked,NotTracked,
0.9106445,0.3193359,0.1572266,0.9589844,-0.2490234,0.09912109,-2,-1,1,0,-1,-2,-2,1,-1,-1,-2,1,17,13,-1,1,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,6.90991,3.064187,6.441869,2.992578,2.929835,6.889687,-0.1404613,-0.4744373,1.66996,0.3074728,-0.458406,1.603674,0.06020245,0.3447568,1.691364,-0.1722555,-0.4963445,1.670923,0.3194923,-0.4467071,1.570351,0.06368269,-0.07505013,1.734097,0.061582,-0.361096,1.723725,-0.1037691,0.09807412,1.729519,-0.01763842,-0.3569214,1.701811,-0.1424987,-0.1601762,1.754011,0.288223,-0.1570544,1.721574,NA,NA,NotTracked,NotTracked,
0.9243164,0.3125,0.1552734,0.9589844,-0.2490234,0.09912109,-1,-1,-2,2,-2,-1,-2,-1,-1,-1,-2,1,17,13,-1,1,-0.875,-0.875,-0.875,-0.1875,-0.1875,-0.1875,6.905295,3.063799,6.444932,2.992578,2.929835,6.889687,-0.1405494,-0.4735439,1.668426,0.3075651,-0.4589571,1.604001,0.06026389,0.3446967,1.691134,-0.1735371,-0.4770821,1.6696,0.318655,-0.4442317,1.57038,0.06368154,-0.0750532,1.734096,0.06158656,-0.3610993,1.723718,-0.1037291,0.09804716,1.729508,-0.01763017,-0.356927,1.701801,-0.142488,-0.1600854,1.753961,0.2882201,-0.1570488,1.721585,NA,NA,NotTracked,NotTracked,
0.9174805,0.328125,0.144043,0.9589844,-0.2490234,0.09912109,-2,-1,0,0,-1,0,-3,1,-1,-1,-2,1,17,13,-1,1,-1.625,-1.625,-1.625,-0.1875,-0.1875,-0.1875,6.905574,3.064238,6.443046,2.992578,2.929835,6.889687,-0.1404848,-0.4732824,1.670555,0.3073005,-0.4594442,1.605774,0.06033209,0.3446738,1.691167,-0.1575496,-0.4708719,1.638339,0.3303699,-0.4428916,1.584,0.06367473,-0.07505532,1.73412,0.06157097,-0.3610974,1.723737,-0.1037113,0.0980214,1.729565,-0.0176408,-0.356927,1.701807,-0.1424935,-0.16016,1.753957,0.2882236,-0.1570773,1.721728,NA,NA,NotTracked,NotTracked,
0.90625,0.3354492,0.1464844,0.9589844,-0.2490234,0.09912109,-1,0,4,0,-1,-3,2,1,-1,-1,-2,1,17,13,-1,1,-3.3125,-3.3125,-3.3125,-0.1875,-0.1875,-0.1875,6.904275,3.065176,6.442623,2.992578,2.929835,6.889687,-0.1399384,-0.47424,1.669343,0.3074242,-0.4585436,1.604659,0.06035354,0.3446872,1.691164,-0.1568452,-0.4707659,1.636,0.3285409,-0.443803,1.580847,0.06367798,-0.07505663,1.734129,0.06152435,-0.361095,1.723768,-0.104151,0.09845637,1.72794,-0.01769634,-0.3569059,1.701841,-0.1425732,-0.1599752,1.75372,0.2882421,-0.1570691,1.721779,NA,NA,NotTracked,NotTracked,
0.9169922,0.3198242,0.1616211,0.9589844,-0.2490234,0.09912109,2,-2,1,0,-1,0,0,-1,-1,-1,-2,1,17,13,-1,1,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,6.896015,3.066454,6.444531,2.992578,2.929835,6.889687,-0.1407532,-0.4751204,1.669798,0.3082364,-0.4590296,1.605402,0.06048393,0.3446781,1.691218,-0.1639339,-0.4745342,1.64125,0.3459817,-0.470735,1.608,0.06369606,-0.07507767,1.734098,0.0615097,-0.3610957,1.723706,-0.1040453,0.09845298,1.728055,-0.01771376,-0.3568989,1.701787,-0.1428275,-0.1590317,1.753263,0.2882632,-0.1570747,1.721823,NA,NA,NotTracked,NotTracked,
0.9135742,0.324707,0.1572266,0.9589844,-0.2490234,0.09912109,0,-1,-5,0,0,1,-1,-1,-1,-1,-2,1,17,13,-1,1,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,6.894217,3.068516,6.447443,2.992578,2.929835,6.889687,-0.1416268,-0.4745528,1.668052,0.3083118,-0.4579704,1.604733,0.0605742,0.3447213,1.691208,-0.1663795,-0.476841,1.646822,0.3210045,-0.4480435,1.569333,0.06369968,-0.07508713,1.734089,0.06153912,-0.3611156,1.723656,-0.1040105,0.0984914,1.728151,-0.01768083,-0.3569234,1.701704,-0.1430063,-0.1582697,1.753095,0.2882375,-0.1571351,1.721953,NA,NA,NotTracked,NotTracked,
0.9077148,0.3168945,0.1665039,0.9589844,-0.2490234,0.09912109,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,1,17,13,-1,1,-1.75,-1.75,-1.75,-0.1875,-0.1875,-0.1875,6.889864,3.069241,6.450717,2.992578,2.929835,6.889687,-0.1485148,-0.4632493,1.672896,0.3085527,-0.4583071,1.604449,0.06067076,0.3446814,1.691244,-0.1768583,-0.454647,1.686444,0.3210889,-0.448015,1.5703,0.06369617,-0.0750875,1.73409,0.06153105,-0.3611252,1.723631,-0.103968,0.09847628,1.728237,-0.0176947,-0.3569236,1.701657,-0.1428632,-0.1601349,1.753053,0.2882611,-0.1571423,1.72196,NA,NA,NotTracked,NotTracked,
0.9013672,0.3227539,0.1611328,0.9589844,-0.2490234,0.09912109,0,0,0,-1,0,0,-1,0,-1,-1,-2,1,17,13,-1,1,0.625,0.625,0.625,-0.1875,-0.1875,-0.1875,6.888497,3.069562,6.451956,2.992578,2.929835,6.889687,-0.1498952,-0.464134,1.671696,0.3086146,-0.4588102,1.604598,0.06072205,0.3446974,1.691219,-0.1757132,-0.4578013,1.680092,0.3210687,-0.4479648,1.570311,0.06373613,-0.07509498,1.734087,0.0615278,-0.3611336,1.723625,-0.1038731,0.09850863,1.728336,-0.01769708,-0.3569293,1.701652,-0.1429283,-0.1600666,1.753046,0.2882917,-0.1571939,1.722012,NA,NA,NotTracked,NotTracked,
0.918457,0.3188477,0.1582031,0.9589844,-0.2490234,0.09912109,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,1,17,13,-1,1,0,0,0,-0.1875,-0.1875,-0.1875,6.885711,3.070743,6.454872,2.992578,2.929835,6.889687,-0.1484014,-0.4639691,1.671353,0.3090243,-0.4574939,1.602693,0.06100141,0.3447438,1.691392,-0.1775642,-0.4488217,1.693,0.3406392,-0.4599713,1.5938,0.06376991,-0.07507971,1.734051,0.06155773,-0.3611054,1.723489,-0.1039024,0.09860339,1.727452,-0.01765087,-0.3568778,1.701421,-0.142937,-0.1597371,1.75311,0.2883691,-0.1572271,1.722062,NA,NA,NotTracked,NotTracked,
