ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.2988281,0.1411133,0.9550781,-0.2348633,0.1049805,1,-1,1,0,0,0,-1,-1,-1,-2,0,-1,-1,0,-2,0,1.625,1.625,1.625,-2.0625,-2.0625,-2.0625,6.89409,3.037024,1.634024,3.102258,2.947081,6.71324,-0.1422454,-0.469905,1.665655,0.2966359,-0.4597585,1.605665,0.06299924,0.3441964,1.697242,-0.1660286,-0.4690085,1.642818,0.2597224,-0.4788001,1.590504,0.06575118,-0.0751691,1.741438,0.06300388,-0.3603489,1.730342,-0.1031202,0.09962965,1.741196,-0.01577471,-0.3552322,1.707467,-0.1411808,-0.1566773,1.760732,0.2897961,-0.1665303,1.720662,NA,NA,NotTracked,NotTracked,
0.9199219,0.3071289,0.1494141,0.9472656,-0.2524414,0.1142578,-2,-2,0,2,-1,1,-3,0,-1,0,-1,2,17,3,-1,0,1.8125,1.8125,1.8125,-3.9375,-3.9375,-3.9375,6.894159,3.036331,1.637761,3.101457,2.947694,6.711971,-0.1410968,-0.4718965,1.664675,0.296266,-0.4603967,1.60619,0.0630032,0.3441357,1.696977,-0.1741249,-0.4767569,1.660867,0.2604659,-0.4812421,1.592825,0.06575786,-0.07519706,1.741365,0.06300325,-0.3603353,1.730291,-0.103125,0.09968253,1.741068,-0.01577976,-0.355219,1.707453,-0.1412028,-0.1572239,1.760387,0.2898661,-0.1665837,1.720419,NA,NA,NotTracked,NotTracked,
0.9169922,0.2900391,0.1464844,0.9584961,-0.2519531,0.1064453,-2,-2,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,-9,-4,-1,-1,-1.25,-1.25,-1.25,3.0625,3.0625,3.0625,6.889374,3.036517,1.641198,3.101081,2.948245,6.712885,-0.1405404,-0.4709674,1.665436,0.2962515,-0.4604176,1.605316,0.06302513,0.3441406,1.696904,-0.1522935,-0.460291,1.626375,0.2597333,-0.481492,1.589931,0.06587055,-0.07526595,1.741029,0.06318878,-0.3604345,1.729771,-0.1029073,0.09954089,1.740781,-0.0156043,-0.3552909,1.706912,-0.1411203,-0.1570804,1.760279,0.2899623,-0.1665799,1.720204,NA,NA,NotTracked,NotTracked,
0.9189453,0.300293,0.1411133,0.9628906,-0.2490234,0.1123047,-2,-1,-3,0,0,-1,0,1,0,-2,-1,-2,-8,-2,0,-1,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,6.887619,3.036134,1.642104,3.100486,2.947713,6.714314,-0.1410578,-0.4736082,1.664434,0.296592,-0.4599058,1.605313,0.06308744,0.3440491,1.696726,-0.1722393,-0.4804517,1.6572,0.2635745,-0.459913,1.608846,0.06588133,-0.0752716,1.740917,0.06329084,-0.3604314,1.729589,-0.1029182,0.09950974,1.74075,-0.01549108,-0.3552937,1.706709,-0.1410881,-0.1570728,1.760288,0.290103,-0.1670566,1.719888,NA,NA,NotTracked,NotTracked,
0.9287109,0.3076172,0.1494141,0.953125,-0.2597656,0.105957,0,0,-2,-1,-1,-2,-1,-2,-1,-1,-2,0,4,1,-2,1,2.875,2.875,2.875,-0.3125,-0.3125,-0.3125,6.888959,3.036017,1.642215,3.099415,2.948128,6.714557,-0.1398163,-0.4727155,1.664089,0.2966788,-0.4590735,1.604588,0.06313054,0.3439957,1.696579,-0.162068,-0.4674857,1.635298,0.2611753,-0.4711833,1.598483,0.06587481,-0.07532503,1.740725,0.06324282,-0.3604789,1.729468,-0.1029133,0.09950591,1.740574,-0.01553874,-0.3553109,1.706626,-0.141014,-0.1570021,1.760128,0.2901363,-0.1671813,1.719606,NA,NA,NotTracked,NotTracked,
0.9194336,0.2978516,0.1430664,0.9550781,-0.2446289,0.1166992,-2,-3,-6,0,0,-1,-1,1,1,0,-1,1,16,4,0,0,-2.5625,-2.5625,-2.5625,-0.5625,-0.5625,-0.5625,6.886148,3.036372,1.643379,3.101597,2.948635,6.713057,-0.1396063,-0.4718272,1.663895,0.2967465,-0.4584374,1.604738,0.06328095,0.3439299,1.696167,-0.1747435,-0.4697853,1.662187,0.2599398,-0.4770384,1.590522,0.06589951,-0.07537617,1.740456,0.06321876,-0.3605136,1.729185,-0.1027983,0.09952675,1.740151,-0.01557332,-0.3553155,1.706347,-0.1407705,-0.1565314,1.759354,0.2903384,-0.1675909,1.718954,NA,NA,NotTracked,NotTracked,
0.9194336,0.2978516,0.1430664,0.9570313,-0.2592773,0.1171875,-2,-2,-2,1,-1,-1,0,1,-1,0,-1,-1,-5,-2,-3,-2,-2.5625,-2.5625,-2.5625,-1.0625,-1.0625,-1.0625,6.886148,3.036372,1.643379,3.099061,2.949036,6.713775,-0.1401758,-0.4717623,1.662957,0.2961641,-0.4581916,1.603057,0.06336135,0.3438568,1.695753,-0.1530048,-0.4626158,1.625227,0.2595975,-0.4750588,1.589978,0.06592908,-0.07543661,1.740012,0.0632553,-0.3605947,1.728652,-0.10267,0.09958275,1.739756,-0.01553824,-0.3553816,1.705874,-0.1406829,-0.1564616,1.759187,0.2903341,-0.1677633,1.718765,NA,NA,NotTracked,NotTracked,
0.9257813,0.3061523,0.1464844,0.949707,-0.2529297,0.1079102,1,0,0,-1,-2,1,-1,-3,0,-1,-1,0,-1,-2,-2,-1,2.4375,2.4375,2.4375,1.0625,1.0625,1.0625,6.883769,3.037632,1.645932,3.097165,2.949182,6.716936,-0.1407988,-0.4711306,1.664066,0.2965344,-0.4585381,1.603757,0.06345306,0.3437808,1.695478,-0.1582106,-0.4663734,1.631975,0.2638607,-0.4690365,1.582325,0.06593127,-0.07544731,1.739908,0.06322305,-0.3605938,1.728591,-0.1026475,0.09961182,1.739671,-0.01555892,-0.3553798,1.705831,-0.14064,-0.1562849,1.759091,0.2903832,-0.1677994,1.718521,NA,NA,NotTracked,NotTracked,
0.9199219,0.2910156,0.1533203,0.9506836,-0.2456055,0.1123047,0,-4,-1,-1,-1,-2,-1,-3,-3,-2,-2,0,-3,-5,-1,-1,-1.1875,-1.1875,-1.1875,-2.0625,-2.0625,-2.0625,6.877123,3.03888,1.651092,3.094752,2.948159,6.71837,-0.1398105,-0.471207,1.664251,0.2959982,-0.458626,1.602935,0.06348541,0.3437927,1.695365,-0.1589092,-0.4659459,1.633443,0.260469,-0.4737408,1.594109,0.06595062,-0.07548504,1.739758,0.06326438,-0.3606296,1.728445,-0.1025973,0.09952801,1.739363,-0.01551312,-0.3554324,1.705653,-0.1406169,-0.1563216,1.75904,0.2904447,-0.1678664,1.7183,NA,NA,NotTracked,NotTracked,
0.9121094,0.3085938,0.1376953,0.9667969,-0.2592773,0.1103516,1,0,-2,-1,-1,-2,-1,1,-1,-1,-1,-3,-2,0,-2,-2,0.625,0.625,0.625,-2,-2,-2,6.878836,3.039819,1.649641,3.091702,2.948993,6.719197,-0.1411444,-0.4710467,1.662664,0.2962778,-0.4608033,1.602101,0.06348433,0.3437439,1.695091,-0.1632385,-0.4681455,1.636364,0.2630398,-0.4648303,1.595962,0.06594238,-0.07552037,1.739434,0.06332313,-0.3607017,1.728191,-0.1024399,0.09950649,1.739079,-0.01545761,-0.355523,1.705368,-0.140618,-0.1563534,1.758819,0.29045,-0.1679225,1.718115,NA,NA,NotTracked,NotTracked,
