ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.2685547,0.1391602,0.9545898,-0.2475586,0.1176758,0,-1,0,-2,-1,-1,-1,0,-1,-3,-2,-5,-11,-4,-3,-3,-0.625,-0.625,-0.625,-1.375,-1.375,-1.375,6.786671,3.016775,8.779967,3.101242,2.955471,6.817418,-0.147271,-0.482796,1.680142,0.2699,-0.4866976,1.605861,0.04165295,0.3470905,1.71877,-0.09891292,-0.4390881,1.665214,0.2988553,-0.4652469,1.593,0.04867288,-0.1013632,1.753536,0.0494143,-0.4118057,1.744027,-0.1224432,0.08237548,1.751616,-0.0294431,-0.4073957,1.721268,-0.1542972,-0.1774654,1.760219,0.2565179,-0.1604754,1.714337,NA,NA,NotTracked,NotTracked,
0.925293,0.2705078,0.1484375,0.9536133,-0.2607422,0.1206055,-3,0,-1,-1,-2,0,-2,-1,-2,-3,-1,-1,-4,1,-1,-1,0.3125,0.3125,0.3125,-2.875,-2.875,-2.875,6.786819,3.017101,8.779963,3.105027,2.956769,6.810296,-0.1452568,-0.4842241,1.678273,0.2700748,-0.486033,1.604082,0.04166736,0.3471026,1.718836,-0.09814963,-0.4986971,1.6518,0.299116,-0.4625206,1.592357,0.04867292,-0.1013633,1.753536,0.04943975,-0.4118235,1.744036,-0.1224444,0.08238494,1.751593,-0.02942262,-0.4074144,1.721285,-0.1543575,-0.177446,1.760219,0.2565915,-0.1604576,1.714363,NA,NA,NotTracked,NotTracked,
0.9199219,0.2792969,0.137207,0.9414063,-0.2597656,0.1132813,0,0,-1,-1,0,1,-1,-2,-1,-2,0,-1,-5,-1,-2,1,-3.4375,-3.4375,-3.4375,0.3125,0.3125,0.3125,6.786969,3.018851,8.776763,3.104999,2.956316,6.810317,-0.1448956,-0.4848854,1.677873,0.2696974,-0.4862521,1.604516,0.04165825,0.3470975,1.718867,-0.0982727,-0.4795879,1.652611,0.297907,-0.4635447,1.591253,0.04868134,-0.1013788,1.753538,0.04943909,-0.4118404,1.744056,-0.1224374,0.08239139,1.751592,-0.02942166,-0.4074655,1.721307,-0.1544115,-0.1774259,1.760273,0.2566722,-0.1604108,1.714397,NA,NA,NotTracked,NotTracked,
0.9321289,0.2636719,0.1401367,0.9614258,-0.2563477,0.121582,-1,-2,-1,-1,-2,-1,-1,-2,-2,-1,0,1,-2,0,-1,-1,0.25,0.25,0.25,-3.375,-3.375,-3.375,6.784692,3.01875,8.777365,3.104724,2.95654,6.808235,-0.1445471,-0.4841115,1.67704,0.2701206,-0.4864485,1.604686,0.04165826,0.3471234,1.718928,-0.09826996,-0.4622656,1.658739,0.2961205,-0.4643522,1.589896,0.04869716,-0.101377,1.753539,0.04950127,-0.4118275,1.744046,-0.1224511,0.08232289,1.751591,-0.02938012,-0.4074527,1.721307,-0.1548115,-0.1774256,1.760438,0.2567393,-0.160386,1.714391,NA,NA,NotTracked,NotTracked,
0.9291992,0.2827148,0.1323242,0.9599609,-0.2602539,0.121582,1,-1,-2,0,0,-1,-2,-1,-1,-3,-2,-1,3,0,-2,-1,-2.3125,-2.3125,-2.3125,-2.875,-2.875,-2.875,6.786629,3.018734,8.775209,3.104268,2.957043,6.807304,-0.1453365,-0.4853344,1.678936,0.2701083,-0.4858586,1.605344,0.04169343,0.3471335,1.719046,-0.09788974,-0.4551432,1.660083,0.2663884,-0.4662181,1.573167,0.04868001,-0.1013504,1.753633,0.04948412,-0.4117797,1.744175,-0.122449,0.082394,1.751652,-0.02937918,-0.4073174,1.721474,-0.1550881,-0.1773102,1.760577,0.2568446,-0.1603301,1.714548,NA,NA,NotTracked,NotTracked,
0.9277344,0.2714844,0.1352539,0.9604492,-0.2529297,0.1064453,0,-1,1,-2,0,0,-2,1,1,-3,-1,-2,-9,-1,1,0,-2.5625,-2.5625,-2.5625,2.25,2.25,2.25,6.784191,3.0185,8.776142,3.111214,2.957484,6.802857,-0.144895,-0.4851015,1.677927,0.2699699,-0.4857438,1.604262,0.04168782,0.3471377,1.719053,-0.09806778,-0.4635862,1.657909,0.2747775,-0.474573,1.567024,0.04867425,-0.1013461,1.753647,0.04946386,-0.4117637,1.744213,-0.1225247,0.08234501,1.751647,-0.02938757,-0.4073159,1.721517,-0.1551416,-0.177356,1.760622,0.2569231,-0.1602882,1.714525,NA,NA,NotTracked,NotTracked,
0.9326172,0.2822266,0.1513672,0.9575195,-0.2509766,0.1171875,0,0,0,-1,-1,0,-1,0,1,1,-2,-1,1,0,-1,0,1.9375,1.9375,1.9375,-4.125,-4.125,-4.125,6.78417,3.018381,8.777287,3.118354,2.958439,6.793205,-0.1452712,-0.4860809,1.678102,0.2702792,-0.486128,1.604759,0.04167752,0.3471829,1.71911,-0.09740744,-0.4829956,1.654778,0.2753892,-0.4667974,1.571757,0.04863511,-0.1012923,1.753675,0.04937929,-0.4116629,1.744276,-0.1225569,0.08233052,1.751673,-0.02945421,-0.4071827,1.721509,-0.1551776,-0.1773735,1.760613,0.257154,-0.1606479,1.714784,NA,NA,NotTracked,NotTracked,
0.9262695,0.2832031,0.1328125,0.9516602,-0.269043,0.1298828,-1,-2,-1,-1,-1,-3,-1,-1,-1,-2,-3,0,0,2,-1,-2,-2.625,-2.625,-2.625,-2.75,-2.75,-2.75,6.783557,3.018096,8.776315,3.130177,2.962799,6.77665,-0.1445112,-0.484412,1.67715,0.2697584,-0.4860702,1.604915,0.0416799,0.3471904,1.719102,-0.09783064,-0.4724637,1.656499,0.2792628,-0.4787621,1.563722,0.04861947,-0.1012824,1.753673,0.04937015,-0.4116412,1.744289,-0.1225688,0.08234943,1.75167,-0.02947371,-0.407129,1.721536,-0.1551418,-0.1773636,1.760587,0.2571403,-0.1606279,1.71477,NA,NA,NotTracked,NotTracked,
0.9125977,0.277832,0.1313477,0.9609375,-0.2558594,0.1293945,0,-1,-5,0,-1,-1,2,0,-1,-1,-1,-1,-2,-2,-1,0,-3.875,-3.875,-3.875,-0.0625,-0.0625,-0.0625,6.781414,3.017827,8.776348,3.151335,2.967535,6.754495,-0.1439733,-0.4837422,1.676289,0.2697921,-0.4857739,1.605376,0.04165203,0.3472243,1.719065,-0.09689569,-0.4681918,1.657191,0.3010078,-0.4705059,1.596706,0.04859454,-0.1012547,1.753644,0.04935037,-0.4116289,1.744287,-0.1225788,0.08236028,1.751643,-0.02949724,-0.4071054,1.721535,-0.1556119,-0.1772814,1.760659,0.2571937,-0.1605235,1.714835,NA,NA,NotTracked,NotTracked,
0.9541016,0.2851563,0.1274414,0.984375,-0.2685547,0.1333008,-3,-3,-4,-11,-4,-2,-2,0,1,3,56,4,11,4,-1,-1,-1.1875,-1.1875,-1.1875,-3.875,-3.875,-3.875,6.776598,3.018128,8.779042,3.182642,2.975749,6.718569,-0.1437526,-0.4841292,1.675119,0.2697625,-0.4858501,1.60461,0.04164827,0.3472228,1.719065,-0.09744686,-0.4700906,1.655863,0.2706681,-0.4631255,1.571678,0.04860873,-0.1012617,1.753631,0.04937014,-0.4116687,1.744265,-0.1225879,0.08240891,1.75164,-0.02946782,-0.4072306,1.721514,-0.1557,-0.1772165,1.760714,0.2571791,-0.160458,1.714842,NA,NA,NotTracked,NotTracked,
