ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.3095703,0.1279297,0.965332,-0.2495117,0.07519531,1,-1,-1,-1,0,-1,0,-2,-1,-1,0,-1,-1,-1,-2,0,-1.875,-1.875,-1.875,2.5625,2.5625,2.5625,6.867913,3.066722,5.20551,2.917283,2.921585,6.054136,-0.1660341,-0.480475,1.724903,0.3099595,-0.4770421,1.622799,0.05328535,0.3460986,1.718605,-0.1443352,-0.5147369,1.735381,0.2740567,-0.4820865,1.605137,0.05858349,-0.1120521,1.758786,0.05323905,-0.4323997,1.753634,-0.1107474,0.08130489,1.754423,-0.02580642,-0.4273347,1.728476,-0.143116,-0.2027205,1.77939,0.2853927,-0.1847098,1.737261,NA,NA,NotTracked,NotTracked,
0.9091797,0.3144531,0.1318359,0.965332,-0.2495117,0.07519531,-2,0,0,0,0,-2,0,-2,-1,-1,0,-1,-1,-1,-2,0,1.5,1.5,1.5,2.5625,2.5625,2.5625,6.870663,3.066588,5.204081,2.917283,2.921585,6.054136,-0.1646937,-0.4927425,1.724015,0.3100252,-0.4772809,1.622332,0.05326559,0.3460974,1.718645,-0.2012631,-0.5197893,1.796,0.274289,-0.4800698,1.609318,0.05869897,-0.1123145,1.758787,0.05355417,-0.4327074,1.753627,-0.110666,0.08103699,1.754368,-0.02537156,-0.427926,1.728449,-0.1431999,-0.2042478,1.778789,0.2853961,-0.1850908,1.737265,NA,NA,NotTracked,NotTracked,
0.9311523,0.3046875,0.1362305,0.965332,-0.2495117,0.07519531,1,1,-2,1,-1,0,1,0,-1,-1,0,-1,-1,-1,-2,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,6.872531,3.065225,5.197418,2.917283,2.921585,6.054136,-0.1920135,-0.5161926,1.790992,0.3102584,-0.4779928,1.622828,0.05325812,0.3460362,1.718637,-0.1904951,-0.4994397,1.7896,0.2742578,-0.4840372,1.603163,0.05869753,-0.1126143,1.758802,0.05353268,-0.4330834,1.753729,-0.110649,0.08095811,1.754344,-0.02540699,-0.428286,1.728543,-0.1436384,-0.2050235,1.779013,0.2853783,-0.1852133,1.737287,NA,NA,NotTracked,NotTracked,
0.9189453,0.3110352,0.1289063,0.965332,-0.2495117,0.07519531,1,-1,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-2.6875,-2.6875,-2.6875,2.5625,2.5625,2.5625,6.874191,3.064339,5.193827,2.917283,2.921585,6.054136,-0.1733957,-0.4788952,1.742035,0.3094541,-0.4775431,1.622181,0.05326224,0.3460365,1.718642,-0.1905604,-0.4893563,1.76275,0.2733028,-0.4853891,1.603779,0.05874434,-0.1128245,1.758812,0.05361762,-0.4333011,1.753814,-0.1105765,0.08080462,1.754239,-0.02528496,-0.4286651,1.72867,-0.1448364,-0.185063,1.78383,0.2855045,-0.1854912,1.737136,NA,NA,NotTracked,NotTracked,
0.9189453,0.3217773,0.137207,0.965332,-0.2495117,0.07519531,-2,0,-1,0,1,0,-2,0,-1,-1,0,-1,-1,-1,-2,0,0.1875,0.1875,0.1875,2.5625,2.5625,2.5625,6.87224,3.063979,5.194643,2.917283,2.921585,6.054136,-0.1836617,-0.5040212,1.772115,0.3094448,-0.4780507,1.623229,0.05321785,0.3459918,1.718597,-0.1771855,-0.4839125,1.7692,0.273426,-0.484769,1.603718,0.05876032,-0.1130397,1.758819,0.05366113,-0.4335881,1.753854,-0.1105646,0.08073463,1.754176,-0.02523002,-0.4290261,1.728848,-0.1450312,-0.1982718,1.779958,0.2854884,-0.1855474,1.737176,NA,NA,NotTracked,NotTracked,
0.9194336,0.3110352,0.1269531,0.965332,-0.2495117,0.07519531,9,2,-6,-2,0,0,-2,0,-1,-1,0,-1,-1,-1,-2,0,-4.375,-4.375,-4.375,2.5625,2.5625,2.5625,6.871176,3.064193,5.189512,2.917283,2.921585,6.054136,-0.1810973,-0.4974261,1.765072,0.3096103,-0.4770362,1.622876,0.05314223,0.3458973,1.718458,-0.1909138,-0.4841658,1.757667,0.2727748,-0.48735,1.600281,0.0587201,-0.1132911,1.758779,0.05348987,-0.4339824,1.753813,-0.1105244,0.0806044,1.754079,-0.02540343,-0.4292375,1.728793,-0.1466606,-0.1835542,1.783104,0.2854936,-0.1855627,1.737178,NA,NA,NotTracked,NotTracked,
0.9633789,0.3369141,0.1176758,0.965332,-0.2495117,0.07519531,6,-1,-10,-21,-6,1,0,0,-1,-1,0,-1,-1,-1,-2,0,-40.125,-40.125,-40.125,2.5625,2.5625,2.5625,6.828119,3.070247,5.198683,2.917283,2.921585,6.054136,-0.1608539,-0.486494,1.720927,0.3097769,-0.4737463,1.612387,0.05314555,0.3458968,1.718485,-0.152005,-0.513598,1.735296,0.2733455,-0.480361,1.589763,0.05879818,-0.1133596,1.758777,0.05365951,-0.4340231,1.753827,-0.1104885,0.08046857,1.754034,-0.02523327,-0.4292349,1.72879,-0.1450992,-0.1794101,1.78259,0.2854366,-0.1852846,1.737604,NA,NA,NotTracked,NotTracked,
1.065918,0.3808594,0.1723633,0.965332,-0.2495117,0.07519531,-3,-8,-7,10,0,0,0,0,-1,-1,0,-1,-1,-1,-2,0,-49.4375,-49.4375,-49.4375,2.5625,2.5625,2.5625,6.683806,3.127741,5.261923,2.917283,2.921585,6.054136,-0.1630629,-0.4796924,1.723282,0.3114585,-0.448398,1.573122,0.05319317,0.3458368,1.718387,-0.1407431,-0.5085987,1.734577,0.2750943,-0.4509262,1.549334,0.05883117,-0.1134761,1.758585,0.05367584,-0.4341148,1.753487,-0.1104525,0.08043784,1.753955,-0.0252647,-0.4292709,1.728357,-0.145676,-0.1972839,1.779178,0.2856779,-0.1800598,1.741126,NA,NA,NotTracked,Unknown,
1.002441,0.5507813,0.6235352,0.965332,-0.2495117,0.07519531,-3,-2,-7,-9,-1,-2,-2,-5,-1,-1,0,-1,-1,-1,-2,0,-11.6875,-11.6875,-11.6875,2.5625,2.5625,2.5625,6.320713,3.510265,5.572637,2.917283,2.921585,6.054136,-0.1600474,-0.4822066,1.718395,0.313057,-0.4050862,1.502678,0.05369027,0.3456818,1.717973,-0.1434627,-0.5111366,1.73481,0.2928858,-0.4387315,1.496167,0.05880016,-0.1135406,1.758553,0.05359393,-0.4341494,1.753437,-0.1103861,0.08035817,1.753771,-0.02552656,-0.4293063,1.727971,-0.1447717,-0.1839429,1.779996,0.2820385,-0.1736861,1.749237,NA,NA,NotTracked,Unknown,
0.9067383,0.6313477,0.675293,0.965332,-0.2495117,0.07519531,13,10,35,41,-11,-2,-5,0,-1,-1,0,-1,-1,-1,-2,0,-7.3125,-7.3125,-7.3125,2.5625,2.5625,2.5625,6.278591,3.63357,5.621088,2.917283,2.921585,6.054136,-0.1670141,-0.4824832,1.716801,0.3165171,-0.2848138,1.460979,0.05457716,0.3453586,1.717488,-0.1725735,-0.5044551,1.7215,0.2837131,-0.2633699,1.447235,0.05882457,-0.1136258,1.758497,0.05363502,-0.4342069,1.753283,-0.1103009,0.08034001,1.75358,-0.02560166,-0.4294524,1.727479,-0.1456529,-0.19391,1.77844,0.2790322,-0.1659569,1.751908,NA,NA,NotTracked,Unknown,
