ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.3168945,0.1030273,0.956543,-0.2480469,0.1152344,0,0,0,-3,13,0,0,-1,0,0,7,-1,11,1,-1,0,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,7.000234,3.071259,1.043105,3.174355,2.941949,5.969935,-0.1534452,-0.4856791,1.700461,0.3162431,-0.4664436,1.617726,0.05396514,0.346514,1.703255,-0.1082075,-0.4462104,1.6966,0.2772238,-0.4923722,1.595916,0.05602856,-0.09402757,1.743011,0.04980532,-0.3972257,1.736033,-0.110318,0.08926952,1.73786,-0.02994947,-0.3912601,1.713614,-0.1458567,-0.1811271,1.77608,0.2872689,-0.1741708,1.726461,NA,NA,NotTracked,NotTracked,
0.9311523,0.3237305,0.1191406,0.956543,-0.2480469,0.1152344,0,0,-1,-2,2,-1,-2,-1,0,0,7,-1,11,1,-1,0,-2.875,-2.875,-2.875,-1.125,-1.125,-1.125,7.002919,3.071835,1.037896,3.174355,2.941949,5.969935,-0.1526422,-0.4860036,1.700195,0.3165381,-0.4658403,1.616776,0.05404327,0.3464972,1.70335,-0.1033467,-0.4526241,1.7065,0.2761467,-0.4915377,1.594223,0.05613352,-0.0940249,1.743147,0.05012891,-0.3972722,1.736223,-0.1102991,0.08927197,1.737865,-0.02964306,-0.3913691,1.713716,-0.1456486,-0.1823326,1.776178,0.287471,-0.1740006,1.726678,NA,NA,NotTracked,NotTracked,
0.9057617,0.340332,0.1098633,0.956543,-0.2480469,0.1152344,-1,-1,-3,-2,-8,0,-2,-1,0,0,7,-1,11,1,-1,0,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,7.000936,3.072456,1.038584,3.174355,2.941949,5.969935,-0.1516041,-0.483188,1.701968,0.3169929,-0.4657319,1.618752,0.05417781,0.3464106,1.70358,-0.1016962,-0.4565578,1.693625,0.2763183,-0.4909714,1.594572,0.05641787,-0.09412732,1.743228,0.05035714,-0.3973423,1.736518,-0.1102871,0.08927113,1.737869,-0.02941015,-0.3914174,1.71394,-0.1453467,-0.1813962,1.776153,0.2878257,-0.1738066,1.727076,NA,NA,NotTracked,NotTracked,
0.9121094,0.3217773,0.1201172,0.956543,-0.2480469,0.1152344,-1,-2,0,0,-2,-2,0,0,0,0,7,-1,11,1,-1,0,-1.6875,-1.6875,-1.6875,-1.125,-1.125,-1.125,6.989624,3.075502,1.041268,3.174355,2.941949,5.969935,-0.1505747,-0.4812981,1.70328,0.3170452,-0.4664447,1.618162,0.05424689,0.3464185,1.703667,-0.1002835,-0.442203,1.696539,0.3066696,-0.4613124,1.586294,0.05655422,-0.09413528,1.743324,0.05045242,-0.3973327,1.736656,-0.1102711,0.08928147,1.737874,-0.02930715,-0.3914218,1.714069,-0.1452917,-0.1807342,1.776137,0.2880532,-0.1736658,1.727556,NA,NA,NotTracked,NotTracked,
0.9169922,0.3310547,0.1196289,0.956543,-0.2480469,0.1152344,1,-1,-2,0,-2,-1,10,0,0,0,7,-1,11,1,-1,0,-2.5625,-2.5625,-2.5625,-1.125,-1.125,-1.125,6.985802,3.078574,1.041792,3.174355,2.941949,5.969935,-0.1444194,-0.4840493,1.701871,0.3170722,-0.4645665,1.616789,0.05431039,0.3464028,1.703757,-0.09358379,-0.4476437,1.678385,0.3100548,-0.4415807,1.587879,0.05664922,-0.09414041,1.743435,0.05051188,-0.3973561,1.736761,-0.1102482,0.08927473,1.737864,-0.02923958,-0.3914429,1.714084,-0.1450002,-0.1796953,1.77612,0.2882001,-0.1735591,1.727669,NA,NA,NotTracked,NotTracked,
0.9228516,0.3271484,0.1103516,0.956543,-0.2480469,0.1152344,0,-5,-2,0,6,-1,8,3,0,0,7,-1,11,1,-1,0,-0.0625,-0.0625,-0.0625,-1.125,-1.125,-1.125,6.977528,3.081568,1.047954,3.174355,2.941949,5.969935,-0.1505656,-0.4833774,1.700959,0.3165987,-0.4634953,1.615435,0.05438421,0.3464065,1.703807,-0.1004919,-0.4450085,1.693727,0.314037,-0.4420722,1.585282,0.05677228,-0.09419607,1.743564,0.05058332,-0.3974518,1.737011,-0.1102415,0.08926888,1.737876,-0.02917765,-0.3914839,1.714267,-0.1444186,-0.1830304,1.776366,0.2883504,-0.1740768,1.728085,NA,NA,NotTracked,NotTracked,
1.022461,0.3876953,0.06494141,0.956543,-0.2480469,0.1152344,-3,0,5,-9,17,2,-20,-9,0,0,7,-1,11,1,-1,0,-7.75,-7.75,-7.75,-1.125,-1.125,-1.125,6.935965,3.104152,1.090913,3.174355,2.941949,5.969935,-0.1508571,-0.4801189,1.702575,0.3138633,-0.4605175,1.613623,0.05447234,0.3464348,1.704031,-0.1001294,-0.4460747,1.693412,0.3023391,-0.4833302,1.573206,0.05684495,-0.0941923,1.743633,0.05058794,-0.3973501,1.737284,-0.1102108,0.08925883,1.737894,-0.02917411,-0.3914088,1.714446,-0.1441877,-0.1843443,1.776618,0.2885621,-0.1735269,1.728785,NA,NA,NotTracked,NotTracked,
1.196289,0.4487305,0.2133789,0.956543,-0.2480469,0.1152344,-4,-4,-6,-1,6,6,-4,-8,0,0,7,-1,11,1,-1,0,17.4375,17.4375,17.4375,-1.125,-1.125,-1.125,6.760508,3.203902,1.28677,3.174355,2.941949,5.969935,-0.1515447,-0.4807959,1.700216,0.3016372,-0.4267433,1.592406,0.05454004,0.3464267,1.704079,-0.1010419,-0.451996,1.695738,0.2607759,-0.4429048,1.566931,0.05688757,-0.09420278,1.743747,0.05070322,-0.3974029,1.737427,-0.1101856,0.08926591,1.7379,-0.02906517,-0.3915024,1.714522,-0.1439012,-0.1852129,1.776332,0.2894129,-0.163126,1.735706,NA,NA,NotTracked,NotTracked,
1.079102,0.6303711,0.4931641,0.956543,-0.2480469,0.1152344,16,5,0,-23,0,-23,-4,53,0,0,7,-1,11,1,-1,0,71.4375,71.4375,71.4375,-1.125,-1.125,-1.125,6.524358,3.44212,1.66565,3.174355,2.941949,5.969935,-0.1513701,-0.4802519,1.701655,0.2698995,-0.3701837,1.547067,0.05474753,0.3463983,1.704197,-0.09995398,-0.4449416,1.693658,0.2351539,-0.3961476,1.544583,0.05696311,-0.09413553,1.743882,0.05061323,-0.3971808,1.73772,-0.1101256,0.08929256,1.737907,-0.02928599,-0.3912523,1.714677,-0.1436365,-0.1825994,1.776085,0.2914822,-0.1336067,1.750708,NA,NA,NotTracked,Lasso,
0.769043,0.824707,0.6108398,0.956543,-0.2480469,0.1152344,-2,-6,30,35,6,33,-22,-12,0,0,7,-1,11,1,-1,0,32.25,32.25,32.25,-1.125,-1.125,-1.125,6.347888,3.803787,2.013201,3.174355,2.941949,5.969935,-0.151384,-0.4814067,1.702062,0.2276299,-0.2768069,1.508892,0.0552404,0.3462504,1.704225,-0.1009266,-0.4458524,1.695615,0.1918203,-0.274795,1.532539,0.05679771,-0.09394709,1.744097,0.04952706,-0.3965666,1.737714,-0.1100571,0.08930643,1.737873,-0.03057714,-0.3906491,1.714164,-0.1438401,-0.1814667,1.776283,0.3017625,-0.1176332,1.753232,NA,NA,NotTracked,Unknown,
