ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2773438,0.1484375,0.956543,-0.2236328,0.08398438,-1,9,2,0,-2,-2,-4,1,-2,-2,-3,-1,-2,-2,-1,-1,2.5,2.5,2.5,1.9375,1.9375,1.9375,6.773121,3.021608,4.021668,3.004929,2.885345,6.003224,-0.14055,-0.4879105,1.695119,0.2805356,-0.4605608,1.590914,0.0394829,0.3442243,1.707334,-0.1017118,-0.4697928,1.664474,0.3121877,-0.4600878,1.581252,0.05027406,-0.1173512,1.755757,0.04355438,-0.4336105,1.748702,-0.115573,0.07577843,1.750082,-0.03241789,-0.4266026,1.727057,-0.1513928,-0.1879744,1.772113,0.2662128,-0.1852839,1.711107,NA,NA,NotTracked,Unknown,
0.9296875,0.2802734,0.1459961,0.9624023,-0.2241211,0.07568359,-2,-5,0,-1,-1,3,5,-4,0,-1,-2,-1,-5,0,-1,-1,-0.5,-0.5,-0.5,1.625,1.625,1.625,6.766839,3.022572,4.028411,3.003488,2.885375,6.00576,-0.1404972,-0.4849768,1.697134,0.2803727,-0.4598271,1.591576,0.03959733,0.3442627,1.707355,-0.09999274,-0.4867979,1.664667,0.3113773,-0.4587926,1.580576,0.05035285,-0.1174615,1.755738,0.0436698,-0.4339038,1.748619,-0.1155578,0.07578438,1.750097,-0.03237477,-0.4266859,1.727015,-0.1512264,-0.2011539,1.770759,0.2662578,-0.1852796,1.711052,NA,NA,NotTracked,Unknown,
0.9291992,0.2773438,0.1455078,0.9619141,-0.2260742,0.07910156,-1,-1,-3,1,-1,-1,-6,-3,-2,-1,-2,0,-5,-3,0,-2,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,6.757997,3.023479,4.03636,3.001807,2.88502,6.007902,-0.1418432,-0.4893421,1.695275,0.2799057,-0.4595115,1.591118,0.03964657,0.3442501,1.707338,-0.1033115,-0.4783429,1.666099,0.312275,-0.4620552,1.581429,0.05045433,-0.1175074,1.755698,0.04393918,-0.4340159,1.748511,-0.1155261,0.07579147,1.750102,-0.03204579,-0.4263954,1.726871,-0.1511842,-0.2047293,1.769883,0.2662745,-0.1852186,1.710994,NA,NA,NotTracked,Unknown,
0.9223633,0.2866211,0.1367188,0.9702148,-0.2270508,0.09033203,-2,0,1,1,0,-2,-1,1,-1,-1,1,1,0,1,-1,-1,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,6.752313,3.025512,4.042597,3.001024,2.885017,6.008006,-0.1369521,-0.5044478,1.691661,0.279656,-0.4584889,1.590295,0.03969274,0.3442421,1.707352,-0.1446197,-0.4826612,1.657233,0.3113066,-0.4549644,1.583253,0.05053516,-0.117597,1.755634,0.04404408,-0.4342471,1.748341,-0.1155137,0.07579331,1.750105,-0.03199947,-0.4264267,1.726796,-0.1510915,-0.2079832,1.769525,0.2663039,-0.1853449,1.710748,NA,NA,NotTracked,Unknown,
0.9238281,0.2773438,0.1347656,0.9716797,-0.234375,0.08496094,0,-1,-3,-2,-1,-4,-5,-2,0,-2,-4,-1,4,-1,-1,-2,-0.125,-0.125,-0.125,1.125,1.125,1.125,6.746907,3.027341,4.048518,3.001011,2.885942,6.008289,-0.1411436,-0.4881338,1.697341,0.2790677,-0.458802,1.588733,0.03989432,0.3442991,1.707485,-0.102347,-0.4510295,1.669727,0.3118645,-0.4604142,1.581204,0.05062218,-0.1175337,1.755584,0.04411857,-0.4339464,1.748222,-0.115337,0.07570481,1.750097,-0.03191096,-0.4264241,1.726744,-0.150806,-0.208967,1.769393,0.2663575,-0.185476,1.710597,NA,NA,NotTracked,Unknown,
0.9223633,0.2841797,0.1445313,0.9614258,-0.2207031,0.08056641,-1,4,10,1,0,0,9,2,-2,0,-1,-1,-4,-2,-1,-1,0.75,0.75,0.75,0.125,0.125,0.125,6.744991,3.029009,4.050899,3.001115,2.88544,6.009124,-0.1409595,-0.4880513,1.696686,0.2790419,-0.458219,1.588573,0.03999618,0.3443018,1.707657,-0.1032492,-0.4631197,1.669412,0.3115564,-0.4580269,1.580786,0.05072473,-0.1174679,1.75555,0.04424541,-0.4337144,1.748155,-0.1152948,0.07573187,1.750103,-0.03181792,-0.4264313,1.726717,-0.1511012,-0.2109011,1.769595,0.2664321,-0.1853373,1.710543,NA,NA,NotTracked,Unknown,
0.9311523,0.2783203,0.1396484,0.9599609,-0.2260742,0.08251953,-4,-4,-3,-2,-2,-1,1,0,-2,0,0,1,-1,-2,-1,-1,-0.1875,-0.1875,-0.1875,-1.5625,-1.5625,-1.5625,6.74261,3.031519,4.053417,3.002246,2.88587,6.007248,-0.1411693,-0.4857005,1.698241,0.2797135,-0.45833,1.587879,0.04006068,0.3442816,1.707727,-0.1408606,-0.463717,1.663286,0.3118308,-0.4604753,1.581082,0.05075368,-0.1174918,1.755549,0.04426796,-0.4337593,1.748148,-0.1152902,0.07574715,1.750133,-0.0318063,-0.4263974,1.726711,-0.1509917,-0.2110196,1.769643,0.26651,-0.1852762,1.710444,NA,NA,NotTracked,Unknown,
0.9223633,0.2783203,0.1459961,0.9667969,-0.2329102,0.09423828,-2,2,2,-2,0,-2,2,-5,0,-1,-1,-1,0,5,1,-1,-0.6875,-0.6875,-0.6875,0.125,0.125,0.125,6.744294,3.032195,4.050971,3.00756,2.888514,6.000233,-0.1418133,-0.4858701,1.696912,0.2789913,-0.4589204,1.587898,0.04014374,0.3442684,1.707771,-0.1035259,-0.4746285,1.666667,0.3115975,-0.4586688,1.580341,0.05082218,-0.1175713,1.755465,0.04432159,-0.433964,1.74797,-0.1152336,0.07572568,1.750139,-0.03178015,-0.4264466,1.726671,-0.1493687,-0.1921602,1.770768,0.266506,-0.1852235,1.710368,NA,NA,NotTracked,Unknown,
0.9267578,0.28125,0.1469727,0.9736328,-0.2250977,0.08837891,-4,-2,-3,-2,-3,-1,0,-1,0,2,0,2,6,3,-1,-3,-1.9375,-1.9375,-1.9375,0.625,0.625,0.625,6.74585,3.033147,4.047358,3.008181,2.888442,6.00023,-0.1414924,-0.4856079,1.697282,0.2792501,-0.4587128,1.58813,0.04017363,0.3441899,1.70796,-0.1017273,-0.4636549,1.670267,0.3115662,-0.4594447,1.578754,0.05088373,-0.1176375,1.755468,0.04442121,-0.434113,1.747971,-0.1152196,0.07571582,1.750152,-0.03173156,-0.4264897,1.726681,-0.1505574,-0.1878042,1.772821,0.2665655,-0.1852351,1.710341,NA,NA,NotTracked,Unknown,
0.9272461,0.2739258,0.1450195,0.9677734,-0.2231445,0.08496094,-1,7,3,-1,1,0,9,3,-1,-1,0,-2,0,1,-1,-1,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,6.74911,3.032363,4.042533,3.009085,2.889019,5.999462,-0.1412015,-0.4848536,1.69574,0.2798963,-0.4583821,1.587684,0.0402107,0.3442341,1.708048,-0.1033581,-0.4666991,1.667065,0.3106984,-0.460568,1.57298,0.05092165,-0.1176436,1.755438,0.04444197,-0.4340833,1.747873,-0.1151121,0.07566246,1.750137,-0.03171722,-0.4265433,1.726629,-0.152034,-0.200656,1.771374,0.2666157,-0.185197,1.710259,NA,NA,NotTracked,Unknown,
