ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2900391,0.1508789,0.9584961,-0.2539063,0.1035156,-2,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,1,-2,-1,-2.875,-2.875,-2.875,0,0,0,6.771574,3.020412,9.174939,3.032912,2.936402,6.88304,-0.1523056,-0.4734608,1.682581,0.2695432,-0.4841177,1.606474,0.03656941,0.3463978,1.712928,-0.1095697,-0.454243,1.681579,0.2711866,-0.4553276,1.57184,0.04875816,-0.1013225,1.75354,0.04950066,-0.411756,1.745888,-0.1230941,0.08188758,1.75016,-0.02963394,-0.4074091,1.723157,-0.1549835,-0.1774431,1.761165,0.2601641,-0.1604012,1.716892,NA,NA,NotTracked,NotTracked,
0.9350586,0.2832031,0.1362305,0.9633789,-0.2553711,0.105957,-1,-1,0,-3,0,-2,1,0,-2,-2,-1,0,0,-5,-2,-1,-3.75,-3.75,-3.75,-2.0625,-2.0625,-2.0625,6.764744,3.022579,9.177465,3.026984,2.934013,6.887452,-0.1471092,-0.4785489,1.680859,0.268702,-0.4864168,1.605082,0.0366562,0.3464012,1.712919,-0.09989153,-0.4557298,1.6605,0.284614,-0.4753983,1.57161,0.04880441,-0.1013482,1.753508,0.0495548,-0.4118329,1.745775,-0.1230716,0.08186805,1.75017,-0.0295834,-0.4075785,1.723047,-0.1549741,-0.1774603,1.761178,0.2601266,-0.1602535,1.716862,NA,NA,NotTracked,NotTracked,
0.918457,0.2758789,0.137207,0.9604492,-0.25,0.09228516,-1,-2,-1,-1,-2,-2,0,-2,-1,-2,-1,-1,1,-3,-2,0,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,6.760498,3.024502,9.180128,3.025789,2.933226,6.888507,-0.146822,-0.4765275,1.683212,0.2689101,-0.4870306,1.605885,0.0368014,0.3464455,1.713062,-0.1010193,-0.4623743,1.663448,0.2983531,-0.4835453,1.600428,0.04880656,-0.101345,1.753508,0.04954841,-0.411819,1.745751,-0.1230646,0.08190738,1.750219,-0.02959401,-0.4075305,1.722974,-0.1548263,-0.1774347,1.761266,0.2601867,-0.1605652,1.716877,NA,NA,NotTracked,NotTracked,
0.921875,0.2802734,0.1376953,0.9575195,-0.25,0.1025391,-1,0,0,-1,0,-2,0,-1,-1,-1,0,1,2,0,-3,-2,0.6875,0.6875,0.6875,-1,-1,-1,6.761574,3.024932,9.179996,3.029382,2.934585,6.884502,-0.1467337,-0.4780003,1.683435,0.2688887,-0.4849455,1.605964,0.03684629,0.346497,1.713209,-0.154831,-0.4775918,1.637322,0.299363,-0.4700811,1.596179,0.04883406,-0.1013317,1.753564,0.04954776,-0.4118199,1.745772,-0.1229881,0.08190226,1.750276,-0.02959147,-0.4075298,1.722987,-0.1545194,-0.1774656,1.761354,0.260217,-0.1606469,1.716865,NA,NA,NotTracked,NotTracked,
0.9243164,0.2871094,0.1420898,0.9609375,-0.253418,0.1040039,-4,-1,-1,0,-1,0,0,-2,0,0,1,-1,-2,-2,-1,0,-0.3125,-0.3125,-0.3125,3.0625,3.0625,3.0625,6.760917,3.026017,9.180146,3.044311,2.938385,6.871773,-0.1525836,-0.4732589,1.683855,0.2690958,-0.484714,1.604855,0.03692573,0.3464598,1.713297,-0.1104307,-0.4546401,1.683216,0.296963,-0.4749858,1.594412,0.04893675,-0.1013489,1.753527,0.04959681,-0.4118152,1.745697,-0.1229315,0.0818488,1.750362,-0.02956536,-0.4074808,1.722915,-0.1543612,-0.1775396,1.761367,0.2602902,-0.1606514,1.716817,NA,NA,NotTracked,NotTracked,
0.9208984,0.2861328,0.1411133,0.9599609,-0.2431641,0.1064453,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,2,1,0,-1,0,0,0,0,1.0625,1.0625,1.0625,6.762769,3.026123,9.178441,3.05407,2.93993,6.864087,-0.1445974,-0.4744494,1.682076,0.269611,-0.4849216,1.60554,0.03701741,0.3464949,1.713536,-0.1521859,-0.4724575,1.635286,0.2974742,-0.4731596,1.593571,0.04894485,-0.1013435,1.753519,0.04961985,-0.4118049,1.745612,-0.1229199,0.08187801,1.750398,-0.02955249,-0.4074749,1.722856,-0.1544616,-0.1775017,1.761359,0.2603697,-0.1607926,1.716797,NA,NA,NotTracked,NotTracked,
0.9287109,0.277832,0.1386719,0.965332,-0.2543945,0.1005859,-3,-1,-1,-1,0,-2,-1,-3,0,-1,-1,-2,4,6,-1,-1,-0.125,-0.125,-0.125,-2.3125,-2.3125,-2.3125,6.769266,3.025106,9.171725,3.057419,2.940707,6.858652,-0.1521923,-0.4743718,1.683916,0.2699152,-0.4853856,1.606541,0.03711549,0.3465055,1.713617,-0.1100367,-0.4549999,1.684414,0.2739641,-0.4704438,1.569154,0.04893079,-0.1013246,1.753575,0.04955848,-0.4117718,1.745664,-0.1228316,0.0818665,1.750406,-0.02966804,-0.4073846,1.722921,-0.1544466,-0.1775042,1.761363,0.2603672,-0.1606804,1.716794,NA,NA,NotTracked,NotTracked,
0.9228516,0.277832,0.1386719,0.9560547,-0.2524414,0.09619141,-2,-2,0,0,-1,-1,-2,1,-2,0,-2,-2,-5,-3,-4,-2,-1.125,-1.125,-1.125,0.5625,0.5625,0.5625,6.774302,3.024543,9.164867,3.058322,2.94123,6.857754,-0.1529944,-0.471949,1.68361,0.2707881,-0.484895,1.606183,0.03717665,0.3465428,1.713684,-0.1116506,-0.4548047,1.678818,0.2669727,-0.4857144,1.568838,0.04896588,-0.1013317,1.75356,0.04957323,-0.4117693,1.745585,-0.1227681,0.08189626,1.750412,-0.02965847,-0.4073828,1.722864,-0.154191,-0.1775131,1.761251,0.2605507,-0.1608648,1.716772,NA,NA,NotTracked,NotTracked,
0.9350586,0.2739258,0.1430664,0.9511719,-0.2451172,0.09179688,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,1,1,-2,-1,0,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,6.777617,3.023754,9.159688,3.061114,2.941305,6.854822,-0.1439338,-0.4784747,1.681213,0.2719061,-0.4847305,1.606062,0.03728279,0.346519,1.713789,-0.1514225,-0.4747583,1.632968,0.2366072,-0.503055,1.586917,0.04910584,-0.1013371,1.753559,0.04963595,-0.4117395,1.745535,-0.1227053,0.08189011,1.750481,-0.02954178,-0.4072772,1.722772,-0.1540033,-0.1775448,1.761235,0.2609309,-0.1609905,1.716625,NA,NA,NotTracked,NotTracked,
0.9233398,0.2827148,0.1396484,0.9550781,-0.2529297,0.105957,0,1,-2,1,0,-1,-1,0,-1,0,-1,-1,1,-2,-1,-2,-1.75,-1.75,-1.75,-3.0625,-3.0625,-3.0625,6.782301,3.023742,9.15363,3.061857,2.94184,6.850604,-0.1507688,-0.4727379,1.680598,0.2720978,-0.4849907,1.606023,0.03733139,0.3465299,1.71377,-0.1531616,-0.4815373,1.633306,0.2715856,-0.5133225,1.632333,0.04913846,-0.1013017,1.753553,0.04972019,-0.4116426,1.745473,-0.1225911,0.08197802,1.750486,-0.02941898,-0.407111,1.722675,-0.1539477,-0.1774557,1.761195,0.2610926,-0.1607667,1.716566,NA,NA,NotTracked,NotTracked,
