ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.2939453,0.1992188,0.956543,-0.2480469,0.1152344,7,1,3,1,-2,2,-2,-1,0,0,7,-1,11,1,-1,0,-2.875,-2.875,-2.875,-1.125,-1.125,-1.125,6.594713,3.090576,3.275818,3.174355,2.941949,5.969935,-0.1536345,-0.478085,1.678328,0.2798434,-0.4634885,1.600212,0.05152451,0.3446701,1.693426,-0.1765981,-0.5019404,1.691636,0.3113824,-0.458697,1.596786,0.05537491,-0.07381831,1.739228,0.0547687,-0.3581057,1.731332,-0.1102151,0.09817641,1.736783,-0.0232849,-0.3542188,1.708645,-0.149596,-0.1583591,1.763018,0.2720171,-0.1625915,1.729258,NA,NA,NotTracked,NotTracked,
0.9125977,0.2885742,0.2104492,0.956543,-0.2480469,0.1152344,-6,2,4,-1,-2,-2,-1,-3,0,0,7,-1,11,1,-1,0,-3.8125,-3.8125,-3.8125,-1.125,-1.125,-1.125,6.565828,3.105367,3.298993,3.174355,2.941949,5.969935,-0.1564425,-0.4683507,1.681322,0.2789878,-0.4576243,1.596956,0.05150367,0.3445932,1.693485,-0.1826514,-0.455675,1.697667,0.3088734,-0.463166,1.59004,0.05530969,-0.07382748,1.739383,0.05477102,-0.3580956,1.731459,-0.1109431,0.09818251,1.736716,-0.02327498,-0.3542178,1.708719,-0.1495688,-0.1582298,1.763062,0.2718376,-0.1624654,1.72962,NA,NA,NotTracked,NotTracked,
0.9296875,0.3017578,0.2133789,0.956543,-0.2480469,0.1152344,15,-2,-3,-3,-2,-1,0,0,0,0,7,-1,11,1,-1,0,0.625,0.625,0.625,-1.125,-1.125,-1.125,6.534702,3.129151,3.331041,3.174355,2.941949,5.969935,-0.1506869,-0.4839914,1.67931,0.2781259,-0.4552882,1.593075,0.05147573,0.3445372,1.693646,-0.1862447,-0.4835089,1.691,0.3090442,-0.4601432,1.589236,0.05525373,-0.07387251,1.739597,0.05478394,-0.3581634,1.731597,-0.1113504,0.09818117,1.73674,-0.02325548,-0.3542953,1.708772,-0.1497884,-0.1577453,1.763229,0.2714885,-0.1620506,1.730674,NA,NA,NotTracked,NotTracked,
0.9335938,0.3251953,0.2167969,0.956543,-0.2480469,0.1152344,28,0,-4,-1,0,-1,0,1,0,0,7,-1,11,1,-1,0,-11.875,-11.875,-11.875,-1.125,-1.125,-1.125,6.503915,3.155093,3.357244,3.174355,2.941949,5.969935,-0.1577261,-0.4702213,1.681049,0.2751808,-0.4516081,1.585094,0.05146718,0.344505,1.693714,-0.185047,-0.4741135,1.693187,0.3081035,-0.4532951,1.581,0.05528396,-0.07391307,1.739696,0.05481324,-0.3582076,1.731613,-0.1117482,0.09800593,1.736621,-0.02320485,-0.3543731,1.708724,-0.1501531,-0.1587052,1.762815,0.2711028,-0.1620554,1.731749,NA,NA,NotTracked,NotTracked,
0.9052734,0.3413086,0.2871094,0.956543,-0.2480469,0.1152344,5,-4,2,0,-1,-1,-2,0,0,0,7,-1,11,1,-1,0,2.5,2.5,2.5,-1.125,-1.125,-1.125,6.439941,3.203537,3.416386,3.174355,2.941949,5.969935,-0.1565763,-0.4734385,1.679604,0.2759709,-0.4313958,1.578462,0.05143908,0.344494,1.693882,-0.1885798,-0.4847606,1.696333,0.3032533,-0.4359832,1.56225,0.05532084,-0.07394543,1.739764,0.05489793,-0.3582395,1.731568,-0.1072756,0.09845162,1.735918,-0.02314747,-0.3544113,1.708622,-0.1502465,-0.1588954,1.762777,0.2706271,-0.1612355,1.733976,NA,NA,NotTracked,NotTracked,
0.8979492,0.3798828,0.3505859,0.956543,-0.2480469,0.1152344,-1,-6,8,-2,-1,32,-1,-1,0,0,7,-1,11,1,-1,0,-8.9375,-8.9375,-8.9375,-1.125,-1.125,-1.125,6.360159,3.30195,3.502055,3.174355,2.941949,5.969935,-0.1565756,-0.473475,1.679046,0.2726761,-0.4152482,1.564563,0.05136459,0.3444651,1.694107,-0.1475893,-0.511972,1.718217,0.3040554,-0.4327255,1.549333,0.05525703,-0.07394244,1.739868,0.05487408,-0.3582117,1.731547,-0.1097147,0.09781481,1.736204,-0.02319475,-0.3543789,1.708498,-0.1504542,-0.1588228,1.762714,0.2697268,-0.1564754,1.737072,NA,NA,NotTracked,NotTracked,
0.9833984,0.4882813,0.4912109,0.956543,-0.2480469,0.1152344,0,0,-12,-14,-4,-21,0,-7,0,0,7,-1,11,1,-1,0,-6.5,-6.5,-6.5,-1.125,-1.125,-1.125,6.28444,3.425195,3.572554,3.174355,2.941949,5.969935,-0.1566227,-0.4741263,1.677443,0.2647519,-0.4058529,1.522773,0.05127334,0.3444036,1.694487,-0.1813718,-0.4824654,1.7016,0.2892657,-0.4087068,1.500308,0.05520782,-0.07393236,1.739954,0.05488101,-0.3581454,1.731521,-0.1110006,0.09752774,1.736353,-0.023204,-0.3543831,1.708369,-0.150576,-0.1590852,1.762583,0.2687617,-0.1541772,1.739502,NA,NA,NotTracked,Unknown,
0.9375,0.6196289,0.6899414,0.956543,-0.2480469,0.1152344,-7,-14,-38,-35,7,17,-6,-6,0,0,7,-1,11,1,-1,0,-20.375,-20.375,-20.375,-1.125,-1.125,-1.125,6.190466,3.658223,3.655269,3.174355,2.941949,5.969935,-0.1567684,-0.4741668,1.678457,0.2647531,-0.345222,1.483796,0.05118663,0.3442998,1.695053,-0.1775073,-0.471247,1.70775,0.2669348,-0.3598675,1.535667,0.05493454,-0.073783,1.740375,0.05431715,-0.3577286,1.731762,-0.1120976,0.09772988,1.736775,-0.02378709,-0.3541497,1.708411,-0.1507935,-0.1586798,1.762846,0.2660382,-0.1449759,1.744151,NA,NA,NotTracked,Unknown,
0.6591797,0.7827148,0.8105469,0.956543,-0.2480469,0.1152344,22,8,7,-13,2,18,-32,-1,0,0,7,-1,11,1,-1,0,8,8,8,-1.125,-1.125,-1.125,6.14221,4.021923,3.731964,3.174355,2.941949,5.969935,-0.1565609,-0.4728181,1.679005,0.2575836,-0.2438055,1.440214,0.05133105,0.3441506,1.695242,-0.1823027,-0.4754718,1.694,0.2612085,-0.2694703,1.4935,0.05436583,-0.0734719,1.74099,0.05280023,-0.3567842,1.732113,-0.1128366,0.09803581,1.737064,-0.02537982,-0.3533978,1.708466,-0.1513947,-0.1571079,1.763266,0.2594244,-0.1248088,1.749538,NA,NA,NotTracked,Unknown,
0.09960938,0.8227539,0.7734375,0.956543,-0.2480469,0.1152344,38,-44,-16,39,9,77,6,-4,0,0,7,-1,11,1,-1,0,27.9375,27.9375,27.9375,-1.125,-1.125,-1.125,6.131679,4.685384,3.825869,3.174355,2.941949,5.969935,-0.1569197,-0.4793067,1.678885,0.244281,-0.1116585,1.427464,0.05190864,0.3436667,1.695922,-0.1871285,-0.4747384,1.685308,0.2539859,-0.1439491,1.373786,0.05382814,-0.07317455,1.742399,0.05171974,-0.3558314,1.733062,-0.1137243,0.09835236,1.738151,-0.02640285,-0.352587,1.708943,-0.152031,-0.1558449,1.764311,0.2396362,-0.1553183,1.697133,NA,NA,NotTracked,Unknown,
