ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.284668,0.1289063,0.9599609,-0.2290039,0.08398438,0,1,0,-1,1,-1,0,0,-1,1,-2,0,6,3,-1,-3,-1.9375,-1.9375,-1.9375,-3.4375,-3.4375,-3.4375,6.833475,3.006633,6.878581,2.98953,2.911605,6.541198,-0.140369,-0.4891109,1.687025,0.2928126,-0.4805906,1.620434,0.05509026,0.3481277,1.711931,-0.1811291,-0.4758702,1.698308,0.256008,-0.5014025,1.594135,0.07041977,-0.09552789,1.749655,0.06272079,-0.40049,1.743498,-0.113424,0.08390007,1.749667,-0.0142986,-0.3959554,1.719409,-0.1416396,-0.199177,1.773843,0.2832658,-0.1768926,1.730325,NA,NA,NotTracked,NotTracked,
0.9291992,0.2714844,0.1230469,0.9633789,-0.237793,0.08398438,-2,-1,0,-1,-1,0,0,-2,-1,-2,-3,0,-4,0,-1,-3,-3.1875,-3.1875,-3.1875,0.5,0.5,0.5,6.825521,3.00747,6.881795,2.985084,2.913299,6.543686,-0.1381279,-0.4887099,1.687494,0.292688,-0.4802933,1.619766,0.05510304,0.3481526,1.711909,-0.1808141,-0.4868228,1.691769,0.2567595,-0.4975065,1.593372,0.06995352,-0.0954441,1.749598,0.06294141,-0.4004886,1.743398,-0.1134503,0.0838529,1.749627,-0.01406463,-0.3960418,1.71932,-0.1415685,-0.1993468,1.773768,0.2833499,-0.1769603,1.730395,NA,NA,NotTracked,NotTracked,
0.934082,0.2773438,0.1391602,0.9648438,-0.2255859,0.07519531,0,-1,-2,1,-1,-1,-2,-1,0,-3,-1,-2,3,0,-1,0,-0.75,-0.75,-0.75,-0.5625,-0.5625,-0.5625,6.822087,3.007941,6.883534,2.981869,2.912265,6.548575,-0.140244,-0.4888346,1.686221,0.2924098,-0.4799818,1.6194,0.05512804,0.3481379,1.711742,-0.1799685,-0.489136,1.691024,0.270529,-0.4771521,1.587047,0.07011168,-0.09542114,1.749506,0.06304427,-0.4004537,1.743288,-0.1134778,0.08387198,1.74956,-0.01392689,-0.3960746,1.719147,-0.1416338,-0.1990494,1.773616,0.2834333,-0.1770269,1.730473,NA,NA,NotTracked,NotTracked,
0.9228516,0.2734375,0.1240234,0.9633789,-0.2363281,0.08496094,-2,1,4,0,-1,-2,2,1,0,0,-2,-2,-2,4,-2,-2,-3.0625,-3.0625,-3.0625,1.6875,1.6875,1.6875,6.819871,3.008299,6.881254,2.979274,2.912043,6.548242,-0.1403169,-0.488216,1.685899,0.292553,-0.4800148,1.619838,0.05519209,0.3481061,1.711721,-0.1810707,-0.4873576,1.688371,0.2829089,-0.4676975,1.587709,0.0690756,-0.09542029,1.749656,0.06314545,-0.4005162,1.743259,-0.1119464,0.08406062,1.748716,-0.01383877,-0.39611,1.719171,-0.1415857,-0.199258,1.77361,0.2834629,-0.1770707,1.730786,NA,NA,NotTracked,NotTracked,
0.9316406,0.2729492,0.1357422,0.9589844,-0.2392578,0.08544922,-1,0,0,0,-1,0,-3,0,-2,-2,0,-1,-6,0,-2,-1,-2.5,-2.5,-2.5,-2.125,-2.125,-2.125,6.816196,3.007686,6.880243,2.975128,2.910354,6.551703,-0.1400571,-0.4880391,1.687209,0.2926722,-0.4797696,1.620318,0.05526675,0.348135,1.711586,-0.1809964,-0.4879272,1.691658,0.2542076,-0.4991836,1.595077,0.06888305,-0.09540834,1.749651,0.06320315,-0.4005077,1.743303,-0.1121264,0.08400114,1.748733,-0.01379789,-0.3961221,1.719211,-0.1413858,-0.2001375,1.773494,0.2835027,-0.1770655,1.730856,NA,NA,NotTracked,NotTracked,
0.9296875,0.2758789,0.1269531,0.9702148,-0.237793,0.09716797,0,2,1,0,-1,1,0,1,-1,-1,1,5,21,-12,-1,-1,-2.5,-2.5,-2.5,-2.375,-2.375,-2.375,6.809436,3.008641,6.883743,2.973552,2.90929,6.551171,-0.141139,-0.4890938,1.687145,0.2924272,-0.4797984,1.621187,0.05536551,0.3480839,1.711461,-0.1817606,-0.4914498,1.690493,0.2629282,-0.4813682,1.589257,0.06849916,-0.09540799,1.749692,0.06333069,-0.4005558,1.743303,-0.1116034,0.08405873,1.74854,-0.01370362,-0.3961274,1.719201,-0.1413955,-0.1989397,1.773805,0.283545,-0.17645,1.731354,NA,NA,NotTracked,NotTracked,
0.9594727,0.277832,0.1352539,0.9804688,-0.2563477,0.08935547,-2,-1,-3,-1,-2,-2,2,0,-1,-3,-36,6,41,19,0,-2,-1,-1,-1,3.6875,3.6875,3.6875,6.788066,3.014723,6.90083,2.999548,2.911364,6.52711,-0.1402588,-0.4897668,1.686533,0.2911263,-0.4780212,1.617748,0.05543388,0.3480681,1.711405,-0.1787321,-0.4983085,1.678813,0.2557859,-0.4904814,1.594982,0.06844161,-0.09538978,1.749695,0.06339162,-0.4005684,1.743322,-0.1117555,0.08407154,1.748532,-0.01362614,-0.3961357,1.719208,-0.1415194,-0.19975,1.773748,0.2838126,-0.1753301,1.731762,NA,NA,NotTracked,NotTracked,
0.9829102,0.324707,0.1186523,1.019043,-0.2983398,0.1157227,-2,-1,0,15,-7,18,-1,-5,-2,0,40,-3,-3,2,-10,-3,-22.5625,-22.5625,-22.5625,20.875,20.875,20.875,6.744174,3.039381,6.927685,3.104198,2.928537,6.437955,-0.1378793,-0.4880531,1.685062,0.2906532,-0.470863,1.614685,0.05553712,0.3481432,1.711426,-0.1795763,-0.474018,1.698083,0.2842225,-0.4535913,1.583162,0.06891657,-0.09537999,1.749738,0.06343588,-0.4005397,1.743422,-0.1118865,0.08405321,1.748591,-0.01358475,-0.3961192,1.719267,-0.1412265,-0.198959,1.773752,0.2838122,-0.1750104,1.733303,NA,NA,NotTracked,NotTracked,
1.030273,0.3496094,0.1850586,1.100586,-0.2167969,0.199707,-2,-4,-6,-3,6,12,-10,-6,-1,7,-20,5,14,20,8,-3,-34.5625,-34.5625,-34.5625,28.625,28.625,28.625,6.602171,3.121899,7.020284,3.443786,2.989331,6.154832,-0.1379815,-0.4707817,1.670048,0.2892749,-0.4499364,1.596681,0.05563059,0.34818,1.711443,-0.1464986,-0.5028729,1.69775,0.2854165,-0.4239469,1.56138,0.06952568,-0.09524521,1.749657,0.06377743,-0.4003679,1.743395,-0.1120144,0.08403304,1.748614,-0.01323591,-0.3959849,1.719148,-0.1410472,-0.198832,1.773979,0.283873,-0.1725941,1.737729,NA,NA,NotTracked,NotTracked,
1.03125,0.4975586,0.4541016,1.069336,-0.4223633,0.5175781,1,3,-24,26,-40,8,7,-3,-7,-3,26,-10,-6,5,-4,-11,-51.5,-51.5,-51.5,19.125,19.125,19.125,6.405256,3.30982,7.171167,3.749338,3.151963,5.840379,-0.140629,-0.4674568,1.618057,0.2757328,-0.4206696,1.550025,0.05571377,0.3481925,1.711455,-0.1049245,-0.492821,1.64175,0.2637665,-0.3784979,1.508217,0.06915072,-0.09505206,1.749612,0.06437315,-0.4000281,1.743168,-0.1114502,0.08439736,1.748654,-0.01282404,-0.3957476,1.718931,-0.1403874,-0.1968062,1.776216,0.2823822,-0.1638482,1.747844,NA,NA,NotTracked,Unknown,
