ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6142578,0.5493164,0.5737305,0.784668,-0.3364258,0.5229492,-2,-4,-4,-11,5,-1,-2,-2,2,1,7,0,12,5,0,0,0.4375,0.4375,0.4375,-2.5,-2.5,-2.5,6.273647,3.901338,3.265682,4.040404,3.547028,5.471546,-0.0711401,-0.3625714,1.575515,0.2118554,-0.310658,1.530548,0.06724161,0.3385501,1.668499,-0.04566805,-0.3635049,1.529562,0.1751077,-0.3158603,1.579062,0.06930076,-0.07449417,1.712584,0.06661696,-0.3557249,1.694234,-0.1020891,0.1035935,1.724633,-0.01419518,-0.350475,1.671126,-0.1384669,-0.1192004,1.754097,0.2963141,-0.1140555,1.729414,NA,NA,NotTracked,Unknown,
0.6289063,0.565918,0.5683594,0.7924805,-0.3623047,0.5366211,-2,-1,-10,-7,-4,0,1,-2,0,-1,-1,1,3,0,0,0,1.25,1.25,1.25,-3.5625,-3.5625,-3.5625,6.269573,3.903044,3.272094,4.043077,3.560064,5.462187,-0.07098175,-0.3599422,1.57598,0.210847,-0.3091763,1.530043,0.06707093,0.3385508,1.668473,-0.04244837,-0.3458316,1.559,0.1838775,-0.3334239,1.580546,0.06931346,-0.07449673,1.712585,0.06663996,-0.3557252,1.694288,-0.1020993,0.1035335,1.724653,-0.01418199,-0.3504956,1.67119,-0.1385148,-0.1193071,1.754236,0.2962254,-0.1139935,1.729568,NA,NA,NotTracked,Unknown,
0.6054688,0.5649414,0.5698242,0.7749023,-0.3535156,0.5546875,-5,-5,-1,-2,28,-1,-4,0,0,2,22,2,-5,-1,0,1,-1.6875,-1.6875,-1.6875,-8.875,-8.875,-8.875,6.259656,3.920845,3.283407,4.049567,3.586812,5.444023,-0.07251851,-0.3507338,1.583142,0.2078672,-0.3066177,1.529621,0.06686489,0.3385547,1.668514,-0.05048556,-0.3487661,1.534563,0.1771498,-0.3291352,1.576631,0.0693071,-0.07449661,1.712581,0.06667891,-0.3557225,1.694374,-0.1021912,0.1035642,1.724706,-0.01413107,-0.3506463,1.671363,-0.138697,-0.1191526,1.75457,0.2961624,-0.1139432,1.729589,NA,NA,NotTracked,Unknown,
0.6176758,0.5507813,0.5883789,0.7651367,-0.3613281,0.5410156,-1,1,-3,-3,0,-3,-2,-2,1,-2,-9,-2,0,0,0,-2,0.0625,0.0625,0.0625,-2.5625,-2.5625,-2.5625,6.258666,3.937952,3.284742,4.05566,3.6151,5.427125,-0.07083954,-0.3488182,1.580172,0.2065058,-0.3043413,1.529132,0.06673937,0.3385282,1.668565,-0.03433689,-0.3491702,1.573684,0.170867,-0.3172592,1.575503,0.06929144,-0.07451407,1.712616,0.06671997,-0.3557542,1.694431,-0.1023754,0.1034783,1.724896,-0.01406375,-0.3509286,1.671462,-0.1387168,-0.1190888,1.754707,0.2960253,-0.1138002,1.729794,NA,NA,NotTracked,Unknown,
0.5913086,0.5732422,0.581543,0.7480469,-0.375,0.5771484,-1,0,1,-5,-5,0,3,-2,1,-1,-1,-5,-5,0,2,1,-1.875,-1.875,-1.875,-12.5,-12.5,-12.5,6.254479,3.956599,3.284351,4.059321,3.650609,5.405018,-0.06860878,-0.3447101,1.575614,0.2077074,-0.2973008,1.530077,0.06655053,0.3385015,1.668657,-0.0546045,-0.4135085,1.530333,0.1744873,-0.3311534,1.57402,0.06930579,-0.07455791,1.712623,0.06699783,-0.35592,1.694441,-0.1024928,0.1034902,1.724949,-0.01368055,-0.3514939,1.671425,-0.1388561,-0.119204,1.754783,0.2957991,-0.1134293,1.729753,NA,NA,NotTracked,Unknown,
0.5966797,0.5893555,0.5966797,0.7338867,-0.362793,0.5966797,1,-2,-3,2,-11,1,-7,-4,-4,-1,-5,0,-5,-3,-9,-5,1.625,1.625,1.625,-8,-8,-8,6.253416,3.979887,3.28669,4.069066,3.71026,5.369878,-0.05999931,-0.3486587,1.549837,0.207694,-0.2920986,1.530115,0.06612626,0.3385127,1.669279,-0.04723718,-0.3355865,1.503966,0.1732288,-0.3408801,1.569275,0.06935312,-0.07463113,1.712719,0.06740049,-0.3561016,1.694506,-0.102761,0.1034475,1.725274,-0.0132169,-0.3520272,1.671483,-0.1388768,-0.1187679,1.755143,0.2956321,-0.113123,1.7299,NA,NA,NotTracked,Unknown,
0.5585938,0.6342773,0.6118164,0.7202148,-0.4458008,0.6513672,-1,2,2,3,37,3,0,3,0,1,72,-7,-19,-7,-1,-5,2.1875,2.1875,2.1875,-22.125,-22.125,-22.125,6.255075,4.036423,3.302869,4.059316,3.775053,5.336604,-0.05727687,-0.3346834,1.545435,0.2048087,-0.2809073,1.526221,0.0658731,0.3384983,1.669594,-0.01690108,-0.3350168,1.539818,0.1625098,-0.2814346,1.577711,0.06939337,-0.07467183,1.712832,0.06767039,-0.3562153,1.694586,-0.1029987,0.1034671,1.72565,-0.01280021,-0.3524686,1.671552,-0.1395919,-0.1168843,1.754714,0.2958403,-0.1121224,1.729633,NA,NA,NotTracked,Unknown,
0.5239258,0.6665039,0.6826172,0.7124023,-0.4648438,0.7124023,1,-3,-5,-1,9,18,2,-4,-1,-4,-3,-5,-29,-27,1,-1,12.75,12.75,12.75,-30.625,-30.625,-30.625,6.254671,4.12156,3.333783,4.062172,3.907453,5.274004,-0.03406956,-0.3310319,1.551917,0.1934008,-0.2651782,1.520437,0.06561247,0.3386558,1.669964,-0.04232597,-0.3021852,1.482577,0.1599982,-0.3226676,1.560875,0.06942122,-0.07469284,1.712955,0.06781093,-0.3562809,1.694696,-0.1031561,0.1035488,1.725839,-0.01240908,-0.3527687,1.671654,-0.1407418,-0.1138626,1.753266,0.2962686,-0.1100992,1.72816,NA,NA,Unknown,Unknown,
0.434082,0.7290039,0.6860352,0.6464844,-0.5395508,0.7949219,1,5,5,3,3,15,-2,0,-1,-3,6,3,-4,4,0,1,10.875,10.875,10.875,-15.625,-15.625,-15.625,6.257986,4.250914,3.377018,4.055059,4.061763,5.215929,-0.02453337,-0.2995934,1.52521,0.1885797,-0.2354153,1.509714,0.06528754,0.3386152,1.670705,-0.02722124,-0.270079,1.472667,0.1534562,-0.2876858,1.5539,0.06948293,-0.07514318,1.714022,0.06824882,-0.3567898,1.696016,-0.1033317,0.1037925,1.726205,-0.01152885,-0.3535205,1.672749,-0.1416718,-0.1116515,1.752312,0.2991588,-0.1047902,1.722809,NA,NA,Lasso,Unknown,
0.2885742,0.6625977,0.6445313,0.4086914,-0.5166016,0.7729492,1,-2,-1,2,6,-29,-6,1,0,-2,-24,1,2,-11,-9,-3,21.5625,21.5625,21.5625,-16,-16,-16,6.254354,4.467662,3.447852,4.059114,4.258155,5.162432,-0.0200893,-0.2534384,1.507933,0.1839549,-0.2028871,1.494025,0.06491224,0.3386066,1.671849,-0.02835546,-0.2281524,1.461385,0.138428,-0.2319173,1.522941,0.069449,-0.07534026,1.715382,0.06859106,-0.3570378,1.697772,-0.1034851,0.1042271,1.72685,-0.01062163,-0.3539691,1.674109,-0.1433912,-0.1111515,1.749521,0.3032563,-0.1004774,1.714911,NA,NA,Unknown,Unknown,
