ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,0.2963867,0.152832,0.956543,-0.2480469,0.1152344,1,-1,1,-1,0,-1,0,-2,0,0,7,-1,11,1,-1,0,-2.125,-2.125,-2.125,-1.125,-1.125,-1.125,6.772831,3.066969,3.572941,3.174355,2.941949,5.969935,-0.1500479,-0.4727924,1.672083,0.3007919,-0.4712131,1.590902,0.05092462,0.3465414,1.696756,-0.1860951,-0.4895546,1.670219,0.3179194,-0.4601927,1.558559,0.05296857,-0.09381691,1.737327,0.0489854,-0.3969686,1.729157,-0.1216911,0.08813954,1.744158,-0.02999909,-0.3922937,1.706928,-0.1515575,-0.1912508,1.753211,0.2732344,-0.1833521,1.705055,NA,NA,NotTracked,NotTracked,
0.9165039,0.3134766,0.1586914,0.956543,-0.2480469,0.1152344,-2,0,-2,-1,0,-1,-1,-2,0,0,7,-1,11,1,-1,0,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,6.773073,3.068538,3.573996,3.174355,2.941949,5.969935,-0.1429562,-0.4796708,1.671456,0.3013998,-0.4724133,1.590802,0.05123226,0.3465632,1.696961,-0.1835619,-0.4846094,1.668397,0.3160722,-0.4643956,1.55817,0.05320686,-0.09368936,1.737274,0.04905492,-0.3969163,1.729249,-0.1216473,0.0881627,1.744146,-0.02995609,-0.3922784,1.706949,-0.1516711,-0.1888712,1.752557,0.2733329,-0.1831589,1.70513,NA,NA,NotTracked,NotTracked,
0.9189453,0.2958984,0.1582031,0.956543,-0.2480469,0.1152344,1,-1,-1,-1,-2,-1,1,-1,0,0,7,-1,11,1,-1,0,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,6.772366,3.068746,3.568639,3.174355,2.941949,5.969935,-0.1469203,-0.475138,1.672764,0.3022198,-0.4721301,1.592222,0.05164926,0.3466241,1.697412,-0.1848728,-0.4833518,1.672345,0.3317606,-0.4596504,1.586684,0.05331226,-0.09364159,1.73739,0.04894193,-0.3968648,1.729605,-0.1216257,0.08818629,1.744177,-0.03005498,-0.3922358,1.707197,-0.1518729,-0.1883242,1.75231,0.2734785,-0.1830322,1.705368,NA,NA,NotTracked,NotTracked,
0.9189453,0.3071289,0.1494141,0.956543,-0.2480469,0.1152344,-1,1,-1,0,-2,-1,0,-1,0,0,7,-1,11,1,-1,0,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,6.779931,3.068293,3.560502,3.174355,2.941949,5.969935,-0.1493193,-0.4742012,1.670878,0.3027633,-0.4735951,1.592288,0.0519745,0.3466912,1.697886,-0.1834503,-0.4759775,1.665655,0.3187965,-0.4652151,1.557759,0.05339389,-0.09371056,1.737616,0.04901747,-0.396891,1.729752,-0.1215667,0.08821732,1.744213,-0.0299783,-0.3922291,1.707355,-0.1517889,-0.1872048,1.752433,0.273605,-0.1828715,1.705659,NA,NA,NotTracked,NotTracked,
0.9121094,0.3037109,0.1645508,0.956543,-0.2480469,0.1152344,0,-2,-1,-3,0,1,0,-1,0,0,7,-1,11,1,-1,0,-1.625,-1.625,-1.625,-1.125,-1.125,-1.125,6.780232,3.067958,3.556973,3.174355,2.941949,5.969935,-0.1495549,-0.4735196,1.671075,0.3028983,-0.4710736,1.592153,0.05224216,0.3467306,1.69816,-0.1834685,-0.4601606,1.675263,0.318304,-0.4648897,1.554734,0.05343879,-0.09370168,1.737694,0.04903395,-0.3968944,1.729771,-0.1215437,0.08824231,1.744232,-0.02996124,-0.3922328,1.707372,-0.151737,-0.1871928,1.752275,0.2736785,-0.1827204,1.705766,NA,NA,NotTracked,NotTracked,
0.9243164,0.2978516,0.1533203,0.956543,-0.2480469,0.1152344,0,0,0,-3,-1,-2,-2,-1,0,0,7,-1,11,1,-1,0,-2.5625,-2.5625,-2.5625,-1.125,-1.125,-1.125,6.77655,3.068377,3.555591,3.174355,2.941949,5.969935,-0.141313,-0.4808076,1.669895,0.3024439,-0.4723652,1.591506,0.05227882,0.3467208,1.698236,-0.185667,-0.4915778,1.674889,0.3117369,-0.4665784,1.553028,0.053457,-0.09371278,1.73782,0.04903141,-0.3968806,1.729814,-0.1215199,0.08825016,1.744257,-0.02996923,-0.3922077,1.707398,-0.1517819,-0.1870314,1.752282,0.2737839,-0.1827264,1.70585,NA,NA,NotTracked,NotTracked,
0.918457,0.2998047,0.1611328,0.956543,-0.2480469,0.1152344,-1,1,0,5,-1,-2,-1,-1,0,0,7,-1,11,1,-1,0,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,6.770094,3.068684,3.561343,3.174355,2.941949,5.969935,-0.1485329,-0.4720636,1.674226,0.3019445,-0.4723474,1.591825,0.05244819,0.3467071,1.698571,-0.1830446,-0.4875905,1.663625,0.3028499,-0.4604156,1.558479,0.05350272,-0.09376552,1.737949,0.04904111,-0.3968839,1.729846,-0.1214875,0.08826133,1.744296,-0.02998767,-0.3921576,1.707386,-0.1513491,-0.1876892,1.752606,0.2739128,-0.182641,1.706114,NA,NA,NotTracked,NotTracked,
0.972168,0.3105469,0.1362305,0.956543,-0.2480469,0.1152344,-2,-5,-7,0,6,-15,-3,-6,0,0,7,-1,11,1,-1,0,-3.875,-3.875,-3.875,-1.125,-1.125,-1.125,6.740931,3.073353,3.585567,3.174355,2.941949,5.969935,-0.1449446,-0.4775772,1.674088,0.2998256,-0.4694852,1.589307,0.05256959,0.3466692,1.69875,-0.1848447,-0.480165,1.673009,0.3042591,-0.4547848,1.554898,0.05358505,-0.09380915,1.738004,0.04917973,-0.3969279,1.729829,-0.1214237,0.08825915,1.744359,-0.0298045,-0.3922186,1.707311,-0.151393,-0.188222,1.75289,0.2740151,-0.1824479,1.706542,NA,NA,NotTracked,NotTracked,
1.044434,0.4638672,0.2583008,0.956543,-0.2480469,0.1152344,-7,-5,-1,17,-2,-4,-8,0,0,0,7,-1,11,1,-1,0,-10.375,-10.375,-10.375,-1.125,-1.125,-1.125,6.598865,3.153057,3.709763,3.174355,2.941949,5.969935,-0.1488753,-0.4728204,1.674789,0.292238,-0.4564742,1.57034,0.0526161,0.3466481,1.698822,-0.1860441,-0.473529,1.682091,0.2612954,-0.4503947,1.541107,0.05375442,-0.09384923,1.738017,0.04954943,-0.3969326,1.729678,-0.121392,0.0882766,1.74441,-0.02941633,-0.3921853,1.707157,-0.1513012,-0.1882865,1.753047,0.2740513,-0.1820526,1.708363,NA,NA,NotTracked,NotTracked,
0.9873047,0.4619141,0.6352539,0.956543,-0.2480469,0.1152344,0,1,-11,-49,70,49,-4,-4,0,0,7,-1,11,1,-1,0,-31.125,-31.125,-31.125,-1.125,-1.125,-1.125,6.34115,3.341291,3.937867,3.174355,2.941949,5.969935,-0.1498859,-0.4795094,1.673585,0.283685,-0.3996455,1.533027,0.05274987,0.3466424,1.698933,-0.1846268,-0.4926183,1.672389,0.2792557,-0.384105,1.499222,0.05381083,-0.09379999,1.737971,0.04953108,-0.3969131,1.729668,-0.1213764,0.0882964,1.744498,-0.02948342,-0.3921235,1.707109,-0.1513429,-0.1886531,1.753751,0.2719265,-0.1753636,1.716025,NA,NA,NotTracked,Lasso,
0.9765625,0.5473633,0.7104492,0.956543,-0.2480469,0.1152344,-1,2,5,79,-36,3,-4,-1,0,0,7,-1,11,1,-1,0,-31.3125,-31.3125,-31.3125,-1.125,-1.125,-1.125,6.266925,3.433961,4.00392,3.174355,2.941949,5.969935,-0.1515845,-0.4766956,1.674599,0.2607147,-0.32918,1.457768,0.05287901,0.3465946,1.699089,-0.1901649,-0.4945888,1.68175,0.2765371,-0.3228783,1.41988,0.05391116,-0.09377591,1.737976,0.04949915,-0.396871,1.729682,-0.1213569,0.08829916,1.74451,-0.02960867,-0.3920563,1.706998,-0.1515611,-0.188795,1.753936,0.2657624,-0.1534445,1.725436,NA,NA,NotTracked,Unknown,
0.4316406,0.6494141,0.9414063,0.956543,-0.2480469,0.1152344,-4,-9,-22,-67,-51,27,2,1,0,0,7,-1,11,1,-1,0,-36.3125,-36.3125,-36.3125,-1.125,-1.125,-1.125,5.945958,4.112466,4.281893,3.174355,2.941949,5.969935,-0.153011,-0.4773601,1.676295,0.2349759,-0.2141026,1.395581,0.05335084,0.3462608,1.69948,-0.1874728,-0.487233,1.672209,0.2557806,-0.2318393,1.376848,0.05383885,-0.09373927,1.738036,0.04904921,-0.3966398,1.729568,-0.121309,0.08830485,1.744543,-0.03030627,-0.3918293,1.706617,-0.1521756,-0.1871702,1.753885,0.2615731,-0.1414243,1.721351,NA,NA,NotTracked,Unknown,
0.309082,0.6113281,0.9448242,0.956543,-0.2480469,0.1152344,6,5,-16,-19,33,4,-1,0,0,0,7,-1,11,1,-1,0,-40.25,-40.25,-40.25,-1.125,-1.125,-1.125,5.905233,4.272831,4.319588,3.174355,2.941949,5.969935,-0.1514095,-0.4764311,1.67446,0.2298694,-0.1041921,1.368938,0.05445207,0.3458768,1.700714,-0.1687548,-0.4758292,1.633121,0.1808852,-0.1142965,1.330278,0.05359139,-0.09379973,1.739063,0.04847514,-0.3964436,1.729992,-0.1212687,0.08834542,1.744625,-0.03098205,-0.3916173,1.706918,-0.1526938,-0.1865821,1.754327,0.2459083,-0.1911928,1.628254,NA,NA,NotTracked,Unknown,
-0.1459961,0.480957,1,0.956543,-0.2480469,0.1152344,8,5,6,33,32,-16,0,-2,0,0,7,-1,11,1,-1,0,-20.6875,-20.6875,-20.6875,-1.125,-1.125,-1.125,5.788654,5.21981,4.441897,3.174355,2.941949,5.969935,-0.1520171,-0.4763123,1.671858,0.2260652,-0.0002258019,1.354564,0.05568073,0.3453057,1.702446,-0.1975256,-0.4744543,1.69075,0.2730756,-0.042626,1.34375,0.05356081,-0.09367941,1.739866,0.0484396,-0.39629,1.730146,-0.1212057,0.08837288,1.744725,-0.03105535,-0.3915228,1.707071,-0.1530281,-0.1857403,1.754729,0.2412071,-0.1339044,1.639328,NA,NA,NotTracked,Unknown,
-0.2001953,0.4643555,0.9345703,0.956543,-0.2480469,0.1152344,3,-5,-6,-32,-10,19,-5,-1,0,0,7,-1,11,1,-1,0,-26.125,-26.125,-26.125,-1.125,-1.125,-1.125,5.761558,5.597372,4.476431,3.174355,2.941949,5.969935,-0.1522712,-0.4775209,1.671726,0.2147427,0.09674787,1.351896,0.05684076,0.3449192,1.704548,-0.19474,-0.4771866,1.683361,0.2340029,0.1220649,1.338455,0.05322954,-0.09423336,1.740963,0.0474232,-0.3977041,1.730918,-0.1210566,0.08847944,1.74512,-0.03237395,-0.3931662,1.707989,-0.153718,-0.1863326,1.75537,0.2595005,-0.1126529,1.557416,NA,NA,NotTracked,Unknown,
-0.253418,0.3876953,0.8808594,0.956543,-0.2480469,0.1152344,-15,-5,-3,19,53,-24,-6,-2,0,0,7,-1,11,1,-1,0,-25.5,-25.5,-25.5,-1.125,-1.125,-1.125,5.731912,5.907164,4.506541,3.174355,2.941949,5.969935,-0.1537963,-0.4758275,1.671514,0.2110481,0.1517878,1.356406,0.05716002,0.3449377,1.706487,-0.1943604,-0.4787609,1.677934,0.2334163,0.1766946,1.353842,0.05332934,-0.09350146,1.741059,0.04676255,-0.3955851,1.731347,-0.1206315,0.08867377,1.745861,-0.03325329,-0.3916547,1.709058,-0.153838,-0.1860556,1.756142,0.2652464,-0.0464054,1.465444,NA,NA,NotTracked,Unknown,
-0.4023438,0.3276367,0.7524414,0.956543,-0.2480469,0.1152344,18,2,-2,-14,-42,-33,1,4,0,0,7,-1,11,1,-1,0,-30.4375,-30.4375,-30.4375,-1.125,-1.125,-1.125,5.709617,6.153569,4.546337,3.174355,2.941949,5.969935,-0.1570579,-0.4718736,1.674969,0.2076412,0.1881482,1.365605,0.0571401,0.3450177,1.708066,-0.1940504,-0.475906,1.677333,0.2229204,0.183789,1.327369,0.05321857,-0.09248669,1.740954,0.04516816,-0.3931522,1.731329,-0.1200421,0.08892243,1.746714,-0.03537495,-0.3897671,1.710226,-0.1539838,-0.1873007,1.75745,0.2584929,-0.029663,1.456208,NA,NA,NotTracked,Unknown,
-0.4785156,0.2617188,0.6220703,0.956543,-0.2480469,0.1152344,44,-1,-15,-1,75,24,-8,-11,0,0,7,-1,11,1,-1,0,-27.375,-27.375,-27.375,-1.125,-1.125,-1.125,5.679421,6.348538,4.574698,3.174355,2.941949,5.969935,-0.1577367,-0.4749455,1.67882,0.2069224,0.2122037,1.367889,0.05708931,0.3450974,1.708647,-0.1657002,-0.4677768,1.632969,0.2236336,0.2489996,1.358091,0.05300931,-0.09187924,1.740892,0.04330984,-0.3917346,1.731588,-0.1192401,0.08909799,1.747465,-0.03769541,-0.3881812,1.711489,-0.1537314,-0.1906339,1.759773,0.2446315,0.05077154,1.419356,NA,NA,NotTracked,Unknown,
-0.6416016,0.25,0.5219727,0.956543,-0.2480469,0.1152344,8,-2,-4,-89,-107,57,5,11,0,0,7,-1,11,1,-1,0,-26.75,-26.75,-26.75,-1.125,-1.125,-1.125,5.641937,6.473214,4.584439,3.174355,2.941949,5.969935,-0.1652826,-0.4717724,1.686252,0.2044451,0.2269188,1.364419,0.05714886,0.3451303,1.709109,-0.1701457,-0.4728841,1.640856,0.2157593,0.2269158,1.323606,0.05277339,-0.09155367,1.740983,0.04218765,-0.390821,1.731999,-0.1184729,0.08926912,1.7482,-0.03935041,-0.3868284,1.712774,-0.1537885,-0.1905577,1.761414,0.2351179,0.08091952,1.414092,NA,NA,NotTracked,Unknown,
