ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,0.3208008,0.1396484,0.9589844,-0.2490234,0.09912109,-1,2,8,0,0,0,-2,-1,-1,-1,-2,1,17,13,-1,1,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,6.923828,3.065996,6.5527,2.992578,2.929835,6.889687,-0.1447469,-0.4733306,1.669957,0.3092666,-0.4563373,1.596501,0.06049105,0.3444616,1.685932,-0.1675307,-0.4735007,1.647417,0.3202831,-0.4445668,1.559511,0.06268186,-0.07455929,1.732555,0.06010559,-0.359802,1.722739,-0.1055737,0.09910594,1.730428,-0.0190227,-0.3560112,1.701869,-0.1433449,-0.1579453,1.756219,0.2865415,-0.15433,1.716688,NA,NA,NotTracked,NotTracked,
0.9165039,0.3227539,0.168457,0.9589844,-0.2490234,0.09912109,-1,-1,0,-2,-1,-2,-3,-2,-1,-1,-2,1,17,13,-1,1,2.1875,2.1875,2.1875,-0.1875,-0.1875,-0.1875,6.898729,3.073282,6.581664,2.992578,2.929835,6.889687,-0.1467457,-0.4698117,1.66999,0.3078405,-0.4547763,1.594183,0.06052955,0.3444293,1.685873,-0.1734396,-0.4751461,1.652592,0.3178231,-0.4470116,1.556491,0.06266196,-0.07455829,1.732482,0.06006457,-0.3597976,1.722552,-0.1055334,0.0990942,1.730399,-0.01906409,-0.3559774,1.701699,-0.1434117,-0.1576367,1.756043,0.2864951,-0.1541823,1.716748,NA,NA,NotTracked,NotTracked,
0.9067383,0.3134766,0.175293,0.9589844,-0.2490234,0.09912109,-1,-3,-2,0,0,0,-1,-2,-1,-1,-2,1,17,13,-1,1,-1.1875,-1.1875,-1.1875,-0.1875,-0.1875,-0.1875,6.865166,3.08267,6.614465,2.992578,2.929835,6.889687,-0.1460637,-0.4727559,1.668631,0.3064254,-0.4534954,1.592612,0.06058151,0.3444516,1.685848,-0.1679436,-0.4747115,1.644465,0.3182033,-0.4391669,1.558324,0.06267789,-0.07454477,1.73238,0.06010319,-0.3597927,1.722441,-0.1055209,0.0991087,1.730359,-0.01902252,-0.355954,1.70153,-0.1434612,-0.157745,1.755933,0.2864655,-0.154123,1.716835,NA,NA,NotTracked,NotTracked,
0.8984375,0.324707,0.1713867,0.9589844,-0.2490234,0.09912109,-1,-3,0,-1,-2,-2,0,1,-1,-1,-2,1,17,13,-1,1,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,6.829334,3.093954,6.650819,2.992578,2.929835,6.889687,-0.1444336,-0.4711542,1.668583,0.3043894,-0.4531359,1.589821,0.06059755,0.3444629,1.685846,-0.1799016,-0.475536,1.672667,0.3125968,-0.441738,1.553361,0.06260122,-0.07451198,1.732289,0.06002128,-0.3597524,1.722313,-0.1054626,0.09915671,1.730248,-0.01913965,-0.3558988,1.701279,-0.1436093,-0.157435,1.755743,0.2864624,-0.1541953,1.716908,NA,NA,NotTracked,NotTracked,
0.9091797,0.3212891,0.1831055,0.9589844,-0.2490234,0.09912109,1,0,5,0,-2,-1,-1,-2,-1,-1,-2,1,17,13,-1,1,2.9375,2.9375,2.9375,-0.1875,-0.1875,-0.1875,6.813941,3.097303,6.669693,2.992578,2.929835,6.889687,-0.1457184,-0.4724059,1.667999,0.303863,-0.4528905,1.587503,0.06067807,0.344478,1.685816,-0.1699038,-0.4737381,1.646793,0.3118537,-0.4437453,1.550449,0.06261081,-0.07453605,1.732175,0.060048,-0.3597755,1.722204,-0.1054393,0.09918722,1.730186,-0.01909296,-0.3558887,1.701068,-0.1439524,-0.15802,1.755246,0.2864722,-0.1543415,1.716893,NA,NA,NotTracked,NotTracked,
0.9125977,0.3222656,0.1552734,0.9589844,-0.2490234,0.09912109,-1,-1,-6,-2,-2,-2,-1,-1,-1,-1,-2,1,17,13,-1,1,-4.375,-4.375,-4.375,-0.1875,-0.1875,-0.1875,6.806276,3.099481,6.674962,2.992578,2.929835,6.889687,-0.1490176,-0.4679573,1.669122,0.3028108,-0.4516148,1.587851,0.06081925,0.3444886,1.685695,-0.1810493,-0.4619361,1.6865,0.3150927,-0.4426607,1.553608,0.06258463,-0.07456482,1.732094,0.05998281,-0.3598785,1.721966,-0.1053723,0.09913998,1.730118,-0.01915854,-0.3559133,1.700872,-0.1439616,-0.1574704,1.75464,0.2864972,-0.1544879,1.716876,NA,NA,NotTracked,NotTracked,
0.9863281,0.3115234,0.1772461,0.9589844,-0.2490234,0.09912109,-2,-6,-9,-11,-21,5,-1,-1,-1,-1,-2,1,17,13,-1,1,-3.0625,-3.0625,-3.0625,-0.1875,-0.1875,-0.1875,6.769754,3.110248,6.712844,2.992578,2.929835,6.889687,-0.1491507,-0.4663805,1.669514,0.3005848,-0.4514901,1.585192,0.06101068,0.3445728,1.685824,-0.1804954,-0.4714117,1.674583,0.3126437,-0.4391444,1.548867,0.06261751,-0.07456943,1.732008,0.05998508,-0.359916,1.721859,-0.1053234,0.09912603,1.730087,-0.01913304,-0.3559154,1.700698,-0.1440846,-0.1568867,1.754599,0.286577,-0.1544709,1.717028,NA,NA,NotTracked,NotTracked,
1.024414,0.3857422,0.2875977,0.9589844,-0.2490234,0.09912109,-2,5,17,10,-2,0,2,1,-1,-1,-2,1,17,13,-1,1,0.625,0.625,0.625,-0.1875,-0.1875,-0.1875,6.70861,3.147035,6.775275,2.992578,2.929835,6.889687,-0.1494369,-0.4670542,1.670706,0.2950536,-0.4446391,1.576785,0.06110289,0.344656,1.685788,-0.1692391,-0.465933,1.684286,0.3055883,-0.435486,1.540657,0.06260775,-0.07455663,1.731983,0.05998825,-0.3598997,1.721797,-0.1053123,0.09913875,1.730111,-0.01913411,-0.3558816,1.700617,-0.1440768,-0.1564513,1.754532,0.286609,-0.1542313,1.718094,NA,NA,NotTracked,NotTracked,
1.05127,0.3935547,0.4047852,0.9589844,-0.2490234,0.09912109,-2,-5,-7,10,51,37,-7,-3,-1,-1,-2,1,17,13,-1,1,12.625,12.625,12.625,-0.1875,-0.1875,-0.1875,6.638119,3.177641,6.857337,2.992578,2.929835,6.889687,-0.1449608,-0.471455,1.668524,0.2866226,-0.423182,1.572832,0.06130865,0.3446511,1.685746,-0.1784328,-0.4817656,1.666083,0.2957836,-0.3993464,1.547397,0.06268735,-0.07459914,1.731827,0.06009098,-0.3600464,1.721453,-0.1052469,0.0991345,1.730073,-0.01898763,-0.3559392,1.700142,-0.1440669,-0.1564923,1.754512,0.2864416,-0.1534412,1.71907,NA,NA,NotTracked,NotTracked,
1.007813,0.402832,0.5283203,0.9589844,-0.2490234,0.09912109,0,-7,8,-33,-18,23,-26,-3,-1,-1,-2,1,17,13,-1,1,60.375,60.375,60.375,-0.1875,-0.1875,-0.1875,6.489511,3.270439,7.082422,2.992578,2.929835,6.889687,-0.1497067,-0.4681389,1.669749,0.2702964,-0.4075897,1.553399,0.06144692,0.3446544,1.685686,-0.1778557,-0.4737957,1.666491,0.2842278,-0.4061379,1.513438,0.06271288,-0.07460354,1.731798,0.06016845,-0.3600632,1.72137,-0.1051639,0.09920097,1.730075,-0.01881059,-0.3560111,1.699905,-0.1439066,-0.1579436,1.754733,0.286263,-0.1445244,1.723543,NA,NA,NotTracked,NotTracked,
