ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.777832,0.6162109,0.5375977,0.590332,-0.4702148,0.6220703,2,6,-24,-27,12,-20,58,13,-4,-20,62,2,-6,-5,-9,-20,-14.8125,-14.8125,-14.8125,-7.625,-7.625,-7.625,6.433315,3.70383,7.024109,3.664273,3.895151,5.315385,-0.1962046,-0.3337759,1.570443,0.3266498,-0.3355638,1.527511,0.03573154,0.3459811,1.712973,-0.1618799,-0.3185497,1.557133,0.3228654,-0.2984557,1.512455,0.03642209,-0.09391496,1.75434,0.03308385,-0.396342,1.748891,-0.1304097,0.09030236,1.751447,-0.04488368,-0.3897183,1.724129,-0.1806276,-0.1505344,1.79801,0.2591997,-0.1569805,1.765201,NA,NA,Unknown,Unknown,
0.4506836,0.5522461,0.7006836,0.4130859,-0.5078125,0.6523438,4,2,3,-50,24,31,2,-7,-13,-51,47,-3,5,-19,-28,-10,-12.0625,-12.0625,-12.0625,0.375,0.375,0.375,6.329609,4.143719,7.112333,3.698797,4.177191,5.246608,-0.1913366,-0.2752009,1.539312,0.3262177,-0.270101,1.502555,0.03609648,0.3458798,1.713408,-0.1525951,-0.2608833,1.553334,0.3628466,-0.2429123,1.529667,0.03675006,-0.09361926,1.754707,0.03318717,-0.3957445,1.749213,-0.1296524,0.0917302,1.752486,-0.04483972,-0.3892307,1.724268,-0.1834098,-0.1393147,1.803325,0.2598311,-0.1477806,1.768216,NA,NA,Closed,Unknown,
0.2954102,0.5058594,0.7353516,0.2866211,-0.5146484,0.6777344,1,0,-10,35,-7,-96,-37,-13,6,-6,16,-1,49,10,34,7,-12.8125,-12.8125,-12.8125,-11.6875,-11.6875,-11.6875,6.271156,4.392279,7.199886,3.728676,4.421704,5.155014,-0.1909614,-0.2278525,1.523111,0.3105638,-0.2144596,1.48402,0.03663518,0.3457912,1.714113,-0.14485,-0.2101253,1.52616,0.3569576,-0.2075917,1.502345,0.03691469,-0.0933115,1.755256,0.03328887,-0.39531,1.749609,-0.1292078,0.09282771,1.753399,-0.04476472,-0.3888502,1.724576,-0.1859342,-0.1302268,1.800526,0.2612534,-0.1375096,1.76716,NA,NA,Closed,Unknown,
0.1928711,0.5053711,0.7158203,0.08300781,-0.4243164,0.8105469,-4,-3,-7,8,10,75,-24,-6,-5,-3,7,4,-23,-7,24,14,1,1,1,-8.4375,-8.4375,-8.4375,6.220346,4.605182,7.316845,3.774183,4.659316,4.977116,-0.1663691,-0.1909736,1.497247,0.2838284,-0.1722062,1.475603,0.03726027,0.3453922,1.715913,-0.132799,-0.1673215,1.466081,0.3329073,-0.1883043,1.475263,0.03706696,-0.09317098,1.756247,0.03336615,-0.3951856,1.749962,-0.1301683,0.09305814,1.750591,-0.04473809,-0.3887416,1.724722,-0.1882597,-0.12411,1.788668,0.2615108,-0.1296604,1.765474,NA,NA,Unknown,Unknown,
0.08837891,0.4467773,0.8549805,-0.004394531,-0.453125,0.6469727,-5,4,-13,29,-7,-13,-8,2,12,-32,-53,-12,17,9,5,21,19.375,19.375,19.375,-7.8125,-7.8125,-7.8125,6.199421,4.757334,7.511018,3.807912,4.76261,4.747521,-0.1308403,-0.1664858,1.493553,0.240391,-0.1522517,1.465459,0.03808201,0.3448192,1.71816,-0.1173594,-0.1316898,1.469445,0.2916872,-0.1625295,1.452711,0.0372957,-0.0930858,1.757375,0.03351077,-0.3949292,1.750139,-0.1300195,0.09324188,1.752443,-0.04468783,-0.3886031,1.724778,-0.1911841,-0.1266681,1.774711,0.2655301,-0.1294659,1.741524,NA,NA,Unknown,Unknown,
0.2260742,0.7177734,0.6953125,0.5131836,-0.8300781,0.5375977,9,10,-9,1,-35,51,13,7,5,-8,72,2,-11,22,6,15,20.125,20.125,20.125,-14.125,-14.125,-14.125,6.215851,4.890256,7.870911,3.79481,4.789676,4.555352,-0.08553965,-0.1568016,1.488408,0.1938169,-0.1423021,1.460759,0.03891003,0.3442316,1.721998,-0.0163428,-0.1637582,1.4995,0.2160796,-0.1653261,1.436804,0.03752815,-0.09273098,1.759775,0.03359643,-0.3943495,1.750704,-0.1299383,0.09299409,1.753065,-0.04456932,-0.3881128,1.725181,-0.1922837,-0.1301773,1.743492,0.277393,-0.1287838,1.664094,NA,NA,Lasso,Unknown,
0.3852539,0.9287109,0.5161133,0.4663086,-0.8491211,0.581543,0,-5,0,4,72,44,3,6,-8,-23,-70,-4,3,6,7,-49,20.625,20.625,20.625,2.3125,2.3125,2.3125,6.247694,4.920359,7.973161,3.763183,4.750862,4.533417,-0.0750168,-0.1543284,1.485146,0.1768699,-0.1329733,1.455369,0.03959721,0.3436435,1.725294,-0.003786415,-0.1612509,1.50575,0.2080099,-0.1505143,1.431796,0.03754998,-0.09253102,1.76081,0.03363264,-0.3935557,1.750819,-0.1300161,0.09263666,1.753286,-0.04444228,-0.3874141,1.725227,-0.1918491,-0.1307493,1.729662,0.2755879,-0.1293214,1.664441,NA,NA,Lasso,Unknown,
0.1870117,0.8334961,0.5390625,0.1850586,-0.6665039,0.7768555,-5,-6,-11,-3,-14,5,3,-4,-11,16,32,7,1,-7,-35,-7,-24.4375,-24.4375,-24.4375,12.6875,12.6875,12.6875,6.268398,4.937126,7.927787,3.768785,4.752055,4.622789,-0.08576957,-0.1527004,1.486768,0.1826772,-0.1254591,1.451681,0.03985436,0.3433318,1.727349,-0.01459477,-0.1564411,1.5316,0.2316169,-0.129631,1.436827,0.03751912,-0.09242467,1.761207,0.03354143,-0.3929683,1.750648,-0.1301695,0.09200235,1.753948,-0.04444942,-0.3869486,1.72512,-0.1928029,-0.1311125,1.72921,0.2778102,-0.1311586,1.693339,NA,NA,Lasso,Unknown,
-0.02050781,0.5800781,0.7734375,0.01318359,-0.652832,0.8056641,-4,-6,4,-4,-38,-51,-18,-8,3,-9,-31,-16,-5,2,26,2,-6.25,-6.25,-6.25,2,2,2,6.241076,4.941378,7.757709,3.768743,4.777614,4.707008,-0.1022343,-0.1502021,1.491155,0.2142251,-0.1259532,1.457875,0.03983244,0.3432513,1.72787,-0.03279249,-0.157085,1.543667,0.2645841,-0.1425251,1.452151,0.03735275,-0.0923902,1.761386,0.03342665,-0.3927081,1.750365,-0.1304616,0.09186875,1.755058,-0.04447895,-0.3867636,1.724949,-0.195197,-0.1306892,1.732664,0.2884028,-0.1273468,1.709731,NA,NA,Lasso,Unknown,
-0.04101563,0.565918,0.8588867,0.002441406,-0.5600586,0.7832031,-9,-13,-7,-32,24,40,-2,-5,-6,-7,30,-21,0,1,8,10,-4.375,-4.375,-4.375,9.5,9.5,9.5,6.228725,4.927222,7.673549,3.811695,4.806095,4.756395,-0.1118352,-0.1479955,1.494194,0.2285078,-0.1295653,1.464755,0.03968926,0.3431075,1.72805,-0.04553799,-0.1482881,1.54675,0.2881349,-0.1342642,1.465247,0.03726997,-0.0924432,1.761353,0.03328418,-0.3926108,1.749715,-0.1324171,0.09145453,1.751007,-0.04462648,-0.386811,1.724472,-0.1991733,-0.1303124,1.743201,0.2468404,-0.1366903,1.718778,NA,NA,Lasso,Unknown,
-0.06201172,0.550293,0.8774414,-0.05712891,-0.5249023,0.8876953,1,2,8,5,62,42,13,10,8,10,13,-15,22,17,13,-14,0.75,0.75,0.75,11.125,11.125,11.125,6.197466,4.907548,7.642837,3.842131,4.816998,4.747551,-0.1126643,-0.1474347,1.496061,0.2271555,-0.1368017,1.467254,0.03944167,0.3429512,1.72778,-0.04492614,-0.1488372,1.548271,0.2859973,-0.1480599,1.465911,0.03708953,-0.09260599,1.761131,0.03320163,-0.3926407,1.749107,-0.1330592,0.09131181,1.750487,-0.04472634,-0.3868807,1.724031,-0.1991946,-0.1303178,1.748152,0.1905205,-0.1778488,1.683697,NA,NA,Lasso,Unknown,
-0.05712891,0.5092773,0.909668,-0.08447266,-0.5327148,0.8349609,-1,0,-2,22,-20,-16,-2,10,-1,-7,-5,11,7,12,6,-13,-8.875,-8.875,-8.875,0.75,0.75,0.75,6.131586,4.867204,7.753604,3.879539,4.820308,4.652474,-0.096945,-0.1514065,1.499831,0.2040039,-0.1463377,1.469745,0.03911551,0.3428026,1.727504,-0.02684658,-0.1527548,1.533625,0.2587586,-0.1591514,1.460846,0.03693033,-0.09267492,1.761082,0.03298049,-0.3925174,1.748878,-0.1331633,0.09096405,1.75313,-0.04491047,-0.3866799,1.72379,-0.1985674,-0.1310877,1.747523,0.2741439,-0.1295896,1.728741,NA,NA,Lasso,Unknown,
0.08740234,0.7392578,0.7509766,0.3339844,-0.8525391,0.7055664,3,-3,-13,-9,10,62,-3,-16,-11,-15,-62,-26,-6,-1,15,-28,16.875,16.875,16.875,15.6875,15.6875,15.6875,6.130428,4.834836,7.957932,3.896072,4.780122,4.511655,0.02391657,-0.1390623,1.486377,0.1736786,-0.1542127,1.47096,0.03886808,0.3427298,1.727295,0.05462375,-0.1433002,1.480833,0.2159755,-0.1369863,1.45815,0.03689618,-0.09264244,1.761091,0.03293056,-0.3921465,1.748743,-0.1341585,0.09058966,1.749546,-0.0449262,-0.3863017,1.723665,-0.1942523,-0.1331111,1.741797,0.2601653,-0.1295722,1.648534,NA,NA,Lasso,NotTracked,
0.2978516,1.009766,0.4677734,0.3598633,-0.5859375,0.6606445,-5,2,-4,9,17,28,-22,0,-1,-2,13,2,-3,-3,10,-19,-21.8125,-21.8125,-21.8125,11.375,11.375,11.375,6.150424,4.792475,8.013068,3.900259,4.729339,4.549325,-0.06573237,-0.1623943,1.493604,0.1689229,-0.1590162,1.467657,0.03871436,0.3426639,1.727462,0.00428928,-0.1626399,1.517222,0.1198393,-0.1183678,1.485983,0.03682927,-0.0926215,1.761162,0.03295441,-0.3919545,1.748707,-0.1350221,0.09006964,1.746287,-0.04489741,-0.3861043,1.723625,-0.1901332,-0.134969,1.738089,0.2561328,-0.1331583,1.662367,NA,NA,Lasso,Unknown,
0.2631836,0.7841797,0.6757813,0.1904297,-0.5751953,0.6674805,1,3,8,27,10,4,0,0,3,0,21,4,-2,0,7,6,-21.875,-21.875,-21.875,9.6875,9.6875,9.6875,6.153613,4.770853,7.949868,3.889995,4.657063,4.598298,-0.07436939,-0.1716529,1.492903,0.1582412,-0.1617098,1.465202,0.03849351,0.3426092,1.727584,0.000429596,-0.1707717,1.511,0.08221894,-0.1476162,1.4573,0.0367119,-0.09262911,1.761054,0.0329708,-0.3919256,1.74851,-0.135424,0.08995063,1.744631,-0.0448834,-0.3860889,1.723454,-0.1890347,-0.1353625,1.738507,0.2579586,-0.1323708,1.659902,NA,NA,Lasso,NotTracked,
0.1567383,0.6245117,0.6640625,0.2128906,-0.5205078,0.7163086,-2,-3,-3,17,-26,-26,2,-1,-2,0,-5,-6,-6,-2,-1,-2,26.625,26.625,26.625,-27.0625,-27.0625,-27.0625,6.21251,4.708294,7.803232,3.861018,4.495979,4.660038,-0.08893901,-0.1943037,1.497758,0.1967207,-0.1757216,1.470288,0.03828398,0.3426856,1.727552,-0.04693514,-0.180779,1.482583,0.2461426,-0.1846811,1.462158,0.03660739,-0.09250738,1.760702,0.03291539,-0.3918626,1.748206,-0.1353588,0.08959221,1.748714,-0.04488368,-0.3860191,1.723173,-0.2147181,-0.1272802,1.749403,0.2536875,-0.1352682,1.719366,NA,NA,Lasso,Unknown,
0.2202148,0.5273438,0.7436523,0.3071289,-0.4282227,0.6674805,0,-1,-2,-8,-19,7,-2,0,-2,0,-4,0,0,0,-1,-1,32.5625,32.5625,32.5625,16.25,16.25,16.25,6.26076,4.600755,7.757878,3.844473,4.303844,4.728395,-0.1047013,-0.2307507,1.507555,0.2158572,-0.2020697,1.475881,0.03769181,0.3431294,1.727044,-0.07662772,-0.2047631,1.5045,0.2684403,-0.1968216,1.47578,0.03641888,-0.09215969,1.75963,0.03308562,-0.3916413,1.746966,-0.1352202,0.09041002,1.75007,-0.04459664,-0.3860221,1.721785,-0.2248087,-0.1220668,1.767108,0.2563171,-0.1345597,1.719359,NA,NA,Lasso,Unknown,
0.3393555,0.559082,0.6337891,0.5332031,-0.4677734,0.6640625,-1,-5,-6,-4,-8,9,-2,0,0,-3,-8,-2,3,3,5,-2,39.9375,39.9375,39.9375,-16.5,-16.5,-16.5,6.35124,4.366449,7.696522,3.793355,4.074751,4.820008,-0.1066583,-0.2838559,1.513729,0.2290419,-0.2478091,1.483335,0.03727983,0.343508,1.726365,-0.04876944,-0.3086838,1.519833,0.2498916,-0.2519609,1.461122,0.0363008,-0.09197736,1.758415,0.03343106,-0.3916913,1.745609,-0.1350138,0.09159964,1.75085,-0.04414621,-0.3862595,1.720116,-0.1815702,-0.1338628,1.760896,0.2601665,-0.1328591,1.72516,NA,NA,Unknown,Unknown,
0.3417969,0.578125,0.6206055,0.6816406,-0.5039063,0.4736328,0,2,3,-1,8,-4,-6,-1,0,-2,-26,0,3,2,6,-1,22,22,22,13.4375,13.4375,13.4375,6.405863,4.130479,7.671973,3.701679,3.722755,4.981873,-0.1190401,-0.3468401,1.552002,0.2404267,-0.3072955,1.495109,0.03673876,0.34381,1.725092,-0.07215641,-0.373623,1.610773,0.2127266,-0.2806915,1.47,0.03801315,-0.09215099,1.75298,0.03413545,-0.3918771,1.743447,-0.1347594,0.09169221,1.750788,-0.04369002,-0.3867049,1.717706,-0.1772,-0.1369664,1.76405,0.2612614,-0.1319236,1.728844,NA,NA,Unknown,Unknown,
0.5258789,0.53125,0.5112305,0.78125,-0.4384766,0.4394531,8,-2,-1,-1,2,-3,-1,-3,-2,-1,-5,-1,-1,0,3,3,18.8125,18.8125,18.8125,23.375,23.375,23.375,6.462508,3.83787,7.634968,3.59014,3.418763,5.162589,-0.1351675,-0.4016044,1.584051,0.2533266,-0.3707404,1.521726,0.03596761,0.3442513,1.723661,-0.102292,-0.4072464,1.599182,0.2022079,-0.381595,1.50212,0.03876783,-0.09214379,1.751378,0.03594338,-0.3919024,1.741519,-0.1347601,0.09192842,1.750595,-0.04247206,-0.3867214,1.715842,-0.1732137,-0.1510393,1.763889,0.263496,-0.1446209,1.726589,NA,NA,Unknown,Unknown,
0.8486328,0.5527344,0.3232422,1.147461,-0.34375,0.2626953,5,1,-2,-1,0,-1,0,-1,-1,-2,5,-1,1,10,7,0,5.8125,5.8125,5.8125,66.3125,66.3125,66.3125,6.624979,3.398926,7.449391,3.326836,3.094137,5.548408,-0.1449703,-0.4565039,1.638699,0.2670269,-0.4432571,1.55826,0.03534013,0.3443841,1.722649,-0.09669667,-0.419872,1.632917,0.2253479,-0.4536184,1.535097,0.03859072,-0.09211674,1.751327,0.03631183,-0.3920497,1.741212,-0.1347378,0.09191865,1.75033,-0.04207539,-0.386554,1.715495,-0.1707561,-0.1641697,1.760807,0.2633189,-0.1719949,1.715727,NA,NA,Open,Unknown,
1.243652,0.453125,0.1523438,1.189941,-0.3808594,-0.1064453,-6,-1,1,-2,1,-3,-2,-1,-2,-1,-2,0,-6,-3,0,1,-58.6875,-58.6875,-58.6875,42.125,42.125,42.125,6.962842,3.097946,7.013576,2.257761,2.890939,6.786403,-0.1722021,-0.4899235,1.693234,0.2829212,-0.4787763,1.608606,0.03497549,0.3446968,1.721913,-0.1375691,-0.5148882,1.730333,0.2441662,-0.4997125,1.58642,0.0376281,-0.09243654,1.751412,0.03467641,-0.3934332,1.741613,-0.1350062,0.09158205,1.749271,-0.04339078,-0.3877701,1.715983,-0.1678064,-0.174232,1.756299,0.2618234,-0.1861794,1.704411,NA,NA,NotTracked,NotTracked,
1.154785,0.2143555,-0.2910156,1.059082,-0.2236328,-0.1801758,-1,-1,1,2,-1,0,0,-2,0,-3,-45,-3,0,1,0,1,-64.375,-64.375,-64.375,60.1875,60.1875,60.1875,7.421881,2.951684,6.397641,1.725172,2.903006,7.442744,-0.1843772,-0.5003032,1.740047,0.2891136,-0.4924501,1.649476,0.0346775,0.3451334,1.721581,-0.2180018,-0.4981926,1.754167,0.2954703,-0.4965399,1.613778,0.03662706,-0.09240831,1.751434,0.03291957,-0.394121,1.742136,-0.1351674,0.091677,1.74871,-0.04497787,-0.3884028,1.716709,-0.1640408,-0.1869678,1.756833,0.2606761,-0.1942359,1.701003,NA,NA,NotTracked,NotTracked,
0.9916992,0.1914063,-0.09277344,1.017578,-0.1918945,0.03613281,-4,0,-1,-4,0,0,-1,-1,0,0,1,0,0,-1,-1,-1,34.5625,34.5625,34.5625,-16.3125,-16.3125,-16.3125,7.683729,2.902091,6.135114,1.692611,2.893383,7.492183,-0.1843697,-0.4950607,1.759997,0.2861063,-0.4839378,1.661741,0.03416396,0.3456315,1.720649,-0.1526652,-0.4957956,1.796625,0.293666,-0.4810302,1.627553,0.0359876,-0.09212514,1.751133,0.03235804,-0.3940219,1.742097,-0.1354049,0.09181289,1.748167,-0.0455196,-0.3881142,1.71689,-0.1643194,-0.1859341,1.762978,0.2610156,-0.1963331,1.704091,NA,NA,NotTracked,NotTracked,
0.9575195,0.3481445,0.2333984,0.9306641,-0.2661133,0.2148438,0,-1,-2,-1,-2,0,-1,-3,0,-2,-8,-1,-2,-1,-1,-1,-4.4375,-4.4375,-4.4375,-3.375,-3.375,-3.375,7.495457,2.902742,6.36869,2.054782,2.871328,7.099738,-0.1802282,-0.4948173,1.759589,0.2814755,-0.4828452,1.657599,0.03349855,0.3461722,1.718854,-0.1523649,-0.4895524,1.798091,0.2921679,-0.4824116,1.62244,0.03533578,-0.09194928,1.7507,0.03171743,-0.3939725,1.742032,-0.1357921,0.09207733,1.747854,-0.04608531,-0.3879575,1.717026,-0.1650767,-0.1884237,1.772439,0.260946,-0.1971336,1.712693,NA,NA,NotTracked,NotTracked,
0.887207,0.3178711,0.2128906,0.921875,-0.2441406,0.125,-1,-1,-1,-2,-3,-1,-1,-1,-1,-1,10,0,0,-5,-2,-1,-15.4375,-15.4375,-15.4375,17.25,17.25,17.25,7.216067,2.927277,6.625593,2.391175,2.877388,6.781902,-0.1803991,-0.4891068,1.749579,0.2785922,-0.4786752,1.646656,0.03281751,0.3457535,1.715986,-0.2067733,-0.4386434,1.751321,0.2842615,-0.4557922,1.617326,0.03498019,-0.09185709,1.750222,0.03139215,-0.3938821,1.741601,-0.1361133,0.09232304,1.747549,-0.04631369,-0.3878204,1.716807,-0.1656344,-0.188444,1.775286,0.2590427,-0.195245,1.718457,NA,NA,NotTracked,NotTracked,
0.9101563,0.293457,0.1601563,1.000488,-0.2241211,0.06542969,-1,-1,-2,0,-1,0,0,0,-2,0,-2,-1,-2,-4,-1,0,23,23,23,-14.0625,-14.0625,-14.0625,7.019094,2.959629,6.842526,2.66852,2.888555,6.494578,-0.1814401,-0.4899153,1.736015,0.2738,-0.4741295,1.634226,0.032415,0.3446985,1.713618,-0.1419571,-0.5185044,1.771556,0.2701776,-0.450497,1.607152,0.03490054,-0.09192125,1.750122,0.03131126,-0.3939608,1.741367,-0.1362221,0.09242672,1.747365,-0.04636245,-0.3878384,1.716623,-0.1662263,-0.1874914,1.77553,0.2574179,-0.1937054,1.720221,NA,NA,NotTracked,NotTracked,
