ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7294922,0.590332,0.5078125,0.7416992,-0.409668,0.5874023,0,0,3,-4,58,-7,1,2,-1,-3,-84,-5,-14,-11,-3,1,24.25,24.25,24.25,-10.0625,-10.0625,-10.0625,6.437092,3.696064,1.987244,3.960991,3.698146,5.574992,-0.09594902,-0.3629028,1.555676,0.2479514,-0.335195,1.525566,0.05947145,0.3443224,1.698877,-0.1083995,-0.359139,1.509366,0.2086772,-0.3336071,1.536389,0.06302904,-0.07429436,1.737753,0.06484061,-0.3585447,1.72307,-0.1088599,0.09991264,1.739671,-0.01441851,-0.3546196,1.699728,-0.1488708,-0.1342294,1.762972,0.2937815,-0.1332402,1.737957,NA,NA,NotTracked,Unknown,
0.6928711,0.6079102,0.5175781,0.6650391,-0.4487305,0.6040039,0,-4,-11,-13,-32,-13,-5,-11,1,2,-7,-3,-22,-1,-1,-1,20.875,20.875,20.875,-27.6875,-27.6875,-27.6875,6.42657,3.753487,2.01708,3.973884,3.809233,5.520862,-0.09160951,-0.3458236,1.550619,0.2457768,-0.3137706,1.518067,0.05968303,0.344562,1.69991,-0.1023692,-0.3411656,1.499742,0.2115363,-0.3006676,1.498808,0.06307414,-0.07418431,1.737782,0.0649248,-0.3582029,1.722709,-0.1087489,0.1001725,1.74006,-0.01448495,-0.3543254,1.699232,-0.1497758,-0.1266565,1.764363,0.2937555,-0.1282598,1.738856,NA,NA,Unknown,Unknown,
0.5942383,0.6303711,0.5571289,0.6425781,-0.4970703,0.6499023,0,5,25,15,-28,-14,1,7,-2,-3,-33,-4,8,-35,-12,-9,17.3125,17.3125,17.3125,-27,-27,-27,6.393805,3.936426,2.100913,3.975235,3.922207,5.471629,-0.08772841,-0.3267879,1.54146,0.2289416,-0.2998868,1.511381,0.05982518,0.3445265,1.700644,-0.104565,-0.359506,1.520667,0.1822536,-0.2988462,1.52005,0.06310785,-0.07409965,1.737782,0.06501606,-0.3578922,1.722247,-0.1085948,0.1006797,1.740473,-0.01450189,-0.3540404,1.698521,-0.1505134,-0.1224506,1.764995,0.2939008,-0.1228394,1.739176,NA,NA,Unknown,Unknown,
0.5014648,0.6621094,0.609375,0.5732422,-0.4814453,0.671875,-2,-2,-2,2,70,27,2,4,1,-4,-17,-6,-5,0,-4,-1,15.6875,15.6875,15.6875,-13.4375,-13.4375,-13.4375,6.37461,4.12686,2.183276,3.985288,4.036999,5.423744,-0.07114958,-0.3168718,1.52914,0.2230278,-0.2784761,1.504493,0.06008684,0.3446795,1.701471,-0.1002754,-0.3308756,1.508863,0.1789496,-0.2658547,1.503222,0.06320561,-0.07391712,1.737798,0.06506107,-0.3575495,1.721913,-0.1085663,0.1010017,1.740768,-0.01448546,-0.3537406,1.698036,-0.1510613,-0.1177621,1.764871,0.2947231,-0.1177213,1.740663,NA,NA,Lasso,Unknown,
0.4428711,0.6791992,0.6098633,0.5214844,-0.4790039,0.6865234,6,4,5,-16,-105,-14,4,-10,0,-3,-11,-19,-3,3,0,-2,15.3125,15.3125,15.3125,-17.125,-17.125,-17.125,6.366484,4.257148,2.238897,3.991623,4.151106,5.378489,-0.06797314,-0.2967662,1.50806,0.2173431,-0.2566739,1.499471,0.06032188,0.3446737,1.702318,-0.08478005,-0.2846969,1.478208,0.168934,-0.2410283,1.516384,0.06333653,-0.07376751,1.737834,0.06532616,-0.357236,1.721423,-0.1084046,0.1013203,1.741039,-0.01423253,-0.3535311,1.697477,-0.1523832,-0.114268,1.764304,0.2969176,-0.1079569,1.741599,NA,NA,Lasso,Unknown,
0.3305664,0.7016602,0.6362305,0.4799805,-0.4995117,0.7241211,-2,2,11,-11,-25,-8,1,5,-3,-1,-4,-8,11,0,2,3,16.0625,16.0625,16.0625,-10.5,-10.5,-10.5,6.362902,4.391374,2.290315,3.997995,4.263947,5.336088,-0.06888509,-0.2551592,1.509046,0.2010969,-0.2128051,1.490642,0.06084622,0.3449723,1.70401,-0.05794363,-0.2286816,1.464972,0.1540025,-0.1925731,1.510611,0.06348751,-0.07345568,1.738345,0.06526674,-0.3570496,1.7215,-0.1080134,0.1022806,1.74207,-0.01419745,-0.3534325,1.697415,-0.1541195,-0.1131405,1.763836,0.3011481,-0.09752474,1.73738,NA,NA,Lasso,Unknown,
0.2685547,0.7124023,0.6357422,0.4052734,-0.5302734,0.7607422,5,2,4,-15,-52,7,4,3,2,6,54,8,38,18,6,0,10.875,10.875,10.875,-16.625,-16.625,-16.625,6.358872,4.524594,2.34143,3.998632,4.375629,5.29596,-0.06150361,-0.234803,1.501276,0.2027991,-0.1898178,1.492431,0.06115658,0.3449405,1.704852,-0.04877551,-0.2066478,1.462515,0.1546458,-0.1659798,1.528429,0.06364549,-0.0732219,1.739142,0.06528389,-0.3568071,1.72193,-0.1077293,0.1026768,1.742612,-0.01407794,-0.3532889,1.69762,-0.1550372,-0.1126684,1.763342,0.3067684,-0.09557077,1.737124,NA,NA,Unknown,Unknown,
0.2392578,0.7265625,0.6850586,0.4238281,-0.5458984,0.7797852,-3,-9,-6,33,56,33,-11,-3,1,-2,-35,7,21,-2,3,3,15.3125,15.3125,15.3125,-12.4375,-12.4375,-12.4375,6.360505,4.592798,2.365517,3.999607,4.427643,5.276173,-0.05219904,-0.2149246,1.492172,0.1995021,-0.168324,1.490091,0.06127689,0.3447792,1.706117,-0.04154003,-0.1867981,1.461282,0.147434,-0.14329,1.523534,0.06387282,-0.07300717,1.740016,0.06533109,-0.3564173,1.722748,-0.1075207,0.1028514,1.743156,-0.0139288,-0.3529979,1.698132,-0.1561726,-0.1124185,1.762577,0.3080563,-0.09587621,1.733574,NA,NA,Unknown,Unknown,
0.1899414,0.659668,0.8647461,0.3344727,-0.5551758,0.7558594,1,-2,6,-2,79,3,8,10,-4,-3,-17,-15,-11,13,-3,-6,9.75,9.75,9.75,-10,-10,-10,6.362379,4.732262,2.416077,4.003686,4.539418,5.238445,-0.03023319,-0.1952433,1.480285,0.1946714,-0.1471888,1.487815,0.06140236,0.3448845,1.70689,-0.04132518,-0.1689499,1.456028,0.1520236,-0.1162931,1.533667,0.06421208,-0.07264486,1.740878,0.0653821,-0.3557006,1.723759,-0.1073109,0.1031393,1.743379,-0.01380352,-0.3522917,1.698907,-0.157153,-0.1120574,1.761608,0.3119428,-0.09592203,1.722985,NA,NA,Closed,Unknown,
0.7978516,0.7255859,1.057129,0.2255859,-0.5771484,0.800293,2,-6,16,9,26,-22,-18,-6,-4,-2,-5,2,-25,-11,-10,2,11,11,11,-3,-3,-3,6.352463,4.894686,2.486415,4.004131,4.649356,5.194741,-0.02020554,-0.1730102,1.479254,0.1842662,-0.1260728,1.487285,0.0615056,0.3450449,1.708285,-0.04640153,-0.1840805,1.459889,0.1235574,-0.1087222,1.493409,0.06419644,-0.07209349,1.741961,0.06513933,-0.3546671,1.724995,-0.1070601,0.1036545,1.743749,-0.01396684,-0.3512112,1.699942,-0.18886,-0.1316437,1.755677,0.3148574,-0.09534346,1.714547,NA,NA,Closed,Unknown,
