ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2763672,0.1196289,0.965332,-0.2333984,0.1318359,-2,-1,0,-1,1,-1,0,0,0,-1,-1,-1,-1,0,-2,0,-0.625,-0.625,-0.625,-2.8125,-2.8125,-2.8125,6.852408,3.005162,4.271598,3.197776,2.928091,6.122089,-0.1400812,-0.4812208,1.671221,0.2846349,-0.4867278,1.606708,0.05531236,0.344773,1.701283,-0.1618913,-0.470728,1.636829,0.2791438,-0.4812431,1.571443,0.06377326,-0.09859891,1.741334,0.06365256,-0.4045263,1.732628,-0.1139796,0.08413098,1.745473,-0.01349171,-0.3974016,1.70867,-0.1408403,-0.1971273,1.768335,0.2805578,-0.1802461,1.714461,NA,NA,NotTracked,NotTracked,
0.9262695,0.2729492,0.1210938,0.9619141,-0.2236328,0.1313477,-2,-1,-1,-1,1,-1,0,-1,-1,-1,-3,-1,-1,-3,-2,-1,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,6.846521,3.005592,4.272,3.192447,2.926858,6.12839,-0.1384423,-0.4845273,1.669762,0.2843698,-0.4861188,1.606341,0.05537519,0.3447756,1.701326,-0.1628531,-0.4702307,1.636826,0.2506706,-0.4956112,1.577744,0.06378874,-0.09860865,1.741324,0.06369036,-0.4045512,1.732625,-0.113318,0.08446224,1.745057,-0.01345679,-0.3974323,1.708672,-0.1410352,-0.1967013,1.768332,0.2805789,-0.1802068,1.714497,NA,NA,NotTracked,NotTracked,
0.9375,0.2739258,0.1323242,0.9599609,-0.2358398,0.1308594,-2,-1,0,0,-2,-2,0,0,-1,0,-2,-1,-2,-1,0,-1,-1.4375,-1.4375,-1.4375,0.1875,0.1875,0.1875,6.84741,3.003124,4.268434,3.187275,2.926854,6.132107,-0.1375912,-0.4862546,1.670367,0.2850196,-0.486375,1.607795,0.05542311,0.3446922,1.70128,-0.1740083,-0.4860993,1.652773,0.2511151,-0.4947602,1.580049,0.06382544,-0.09862717,1.741343,0.06384644,-0.4045627,1.732595,-0.1133744,0.08443918,1.745154,-0.01332139,-0.3974966,1.708658,-0.141041,-0.1973694,1.768633,0.2805788,-0.1804449,1.714613,NA,NA,NotTracked,NotTracked,
0.9311523,0.2734375,0.1147461,0.9667969,-0.2348633,0.1235352,0,-3,0,-1,-1,-2,-1,-1,0,-1,-1,1,0,-2,-2,-2,-1.75,-1.75,-1.75,-1.0625,-1.0625,-1.0625,6.851943,3.001044,4.261758,3.193051,2.927098,6.127033,-0.1386642,-0.4852736,1.669724,0.2847124,-0.4868135,1.607636,0.05547336,0.3446125,1.701296,-0.1591318,-0.468338,1.637197,0.2520656,-0.4925207,1.581912,0.06392473,-0.09863178,1.741333,0.06393835,-0.4045232,1.732564,-0.1134203,0.0844107,1.745219,-0.01320274,-0.3975425,1.708526,-0.1409128,-0.1973726,1.768775,0.2805852,-0.1805896,1.714743,NA,NA,NotTracked,NotTracked,
0.9287109,0.2729492,0.1313477,0.9633789,-0.230957,0.1240234,-2,0,-2,-1,-3,-1,-1,-2,-2,0,-3,-4,-1,0,0,-1,-1.4375,-1.4375,-1.4375,-0.8125,-0.8125,-0.8125,6.850054,2.999994,4.262881,3.196983,2.926887,6.12331,-0.1381778,-0.4856998,1.670988,0.2841304,-0.4875384,1.608222,0.05553135,0.3446019,1.701243,-0.1650763,-0.4841898,1.6354,0.2752181,-0.4877041,1.572149,0.06395268,-0.09862214,1.741328,0.06399639,-0.4044202,1.732567,-0.1134595,0.0843791,1.745296,-0.01315165,-0.3975423,1.708522,-0.1408322,-0.1979901,1.769063,0.2805457,-0.1805105,1.714796,NA,NA,NotTracked,NotTracked,
0.9277344,0.2680664,0.1181641,0.9487305,-0.2397461,0.1289063,-1,0,-3,-1,-1,0,0,0,-1,-1,-2,-1,-1,-2,-1,2,-2.75,-2.75,-2.75,-0.0625,-0.0625,-0.0625,6.848041,2.998458,4.260647,3.202609,2.927141,6.116353,-0.1376813,-0.4847232,1.668856,0.2842605,-0.4869464,1.607781,0.0555966,0.3445955,1.701191,-0.1639284,-0.476911,1.638756,0.2773872,-0.4900957,1.571485,0.06398803,-0.0986292,1.741323,0.06406767,-0.4045198,1.732596,-0.1134769,0.08437898,1.745313,-0.01304705,-0.3975467,1.708558,-0.1408054,-0.1983556,1.769121,0.2804497,-0.1806276,1.71505,NA,NA,NotTracked,NotTracked,
0.9438477,0.2861328,0.1186523,0.9936523,-0.2421875,0.1142578,-5,2,3,1,-1,-1,-3,-2,2,0,-4,-1,-2,9,4,0,0.5,0.5,0.5,-0.625,-0.625,-0.625,6.84793,2.997921,4.261524,3.210659,2.927763,6.109253,-0.1377826,-0.4855654,1.669354,0.2839798,-0.4869567,1.608161,0.05564231,0.3446369,1.701172,-0.1616782,-0.468744,1.63762,0.2677225,-0.5081306,1.570577,0.06417069,-0.09854078,1.741299,0.06419572,-0.4044338,1.73259,-0.1135113,0.08433165,1.745389,-0.01290132,-0.397546,1.708571,-0.1408621,-0.1975396,1.768993,0.2803593,-0.1805565,1.715307,NA,NA,NotTracked,NotTracked,
0.9711914,0.3564453,0.09716797,1.005859,-0.2348633,0.1679688,0,-1,-3,2,0,1,-2,-5,1,3,70,3,-3,-7,-3,5,-25.25,-25.25,-25.25,19,19,19,6.83717,3.008638,4.257567,3.33339,2.947634,6.007913,-0.1360313,-0.4835989,1.666077,0.2829995,-0.4851076,1.602068,0.05573018,0.3446475,1.70122,-0.1453248,-0.455128,1.629712,0.2481387,-0.494942,1.562929,0.06416902,-0.09848896,1.741281,0.06416243,-0.4043025,1.732614,-0.1135551,0.08432339,1.745434,-0.01292561,-0.3974988,1.70858,-0.1412191,-0.1958767,1.768758,0.2803387,-0.180558,1.715699,NA,NA,NotTracked,NotTracked,
1.000977,0.2319336,0.1357422,1.055664,-0.2646484,0.2543945,-1,-4,-2,8,-4,-8,2,-6,-1,1,-7,-2,-2,-1,2,2,-33.25,-33.25,-33.25,23,23,23,6.685813,3.045918,4.343314,3.532544,2.995242,5.841645,-0.1335084,-0.469953,1.659657,0.2800457,-0.4723099,1.580063,0.05588004,0.3446292,1.701224,-0.1487799,-0.443166,1.612596,0.2857275,-0.4378912,1.551437,0.06421161,-0.09842412,1.741212,0.06431982,-0.4041456,1.732532,-0.1136243,0.08434591,1.745482,-0.01277702,-0.3975357,1.708489,-0.1412009,-0.1955879,1.769296,0.2802542,-0.180162,1.71785,NA,NA,NotTracked,NotTracked,
0.9863281,0.3779297,0.284668,1.005859,-0.2929688,0.362793,0,1,0,4,-9,-15,-4,2,3,5,33,-1,0,-6,2,0,-38.875,-38.875,-38.875,41.9375,41.9375,41.9375,6.496654,3.149652,4.490139,3.814959,3.101005,5.598041,-0.123705,-0.4659431,1.641416,0.2761458,-0.4451011,1.568359,0.05602471,0.3445671,1.701048,-0.1610226,-0.4171644,1.592158,0.2836815,-0.4109515,1.511024,0.06422354,-0.09833601,1.741179,0.06445412,-0.4038091,1.732487,-0.1136346,0.08433256,1.745512,-0.01271383,-0.3974619,1.7084,-0.141242,-0.1942072,1.770774,0.280032,-0.1774826,1.723707,NA,NA,NotTracked,NotTracked,
