ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,0.3164063,0.1411133,0.965332,-0.2495117,0.07519531,-2,0,0,0,-2,-1,1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.9375,-0.9375,-0.9375,2.5625,2.5625,2.5625,6.83288,3.073801,5.490748,2.917283,2.921585,6.054136,-0.1306342,-0.4891894,1.700072,0.3092644,-0.4833599,1.613428,0.05757687,0.3444866,1.712518,-0.08481126,-0.4859232,1.664526,0.3278072,-0.4635207,1.583306,0.06301901,-0.09759585,1.754091,0.06039982,-0.4028963,1.7472,-0.1090115,0.08499259,1.750302,-0.01862263,-0.3975255,1.722783,-0.1422741,-0.2008817,1.776214,0.2839242,-0.1767565,1.734707,NA,NA,NotTracked,NotTracked,
0.9189453,0.3139648,0.1401367,0.965332,-0.2495117,0.07519531,-1,-2,0,0,0,0,-1,1,-1,-1,0,-1,-1,-1,-2,0,0.5,0.5,0.5,2.5625,2.5625,2.5625,6.841477,3.070267,5.481722,2.917283,2.921585,6.054136,-0.1326944,-0.491427,1.700565,0.3093904,-0.48485,1.614594,0.05734049,0.3445874,1.712581,-0.08823304,-0.4785552,1.663797,0.3288249,-0.4687617,1.585701,0.06303659,-0.09763375,1.753916,0.06051674,-0.4030172,1.746971,-0.1089922,0.08488434,1.750003,-0.01855122,-0.3974885,1.722687,-0.1423677,-0.2016772,1.776001,0.2837249,-0.176542,1.734457,NA,NA,NotTracked,NotTracked,
0.9272461,0.3222656,0.1303711,0.965332,-0.2495117,0.07519531,0,-1,-1,-2,0,0,1,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,2.5625,2.5625,2.5625,6.848329,3.070224,5.474819,2.917283,2.921585,6.054136,-0.1355639,-0.4862419,1.702092,0.309609,-0.4845016,1.614191,0.05718156,0.3446975,1.712627,-0.08897787,-0.4788948,1.6557,0.3395239,-0.469022,1.601462,0.06299657,-0.0976329,1.753758,0.06041446,-0.4029955,1.746774,-0.1090869,0.08485837,1.74994,-0.01866118,-0.3975314,1.722464,-0.142308,-0.202515,1.775692,0.2836937,-0.1758537,1.733978,NA,NA,NotTracked,NotTracked,
0.9086914,0.2983398,0.1420898,0.965332,-0.2495117,0.07519531,-2,1,2,-2,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,1.1875,1.1875,1.1875,2.5625,2.5625,2.5625,6.84571,3.071831,5.474633,2.917283,2.921585,6.054136,-0.132645,-0.4835438,1.701661,0.3105413,-0.4839272,1.613624,0.05705164,0.3448115,1.712571,-0.08816417,-0.4611059,1.669,0.3419753,-0.4712471,1.603895,0.06302121,-0.09760982,1.753497,0.06069224,-0.4028593,1.746342,-0.1088368,0.08465447,1.749559,-0.01833368,-0.3975222,1.721982,-0.1422021,-0.2029089,1.775313,0.283806,-0.1759461,1.733823,NA,NA,NotTracked,NotTracked,
0.9135742,0.3120117,0.1479492,0.965332,-0.2495117,0.07519531,-2,-1,0,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-2.5,-2.5,-2.5,2.5625,2.5625,2.5625,6.843168,3.074215,5.476691,2.917283,2.921585,6.054136,-0.1310654,-0.4888436,1.697911,0.3103455,-0.4837014,1.613265,0.05697871,0.3448566,1.712545,-0.08707982,-0.4597931,1.670146,0.3293796,-0.4714969,1.582826,0.06292926,-0.09760752,1.75335,0.06050323,-0.4028035,1.746142,-0.1090781,0.08462201,1.749663,-0.01853206,-0.397524,1.72181,-0.1423497,-0.201848,1.774595,0.2838621,-0.1758466,1.73351,NA,NA,NotTracked,NotTracked,
0.9121094,0.3037109,0.1425781,0.965332,-0.2495117,0.07519531,0,-1,-1,-1,-2,0,0,0,-1,-1,0,-1,-1,-1,-2,0,-1.0625,-1.0625,-1.0625,2.5625,2.5625,2.5625,6.837591,3.072739,5.477559,2.917283,2.921585,6.054136,-0.129855,-0.4882345,1.698426,0.3105581,-0.4847788,1.613604,0.05696294,0.3448779,1.712529,-0.08743178,-0.4779843,1.662136,0.3387904,-0.4859292,1.596579,0.06294189,-0.09760038,1.753262,0.06057001,-0.4027839,1.745971,-0.1092593,0.08472785,1.749825,-0.01844779,-0.3975558,1.721644,-0.1422935,-0.2018448,1.774482,0.2838173,-0.1755802,1.733378,NA,NA,NotTracked,NotTracked,
0.9135742,0.3144531,0.1494141,0.965332,-0.2495117,0.07519531,-2,-1,1,-1,1,-2,0,-1,-1,-1,0,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.834465,3.071749,5.480692,2.917283,2.921585,6.054136,-0.1296315,-0.5030878,1.696724,0.3097478,-0.4840806,1.612936,0.05695595,0.3449165,1.712552,-0.08740642,-0.4839419,1.659512,0.3270778,-0.4727229,1.582623,0.06286591,-0.09758236,1.753057,0.06046961,-0.4027327,1.745645,-0.1093934,0.0848201,1.749952,-0.01853985,-0.3975337,1.72129,-0.142099,-0.2016435,1.774292,0.2838201,-0.1756507,1.733245,NA,NA,NotTracked,NotTracked,
0.9140625,0.3256836,0.137207,0.965332,-0.2495117,0.07519531,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-1.6875,-1.6875,-1.6875,2.5625,2.5625,2.5625,6.833324,3.071976,5.480903,2.917283,2.921585,6.054136,-0.1289821,-0.5041274,1.695931,0.3091226,-0.4849122,1.612411,0.05694361,0.3449433,1.712597,-0.08697376,-0.5019087,1.655823,0.3273438,-0.4745349,1.581987,0.06307083,-0.09764149,1.752732,0.0610757,-0.402917,1.744809,-0.1091792,0.08458789,1.749783,-0.01799661,-0.3974745,1.720756,-0.1418497,-0.2018926,1.774061,0.2838443,-0.1745829,1.73262,NA,NA,NotTracked,NotTracked,
0.9248047,0.3085938,0.1430664,0.965332,-0.2495117,0.07519531,-2,-1,-2,-1,-2,-2,-2,0,-1,-1,0,-1,-1,-1,-2,0,-1.6875,-1.6875,-1.6875,2.5625,2.5625,2.5625,6.82584,3.073786,5.484694,2.917283,2.921585,6.054136,-0.1297169,-0.5040537,1.695677,0.3093783,-0.4836902,1.610771,0.05693812,0.3449452,1.712646,-0.08829245,-0.4956027,1.655146,0.3417651,-0.4711996,1.601857,0.06313897,-0.09771709,1.752493,0.06114575,-0.4030396,1.744487,-0.1090751,0.08445788,1.749673,-0.0178688,-0.3976939,1.720438,-0.1416088,-0.2023102,1.77388,0.2838685,-0.1751631,1.732148,NA,NA,NotTracked,NotTracked,
0.9169922,0.3071289,0.1313477,0.965332,-0.2495117,0.07519531,0,-1,-2,-1,0,-2,-1,2,-1,-1,0,-1,-1,-1,-2,0,-4.25,-4.25,-4.25,2.5625,2.5625,2.5625,6.815798,3.07993,5.490009,2.917283,2.921585,6.054136,-0.1295978,-0.5023598,1.695017,0.3099144,-0.483067,1.608574,0.05693854,0.3449574,1.712663,-0.08752894,-0.4949473,1.656185,0.3361286,-0.4692912,1.591038,0.06329682,-0.09785184,1.752128,0.06133433,-0.403349,1.743957,-0.1088181,0.08431359,1.749245,-0.01774579,-0.3977225,1.720107,-0.141422,-0.201386,1.772986,0.2840954,-0.1753243,1.731416,NA,NA,NotTracked,NotTracked,
