ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2724609,0.1508789,0.9555664,-0.2519531,0.1245117,-1,-2,-2,-1,-1,-1,0,-1,-1,-3,-2,-2,-5,-1,-2,-2,-2.0625,-2.0625,-2.0625,-3.875,-3.875,-3.875,6.684091,3.024542,7.779243,3.16238,2.951896,6.623067,-0.1347277,-0.4813647,1.669505,0.2621469,-0.4861281,1.600991,0.04177916,0.3477585,1.719004,-0.08898126,-0.4594332,1.645421,0.2600974,-0.5157399,1.618437,0.05025247,-0.09964725,1.754826,0.05063554,-0.4108897,1.742488,-0.1131358,0.09201165,1.743112,-0.02881882,-0.4065739,1.718518,-0.1527662,-0.1669155,1.752723,0.2551329,-0.1600058,1.71224,NA,NA,NotTracked,NotTracked,
0.9233398,0.2792969,0.1542969,0.9560547,-0.2543945,0.1196289,0,-1,-1,-2,-1,-1,0,0,0,-1,-1,-2,-3,-5,-1,0,-3.25,-3.25,-3.25,-1.6875,-1.6875,-1.6875,6.685143,3.022924,7.774928,3.159233,2.952924,6.624113,-0.1351956,-0.4817449,1.669266,0.2609902,-0.4904336,1.601122,0.04190051,0.3477891,1.719087,-0.08967756,-0.4521967,1.64725,0.2362427,-0.5270243,1.622,0.05030192,-0.09967358,1.754846,0.05066117,-0.4109091,1.742499,-0.1131224,0.09201232,1.743123,-0.02880587,-0.4065739,1.718525,-0.1526563,-0.1669273,1.752758,0.2551223,-0.1600105,1.712347,NA,NA,NotTracked,NotTracked,
0.9360352,0.2641602,0.1499023,0.9560547,-0.2451172,0.1142578,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,1,0,-3.1875,-3.1875,-3.1875,-1.3125,-1.3125,-1.3125,6.685698,3.019582,7.770548,3.156773,2.953319,6.625031,-0.1349803,-0.4804922,1.668532,0.2612954,-0.4893378,1.602005,0.04205271,0.3478555,1.719209,-0.08937304,-0.4609669,1.648048,0.2599788,-0.5144889,1.61975,0.0503449,-0.09966893,1.754884,0.0507202,-0.4109077,1.742564,-0.1131005,0.09204261,1.743139,-0.02872691,-0.4065671,1.718591,-0.1524283,-0.1669406,1.752678,0.2552059,-0.1600257,1.712474,NA,NA,NotTracked,NotTracked,
0.9326172,0.2724609,0.1523438,0.9560547,-0.2397461,0.1245117,-1,-1,0,1,-1,-1,-2,-1,-2,-2,10,0,-2,-1,0,-2,0.125,0.125,0.125,-2.125,-2.125,-2.125,6.691598,3.016756,7.763325,3.15814,2.954416,6.621842,-0.1352927,-0.4816383,1.668272,0.2617442,-0.4890298,1.603752,0.04225213,0.3478035,1.719263,-0.08979003,-0.4567992,1.647502,0.2585667,-0.5180356,1.619496,0.05036806,-0.09967158,1.754921,0.05073416,-0.4108986,1.742582,-0.1130963,0.09204519,1.743146,-0.02872023,-0.4065659,1.718595,-0.1524407,-0.1669561,1.7525,0.2552218,-0.1600607,1.712561,NA,NA,NotTracked,NotTracked,
0.9277344,0.2792969,0.1503906,0.9506836,-0.2495117,0.1279297,-1,0,-1,-2,-1,-1,-2,-1,0,-1,-2,0,-6,-4,-2,-1,-3.625,-3.625,-3.625,-3.0625,-3.0625,-3.0625,6.698697,3.014205,7.753088,3.157555,2.955651,6.619364,-0.1355855,-0.4819584,1.667995,0.2623514,-0.4897462,1.605356,0.04249889,0.3478321,1.719366,-0.08980513,-0.4456713,1.644571,0.2592871,-0.5180814,1.622905,0.05046675,-0.09970166,1.754938,0.05083366,-0.4109127,1.742569,-0.1130971,0.09207148,1.743204,-0.02859723,-0.4065418,1.718526,-0.1521292,-0.1670074,1.752299,0.2551467,-0.1600759,1.713166,NA,NA,NotTracked,NotTracked,
0.9316406,0.2631836,0.152832,0.9580078,-0.2495117,0.1264648,-2,0,0,0,-2,-2,1,-2,-2,-2,-2,-1,-8,-2,2,-2,-2.4375,-2.4375,-2.4375,-0.8125,-0.8125,-0.8125,6.702192,3.011348,7.74504,3.156139,2.955221,6.619523,-0.1352331,-0.4809235,1.667011,0.2628268,-0.4892184,1.605949,0.04259186,0.3478152,1.719375,-0.0895142,-0.4678044,1.646134,0.2615402,-0.5156882,1.625584,0.05049809,-0.09970549,1.754952,0.05087426,-0.41091,1.74257,-0.1130879,0.09207245,1.743204,-0.02853012,-0.4065302,1.71851,-0.1521957,-0.1670026,1.752225,0.2549877,-0.1601035,1.71341,NA,NA,NotTracked,NotTracked,
0.9262695,0.2773438,0.1640625,0.953125,-0.2407227,0.1181641,-2,0,-1,0,-1,-2,-2,0,-3,0,-1,-3,-1,-2,0,-2,0.25,0.25,0.25,-0.4375,-0.4375,-0.4375,6.710899,3.008987,7.736115,3.150189,2.95221,6.626456,-0.1351709,-0.4817303,1.66774,0.2630658,-0.4896919,1.606775,0.04271654,0.3478032,1.71936,-0.08714516,-0.4828803,1.6466,0.2581816,-0.518023,1.622376,0.05051727,-0.09970229,1.75494,0.05091743,-0.4108733,1.742499,-0.1130672,0.09209926,1.743204,-0.02850146,-0.4065014,1.71842,-0.1523218,-0.1669728,1.752046,0.2548626,-0.160127,1.713616,NA,NA,NotTracked,NotTracked,
0.9296875,0.2827148,0.1552734,0.9521484,-0.2436523,0.1171875,1,-2,-1,0,-1,0,1,-1,-1,0,-2,-2,-6,-1,-2,-2,-3.375,-3.375,-3.375,-2.125,-2.125,-2.125,6.717511,3.007316,7.726283,3.148655,2.951375,6.626901,-0.1353456,-0.4837111,1.667569,0.2634198,-0.4904574,1.608751,0.04282126,0.3478214,1.719369,-0.08929231,-0.4625455,1.647717,0.2300747,-0.5058156,1.590786,0.05055185,-0.09970316,1.754947,0.05101017,-0.4108807,1.742478,-0.1130798,0.09214365,1.743237,-0.02841613,-0.4065063,1.718401,-0.1523911,-0.1669237,1.752042,0.254883,-0.1601395,1.713832,NA,NA,NotTracked,NotTracked,
0.9345703,0.2617188,0.1459961,0.9614258,-0.2490234,0.1210938,-1,-2,-3,-2,-2,-1,0,-1,-1,-2,-1,0,3,3,-1,-1,-2.9375,-2.9375,-2.9375,-3.1875,-3.1875,-3.1875,6.720649,3.005733,7.718353,3.14597,2.949627,6.626842,-0.1354898,-0.4829721,1.66633,0.2640764,-0.4901328,1.608737,0.04287779,0.3477983,1.719393,-0.09007229,-0.4926164,1.644765,0.261279,-0.5179677,1.6197,0.05059795,-0.09973866,1.754955,0.05107219,-0.4109233,1.742478,-0.1130621,0.09214676,1.743246,-0.02835467,-0.4065638,1.71834,-0.1525031,-0.1668985,1.752067,0.2548902,-0.1601347,1.714066,NA,NA,NotTracked,NotTracked,
0.9331055,0.2631836,0.1494141,0.9560547,-0.2509766,0.121582,-1,-2,-1,0,0,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,6.723609,3.005115,7.714975,3.148448,2.94653,6.6216,-0.1359729,-0.4823634,1.670395,0.2655733,-0.4887084,1.611396,0.0430617,0.3478209,1.719407,-0.08973229,-0.4479471,1.645391,0.2629252,-0.5177061,1.6244,0.05063453,-0.0997467,1.755046,0.05107817,-0.4109232,1.742636,-0.1130417,0.09214787,1.743268,-0.02835437,-0.4066028,1.718468,-0.1525153,-0.1669057,1.751966,0.2550423,-0.160091,1.714863,NA,NA,NotTracked,NotTracked,
