ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2880859,0.1230469,0.956543,-0.2524414,0.1210938,0,0,-2,-1,0,-2,-3,-2,1,-2,-2,1,0,1,0,-1,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,6.860146,3.035895,6.188964,3.212038,2.936531,6.364598,-0.1486134,-0.4872827,1.677361,0.2921478,-0.4764129,1.602584,0.05914691,0.3428738,1.711942,-0.1043961,-0.5010113,1.686766,0.2867224,-0.5216084,1.6279,0.06875762,-0.09881672,1.750453,0.06859821,-0.4039472,1.738727,-0.1103726,0.08347318,1.751639,-0.008670107,-0.3972218,1.714793,-0.139363,-0.1968254,1.780561,0.28534,-0.1764826,1.721815,NA,NA,NotTracked,NotTracked,
0.9160156,0.3007813,0.1259766,0.9619141,-0.2275391,0.1274414,0,0,-2,0,-2,-2,-1,0,-2,-1,0,-1,0,-2,0,-1,-1.25,-1.25,-1.25,-0.0625,-0.0625,-0.0625,6.855903,3.037052,6.193655,3.215908,2.935663,6.363328,-0.1449915,-0.4894109,1.678445,0.2913122,-0.4767142,1.603552,0.05892925,0.3428487,1.711765,-0.09263472,-0.4869246,1.666455,0.281874,-0.525279,1.625495,0.06866097,-0.09874466,1.750428,0.06859894,-0.4037464,1.738773,-0.1105649,0.08344899,1.75168,-0.00866735,-0.3972124,1.714822,-0.139246,-0.197983,1.781043,0.2852431,-0.1765376,1.721789,NA,NA,NotTracked,NotTracked,
0.9091797,0.2963867,0.1206055,0.9521484,-0.2431641,0.1362305,-1,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,0,0,0,-0.9375,-0.9375,-0.9375,6.856813,3.036478,6.19118,3.218508,2.937733,6.358394,-0.1461996,-0.4883211,1.678636,0.2913106,-0.4763977,1.603809,0.0587369,0.3427783,1.711535,-0.1005431,-0.4997041,1.691467,0.2815551,-0.5255706,1.6305,0.06861107,-0.09881188,1.750403,0.06858486,-0.4038214,1.738865,-0.110682,0.08343386,1.751693,-0.008680815,-0.3972938,1.714916,-0.1392895,-0.1983005,1.781096,0.2851798,-0.1764884,1.721823,NA,NA,NotTracked,NotTracked,
0.9248047,0.2949219,0.1254883,0.9580078,-0.2294922,0.1206055,1,1,5,1,0,-3,-2,1,-3,0,-1,0,1,-2,-5,-4,-1.5625,-1.5625,-1.5625,0,0,0,6.861456,3.034865,6.184859,3.218143,2.937207,6.358865,-0.1494862,-0.4821406,1.679456,0.2921671,-0.4759745,1.604566,0.05860557,0.342713,1.711448,-0.0966997,-0.4816298,1.681355,0.2813673,-0.5251494,1.625988,0.06860372,-0.09881921,1.75039,0.06869034,-0.4037776,1.738899,-0.1108255,0.08336922,1.751629,-0.008558856,-0.3973666,1.714985,-0.1393028,-0.198288,1.78108,0.2848698,-0.176443,1.721844,NA,NA,NotTracked,NotTracked,
0.9316406,0.2963867,0.1274414,0.9624023,-0.2441406,0.1240234,1,-1,-1,-1,2,-2,1,0,-2,1,0,1,0,-1,0,1,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,6.862772,3.0345,6.18309,3.213612,2.940544,6.361659,-0.1494396,-0.483752,1.678769,0.2920524,-0.4764389,1.604999,0.05853804,0.342713,1.71142,-0.1025151,-0.4984148,1.693615,0.2818848,-0.5255024,1.630185,0.06859818,-0.09884506,1.750394,0.06873018,-0.4037779,1.738955,-0.1108987,0.08335438,1.751588,-0.008510877,-0.3973758,1.71505,-0.1396107,-0.1968878,1.780323,0.284859,-0.1766051,1.721888,NA,NA,NotTracked,NotTracked,
0.9208984,0.2929688,0.1352539,0.9614258,-0.2348633,0.1328125,1,0,-1,0,-2,-2,1,-1,-1,-1,6,-2,-2,-1,-2,-2,0.0625,0.0625,0.0625,-2.9375,-2.9375,-2.9375,6.862077,3.034302,6.184111,3.210156,2.942225,6.362861,-0.1502527,-0.4830565,1.676637,0.2914551,-0.4767292,1.603158,0.05827868,0.3427051,1.711152,-0.09567241,-0.4881106,1.665467,0.3153475,-0.4949191,1.588308,0.06853785,-0.09883356,1.750291,0.06872019,-0.4037124,1.7389,-0.1109985,0.08333056,1.751559,-0.008489947,-0.3974384,1.715003,-0.1397785,-0.1969922,1.779948,0.2848414,-0.1765964,1.721887,NA,NA,NotTracked,NotTracked,
0.9384766,0.2939453,0.128418,0.9858398,-0.230957,0.1225586,-2,0,1,-2,-5,-6,1,0,-3,-1,19,1,-4,-10,-10,-2,-1.1875,-1.1875,-1.1875,-0.625,-0.625,-0.625,6.849462,3.038672,6.195413,3.214945,2.945567,6.356324,-0.147657,-0.4857551,1.677298,0.2908765,-0.4757833,1.602243,0.05815534,0.342757,1.710834,-0.102355,-0.5192301,1.691125,0.2791166,-0.5251237,1.624954,0.06846286,-0.09879349,1.750179,0.06872932,-0.4036606,1.73886,-0.1111004,0.08333813,1.751477,-0.008484495,-0.3974466,1.714969,-0.1400439,-0.1969387,1.779809,0.2848171,-0.1765215,1.721921,NA,NA,NotTracked,NotTracked,
0.9741211,0.3129883,0.1352539,0.9892578,-0.2397461,0.1635742,-3,-1,0,-2,7,40,-10,2,-1,-2,72,16,-2,-2,-24,1,-5.5,-5.5,-5.5,3.375,3.375,3.375,6.814067,3.055438,6.229393,3.320139,2.966033,6.247746,-0.148433,-0.479699,1.673031,0.2872678,-0.4717391,1.595436,0.05809072,0.3426742,1.710662,-0.09231579,-0.4774193,1.66725,0.2766842,-0.5230906,1.627157,0.06841901,-0.09885329,1.750081,0.0687902,-0.4037487,1.738811,-0.1111632,0.08332323,1.751429,-0.008451615,-0.3974894,1.714938,-0.1402309,-0.1967809,1.779706,0.2848456,-0.1763143,1.722298,NA,NA,NotTracked,NotTracked,
1.006836,0.4414063,0.2519531,1.020508,-0.3334961,0.2524414,-4,-2,-1,1,0,-48,-60,-6,6,-3,-18,-11,-21,14,30,12,9.0625,9.0625,9.0625,-1.125,-1.125,-1.125,6.682445,3.147506,6.374495,3.459075,3.023131,6.088948,-0.1411782,-0.4725622,1.663986,0.2807407,-0.4443096,1.58299,0.05808955,0.3426936,1.710556,-0.09983918,-0.5033278,1.680625,0.2548725,-0.5064649,1.6068,0.06843425,-0.09883258,1.750009,0.06896421,-0.4036014,1.738711,-0.1112712,0.08328586,1.751425,-0.00825447,-0.3974514,1.714837,-0.1403048,-0.1970347,1.779965,0.2841886,-0.1751428,1.724819,NA,NA,NotTracked,NotTracked,
0.909668,0.3520508,0.4067383,0.987793,-0.2822266,0.4638672,-10,-4,-2,0,7,24,17,-2,2,7,33,16,-6,-16,-37,1,-30.4375,-30.4375,-30.4375,45.875,45.875,45.875,6.459091,3.289286,6.574997,3.801485,3.153028,5.787939,-0.1248658,-0.4655818,1.639525,0.2662483,-0.4034673,1.556886,0.05813402,0.3426214,1.710392,-0.0919447,-0.4757802,1.654194,0.2328756,-0.4582921,1.5694,0.06836095,-0.09877727,1.749938,0.06896822,-0.4032175,1.738654,-0.1113324,0.08326909,1.751409,-0.008360159,-0.3971591,1.714794,-0.1404604,-0.195706,1.780999,0.2824479,-0.1709536,1.729461,NA,NA,NotTracked,Unknown,
