ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,0.2924805,0.1826172,0.956543,-0.2480469,0.1152344,3,1,-3,-1,1,-2,-2,-4,0,0,7,-1,11,1,-1,0,3.0625,3.0625,3.0625,-1.125,-1.125,-1.125,6.683512,3.069893,2.893342,3.174355,2.941949,5.969935,-0.1585987,-0.4778313,1.686566,0.2863935,-0.4652389,1.610375,0.05760412,0.3459896,1.69906,-0.1537174,-0.5164705,1.7326,0.2498397,-0.4687937,1.578126,0.05825097,-0.0729137,1.742448,0.05577457,-0.3570965,1.735113,-0.1091952,0.09894294,1.741033,-0.02223116,-0.3527389,1.712252,-0.1494293,-0.1579814,1.768096,0.2753908,-0.1569988,1.738144,NA,NA,NotTracked,NotTracked,
0.9248047,0.3286133,0.1689453,0.956543,-0.2480469,0.1152344,-47,-3,0,-3,-1,0,-2,-6,0,0,7,-1,11,1,-1,0,0.125,0.125,0.125,-1.125,-1.125,-1.125,6.683191,3.076463,2.898435,3.174355,2.941949,5.969935,-0.158619,-0.4740428,1.685171,0.2870137,-0.4628748,1.606376,0.05777752,0.345992,1.699222,-0.1817345,-0.4763796,1.7046,0.2524289,-0.4637073,1.566823,0.0584006,-0.07290872,1.742567,0.05587593,-0.3571118,1.735064,-0.1092201,0.09887347,1.741209,-0.02210896,-0.352719,1.712132,-0.1494828,-0.1577688,1.768172,0.275324,-0.1570365,1.738236,NA,NA,NotTracked,NotTracked,
0.9291992,0.2807617,0.1708984,0.956543,-0.2480469,0.1152344,19,4,-3,-2,-3,-19,0,2,0,0,7,-1,11,1,-1,0,1.75,1.75,1.75,-1.125,-1.125,-1.125,6.667529,3.08758,2.916781,3.174355,2.941949,5.969935,-0.1583082,-0.477385,1.685698,0.2873415,-0.4621609,1.600593,0.0580086,0.3460255,1.699582,-0.1528635,-0.5163894,1.723,0.2561677,-0.4534043,1.561722,0.05841197,-0.0729064,1.742588,0.05587615,-0.3571038,1.735,-0.1091893,0.09883364,1.741316,-0.02211465,-0.3526839,1.712048,-0.149602,-0.1578302,1.768074,0.2751426,-0.1566786,1.738255,NA,NA,NotTracked,NotTracked,
0.9394531,0.328125,0.1977539,0.956543,-0.2480469,0.1152344,-26,-2,-6,-6,0,-31,-1,-2,0,0,7,-1,11,1,-1,0,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,6.629042,3.119644,2.967479,3.174355,2.941949,5.969935,-0.1571614,-0.472388,1.685656,0.2871083,-0.4591426,1.590621,0.05827016,0.3460797,1.699825,-0.1867593,-0.4685606,1.694538,0.2531436,-0.448555,1.557308,0.05846851,-0.07287785,1.742581,0.05590213,-0.3570521,1.734897,-0.1091408,0.09884892,1.741376,-0.02208479,-0.3526014,1.71189,-0.1497113,-0.1570047,1.767981,0.2750521,-0.1565229,1.738351,NA,NA,NotTracked,NotTracked,
0.9311523,0.3369141,0.2739258,0.956543,-0.2480469,0.1152344,-21,-9,-3,0,-1,-2,-1,-3,0,0,7,-1,11,1,-1,0,8.5625,8.5625,8.5625,-1.125,-1.125,-1.125,6.535968,3.17739,3.072053,3.174355,2.941949,5.969935,-0.1570915,-0.4735077,1.690223,0.2847315,-0.4474763,1.582248,0.05853521,0.3460606,1.700117,-0.1480739,-0.505812,1.718889,0.2562059,-0.4306205,1.547819,0.05846775,-0.07287876,1.742699,0.05585565,-0.3570351,1.734899,-0.1090924,0.09888165,1.741466,-0.02215771,-0.3525505,1.711844,-0.1499384,-0.1561191,1.768335,0.2749744,-0.1557063,1.739169,NA,NA,NotTracked,NotTracked,
0.90625,0.3754883,0.2919922,0.956543,-0.2480469,0.1152344,24,8,-2,-25,3,33,-3,5,0,0,7,-1,11,1,-1,0,11.4375,11.4375,11.4375,-1.125,-1.125,-1.125,6.471031,3.247231,3.17043,3.174355,2.941949,5.969935,-0.1571518,-0.4741857,1.69034,0.2801796,-0.4355134,1.56665,0.05899294,0.3457504,1.700831,-0.1890241,-0.4645039,1.709857,0.2541704,-0.4117717,1.536364,0.05845932,-0.07291858,1.742835,0.05575107,-0.3570234,1.734839,-0.1090303,0.09897646,1.74169,-0.02229331,-0.3524625,1.711722,-0.1499703,-0.1559753,1.768542,0.2751951,-0.1550508,1.740125,NA,NA,NotTracked,NotTracked,
1.021973,0.4301758,0.4072266,0.956543,-0.2480469,0.1152344,-7,7,-8,31,-9,2,-4,8,0,0,7,-1,11,1,-1,0,-5.625,-5.625,-5.625,-1.125,-1.125,-1.125,6.362496,3.357748,3.283183,3.174355,2.941949,5.969935,-0.1576194,-0.4743607,1.691856,0.2753573,-0.3979779,1.552414,0.05940485,0.3457221,1.701218,-0.1476252,-0.5004391,1.716,0.2490864,-0.3792373,1.522182,0.05845416,-0.07289239,1.742962,0.05567877,-0.356963,1.734837,-0.1090475,0.09898696,1.742045,-0.02237975,-0.3523763,1.711686,-0.1499054,-0.155394,1.769142,0.2757456,-0.1515413,1.742162,NA,NA,NotTracked,NotTracked,
0.8813477,0.5957031,0.6655273,0.956543,-0.2480469,0.1152344,21,-25,-20,-9,1,47,-10,2,0,0,7,-1,11,1,-1,0,-4.875,-4.875,-4.875,-1.125,-1.125,-1.125,6.209548,3.674438,3.456536,3.174355,2.941949,5.969935,-0.1574492,-0.4725144,1.693047,0.2641981,-0.359502,1.494749,0.05969319,0.3456107,1.701665,-0.1722513,-0.4813243,1.7108,0.251283,-0.3758111,1.434267,0.05848368,-0.07278155,1.743166,0.05546195,-0.3565513,1.734849,-0.1089075,0.09910499,1.742472,-0.02262199,-0.3519679,1.711637,-0.1499251,-0.1541808,1.770013,0.2758453,-0.1406208,1.746761,NA,NA,NotTracked,Unknown,
0.5991211,0.7416992,0.7802734,0.956543,-0.2480469,0.1152344,18,-20,-60,-6,11,11,-10,-16,0,0,7,-1,11,1,-1,0,2.8125,2.8125,2.8125,-1.125,-1.125,-1.125,6.157902,4.052718,3.540416,3.174355,2.941949,5.969935,-0.1569406,-0.473042,1.696631,0.2527042,-0.2575811,1.455415,0.0602756,0.3453053,1.701846,-0.1489089,-0.5068132,1.729477,0.2258793,-0.2205081,1.4395,0.05849908,-0.0724306,1.743878,0.05477509,-0.355656,1.735213,-0.1091049,0.09967504,1.743406,-0.02329571,-0.351191,1.711853,-0.1498519,-0.1539456,1.771102,0.2725915,-0.1178757,1.753622,NA,NA,NotTracked,Open,
0.1958008,0.8129883,0.7260742,0.956543,-0.2480469,0.1152344,5,-36,29,30,7,-33,2,2,0,0,7,-1,11,1,-1,0,9.9375,9.9375,9.9375,-1.125,-1.125,-1.125,6.14191,4.521914,3.601479,3.174355,2.941949,5.969935,-0.1578091,-0.4719356,1.697628,0.2433868,-0.1531517,1.46324,0.06156728,0.3446125,1.702057,-0.1483064,-0.5095996,1.73225,0.2234669,-0.1126308,1.440235,0.05851767,-0.07228439,1.744575,0.05442933,-0.3551778,1.735439,-0.1090944,0.09998214,1.744004,-0.02370181,-0.3507038,1.711812,-0.1498579,-0.1543482,1.771814,0.3043728,-0.1010229,1.730515,NA,NA,NotTracked,Unknown,
