ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.3496094,0.2607422,0.9511719,-0.2373047,0.09179688,-1,-4,0,-1,-3,-1,-3,-1,-1,-2,-1,0,0,-2,-1,-1,-7.4375,-7.4375,-7.4375,-0.625,-0.625,-0.625,6.500043,3.179624,3.77299,3.056167,2.923486,6.382597,-0.1387073,-0.4726545,1.678429,0.2642941,-0.4391972,1.566524,0.06068817,0.3401766,1.684139,-0.1778305,-0.4910657,1.689,0.2926363,-0.443375,1.547975,0.06283478,-0.07638644,1.735408,0.05989534,-0.3592261,1.728833,-0.1065534,0.09852049,1.732521,-0.01805082,-0.3532411,1.705814,-0.1449528,-0.1548209,1.759341,0.2762824,-0.1475199,1.721177,NA,NA,NotTracked,Unknown,
0.9003906,0.3374023,0.2607422,0.9594727,-0.2451172,0.1074219,0,-1,-6,-1,-2,0,-3,0,-1,-1,-2,-2,-2,-1,-1,-2,2.75,2.75,2.75,-4.125,-4.125,-4.125,6.542121,3.148382,3.723043,3.061154,2.926654,6.371675,-0.1377002,-0.4725594,1.678928,0.2666128,-0.443054,1.571855,0.06081893,0.3403646,1.684175,-0.1765876,-0.4869393,1.6858,0.2914671,-0.4448895,1.547878,0.06286533,-0.07638342,1.73536,0.05996886,-0.3593062,1.728691,-0.1054154,0.09901713,1.731711,-0.01796716,-0.3533418,1.705646,-0.145181,-0.1572691,1.757775,0.2768129,-0.1482793,1.720834,NA,NA,NotTracked,Unknown,
0.9008789,0.324707,0.2558594,0.9638672,-0.2299805,0.08447266,1,0,-1,-1,0,-4,-1,0,-1,-3,0,-3,-1,1,0,-2,0.875,0.875,0.875,3.0625,3.0625,3.0625,6.563861,3.130824,3.692162,3.069242,2.926515,6.367221,-0.1364377,-0.4738767,1.677904,0.2681547,-0.4457301,1.573832,0.0609536,0.3405803,1.684295,-0.1766428,-0.4868011,1.685292,0.3035639,-0.4621662,1.5746,0.06292445,-0.07635732,1.735304,0.0601581,-0.3594048,1.728475,-0.1054005,0.09899253,1.731637,-0.01771341,-0.3534217,1.705293,-0.145066,-0.1576971,1.757209,0.2773303,-0.1497424,1.720244,NA,NA,NotTracked,NotTracked,
0.9155273,0.3271484,0.2294922,0.9672852,-0.2539063,0.1010742,1,0,-2,0,-1,-8,6,0,0,-1,-3,-1,-4,0,-1,-1,-0.75,-0.75,-0.75,-2.375,-2.375,-2.375,6.572246,3.128178,3.680465,3.074169,2.927172,6.353742,-0.1374822,-0.4731936,1.674617,0.2688097,-0.4444092,1.573842,0.06110405,0.340765,1.684196,-0.1711915,-0.4755769,1.67755,0.2974366,-0.471424,1.567429,0.06317101,-0.07621945,1.735003,0.06030887,-0.3593988,1.728117,-0.1054426,0.09898707,1.731446,-0.01749046,-0.3533162,1.704792,-0.1449971,-0.1571741,1.756731,0.2777903,-0.1507769,1.719731,NA,NA,NotTracked,NotTracked,
0.8916016,0.3193359,0.2397461,0.9589844,-0.2270508,0.08398438,-1,2,7,-1,-2,1,-2,1,0,-2,-3,0,-4,-3,-1,-3,2.1875,2.1875,2.1875,2,2,2,6.567356,3.132758,3.687,3.078211,2.925073,6.353379,-0.1358443,-0.4762202,1.674424,0.2725965,-0.4371234,1.574495,0.0612003,0.3409887,1.6842,-0.1779163,-0.4856294,1.687346,0.3021225,-0.4567134,1.566668,0.06320907,-0.07612551,1.734908,0.06034477,-0.3593921,1.727967,-0.1054817,0.09901495,1.731266,-0.01745568,-0.3533028,1.704631,-0.1447639,-0.157039,1.756345,0.2783357,-0.1516231,1.719388,NA,NA,NotTracked,NotTracked,
0.9033203,0.328125,0.2456055,0.9609375,-0.2460938,0.1098633,3,5,0,-4,1,18,-3,-2,0,-1,0,1,1,2,-2,-1,-3.25,-3.25,-3.25,-1.125,-1.125,-1.125,6.546047,3.148831,3.709704,3.065637,2.924978,6.361324,-0.1362249,-0.4757189,1.674219,0.2726508,-0.4344018,1.572061,0.0613943,0.3412535,1.684073,-0.1768605,-0.4832199,1.68629,0.3027592,-0.4510969,1.566633,0.06332234,-0.07607718,1.734762,0.06042819,-0.3594652,1.727819,-0.1054977,0.09901236,1.73107,-0.01737662,-0.3533655,1.704506,-0.1446635,-0.1567006,1.755908,0.2785687,-0.151862,1.719346,NA,NA,NotTracked,NotTracked,
0.909668,0.3212891,0.2753906,0.965332,-0.2348633,0.08154297,-2,-1,-1,-2,4,34,0,-1,1,-2,0,-1,-1,-1,0,-3,3.5,3.5,3.5,2.4375,2.4375,2.4375,6.504508,3.172527,3.752878,3.055622,2.921407,6.375642,-0.1356004,-0.4763021,1.674927,0.2670752,-0.4346839,1.564711,0.06143984,0.3413764,1.684053,-0.1723724,-0.479091,1.6759,0.2922242,-0.4377892,1.5437,0.06342167,-0.07598803,1.73461,0.06047744,-0.3594674,1.72766,-0.1055125,0.09902675,1.730905,-0.01732524,-0.3533522,1.70432,-0.1445468,-0.1599506,1.755118,0.2786931,-0.1518454,1.719272,NA,NA,NotTracked,NotTracked,
0.9101563,0.3349609,0.2792969,0.9624023,-0.2485352,0.1123047,3,14,16,18,-2,-10,12,5,-1,-1,-2,-1,0,-2,-1,-1,3.25,3.25,3.25,-3,-3,-3,6.464394,3.203689,3.799789,3.044555,2.920329,6.383477,-0.1351932,-0.4760268,1.676122,0.2634203,-0.4289555,1.558237,0.0614989,0.3415744,1.683899,-0.1761058,-0.480947,1.684374,0.2870774,-0.4347838,1.534943,0.06349735,-0.07586823,1.734401,0.06060311,-0.35944,1.727388,-0.1054966,0.09894958,1.730756,-0.01718451,-0.3533675,1.704039,-0.1443825,-0.1599734,1.755196,0.2787508,-0.1518173,1.719241,NA,NA,NotTracked,NotTracked,
1.009766,0.3740234,0.3203125,0.9658203,-0.2358398,0.09423828,-5,-16,-10,-45,25,-49,-4,-6,-1,-1,-2,0,-1,1,-1,-1,-9,-9,-9,0.0625,0.0625,0.0625,6.38671,3.265812,3.874981,3.03489,2.918296,6.397999,-0.1355633,-0.4764204,1.67777,0.2540929,-0.4145435,1.542954,0.06152791,0.3418702,1.683844,-0.173865,-0.4844174,1.681306,0.281125,-0.4308366,1.525282,0.06349955,-0.07572465,1.734244,0.06053516,-0.3594191,1.727301,-0.1054747,0.09897792,1.730637,-0.01725198,-0.3533514,1.703977,-0.1444458,-0.1577792,1.755093,0.2788064,-0.1508314,1.720217,NA,NA,NotTracked,Unknown,
1.024414,0.4736328,0.6352539,0.9501953,-0.2412109,0.09863281,1,10,12,18,-8,22,19,1,0,-2,-1,1,10,-8,0,-2,13.875,13.875,13.875,-5,-5,-5,6.194762,3.484997,4.111931,3.01887,2.916843,6.408968,-0.1363203,-0.4761582,1.677685,0.2343465,-0.3692281,1.52404,0.06156594,0.3422014,1.683784,-0.1773854,-0.4782529,1.687745,0.2471812,-0.3719211,1.483,0.06326982,-0.07546207,1.733983,0.05982429,-0.3591132,1.727044,-0.105346,0.09914713,1.730293,-0.01820982,-0.3528755,1.703674,-0.1443779,-0.1573106,1.755083,0.2782124,-0.1411933,1.725894,NA,NA,NotTracked,Unknown,
