ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8852539,0.3789063,0.1674805,0.956543,-0.2480469,0.1152344,11,-2,0,17,13,1,0,-12,0,0,7,-1,11,1,-1,0,3.4375,3.4375,3.4375,-1.125,-1.125,-1.125,6.8472,3.172223,6.245514,3.174355,2.941949,5.969935,-0.135547,-0.4817855,1.682499,0.3080914,-0.4601789,1.591665,0.0530415,0.3462827,1.696918,-0.1021446,-0.478434,1.643,0.2637325,-0.4863512,1.58639,0.05505968,-0.09348758,1.737633,0.05239918,-0.3957657,1.731434,-0.1190008,0.08822891,1.731555,-0.02702104,-0.3911633,1.707928,-0.1472098,-0.1813078,1.761181,0.2847916,-0.177979,1.71113,NA,NA,NotTracked,NotTracked,
0.8833008,0.3764648,0.1875,0.956543,-0.2480469,0.1152344,-5,1,-1,2,8,-4,-5,-2,0,0,7,-1,11,1,-1,0,6,6,6,-1.125,-1.125,-1.125,6.821378,3.195547,6.295812,3.174355,2.941949,5.969935,-0.1352023,-0.4818506,1.681005,0.3072918,-0.4591648,1.5899,0.05265175,0.3462104,1.697084,-0.1526528,-0.4816491,1.634529,0.2625759,-0.4832439,1.585389,0.05484928,-0.09356178,1.738051,0.05212777,-0.3959077,1.731741,-0.1191099,0.0881325,1.731621,-0.02731176,-0.3912945,1.708203,-0.1476209,-0.1806153,1.761107,0.2841811,-0.1780019,1.711875,NA,NA,NotTracked,NotTracked,
0.8837891,0.3886719,0.1777344,0.956543,-0.2480469,0.1152344,7,0,0,2,0,0,2,6,0,0,7,-1,11,1,-1,0,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,6.812748,3.205846,6.308576,3.174355,2.941949,5.969935,-0.1352478,-0.4813733,1.68167,0.3065311,-0.4566473,1.586375,0.05227384,0.3461429,1.697299,-0.1047152,-0.4719943,1.642333,0.2628013,-0.4792613,1.584714,0.05459431,-0.09367493,1.737997,0.05187771,-0.3960638,1.731955,-0.1191874,0.08805463,1.731642,-0.02756963,-0.3914393,1.708396,-0.1476598,-0.1794276,1.760965,0.2839037,-0.1777759,1.71211,NA,NA,NotTracked,NotTracked,
0.8876953,0.3857422,0.1811523,0.956543,-0.2480469,0.1152344,0,1,2,1,-1,-3,0,2,0,0,7,-1,11,1,-1,0,2.4375,2.4375,2.4375,-1.125,-1.125,-1.125,6.802868,3.215927,6.321971,3.174355,2.941949,5.969935,-0.1399659,-0.4781354,1.684597,0.3059261,-0.4559381,1.585428,0.05209074,0.3461072,1.697298,-0.1504262,-0.4828732,1.635818,0.2652512,-0.4741416,1.576428,0.05430181,-0.0936598,1.738497,0.05144263,-0.3962287,1.732347,-0.1192865,0.0879696,1.7317,-0.02801263,-0.3915462,1.708801,-0.1477059,-0.1816484,1.761466,0.2835815,-0.1776092,1.712469,NA,NA,NotTracked,NotTracked,
0.8945313,0.3999023,0.1860352,0.956543,-0.2480469,0.1152344,-2,-2,-1,2,-3,2,-2,-2,0,0,7,-1,11,1,-1,0,2.3125,2.3125,2.3125,-1.125,-1.125,-1.125,6.798507,3.230019,6.333,3.174355,2.941949,5.969935,-0.1353637,-0.4827754,1.682348,0.3062955,-0.4547421,1.582635,0.05169436,0.3460086,1.697583,-0.151502,-0.4788128,1.637065,0.2625798,-0.4727862,1.578907,0.05420196,-0.09366883,1.738679,0.05138462,-0.3962135,1.732504,-0.1193791,0.08789114,1.731769,-0.02809292,-0.3915311,1.708978,-0.1474034,-0.1835152,1.761936,0.2833682,-0.1775258,1.712726,NA,NA,NotTracked,NotTracked,
0.8710938,0.4248047,0.1845703,0.956543,-0.2480469,0.1152344,-4,1,2,13,50,4,1,-9,0,0,7,-1,11,1,-1,0,2.1875,2.1875,2.1875,-1.125,-1.125,-1.125,6.789086,3.256685,6.34961,3.174355,2.941949,5.969935,-0.1384403,-0.478873,1.683436,0.3058138,-0.4507878,1.578941,0.05131776,0.3458612,1.697903,-0.1510957,-0.482967,1.637824,0.2631226,-0.4687542,1.576682,0.05414756,-0.09376211,1.738936,0.05140082,-0.3962823,1.732577,-0.1194422,0.08781219,1.73188,-0.02807816,-0.3916184,1.709038,-0.1475855,-0.1830657,1.761992,0.2830913,-0.1770934,1.713596,NA,NA,NotTracked,Closed,
0.9072266,0.4692383,0.2358398,0.956543,-0.2480469,0.1152344,-8,-1,-1,1,15,9,1,-5,0,0,7,-1,11,1,-1,0,16.9375,16.9375,16.9375,-1.125,-1.125,-1.125,6.793783,3.31004,6.364754,3.174355,2.941949,5.969935,-0.1368549,-0.4830417,1.6836,0.3067548,-0.4449306,1.573468,0.0510861,0.3458685,1.698181,-0.1787883,-0.5122568,1.6854,0.2655971,-0.4558234,1.571956,0.05394851,-0.09370431,1.739349,0.05114295,-0.3962761,1.732857,-0.1195213,0.08775293,1.731931,-0.02828792,-0.3916524,1.709229,-0.1480629,-0.1832134,1.762458,0.2829252,-0.1761591,1.714738,NA,NA,NotTracked,Closed,
0.909668,0.4443359,0.2514648,0.956543,-0.2480469,0.1152344,0,-4,-4,-27,1,0,-1,2,0,0,7,-1,11,1,-1,0,9.375,9.375,9.375,-1.125,-1.125,-1.125,6.773005,3.382494,6.401838,3.174355,2.941949,5.969935,-0.14354,-0.4812346,1.685191,0.3077466,-0.4310061,1.563792,0.05084474,0.3459301,1.698633,-0.1170649,-0.5058122,1.731077,0.2672338,-0.4412953,1.568381,0.05377244,-0.09370203,1.739527,0.05084388,-0.3961936,1.733097,-0.1196068,0.08770179,1.732078,-0.02864201,-0.3915206,1.709473,-0.148232,-0.1822647,1.76265,0.2833637,-0.1714837,1.717414,NA,NA,NotTracked,Closed,
0.9116211,0.5561523,0.3193359,0.956543,-0.2480469,0.1152344,-4,44,3,3,-1,-2,0,21,0,0,7,-1,11,1,-1,0,9.625,9.625,9.625,-1.125,-1.125,-1.125,6.723633,3.554893,6.508179,3.174355,2.941949,5.969935,-0.1367548,-0.4830299,1.679143,0.3054212,-0.4061738,1.542047,0.05077057,0.3459237,1.69891,-0.08512355,-0.4568661,1.654824,0.2915367,-0.4584146,1.554667,0.05365871,-0.09368989,1.739645,0.05065288,-0.3961878,1.733072,-0.1196878,0.08769486,1.732144,-0.02893499,-0.3914514,1.709447,-0.148519,-0.1816951,1.762427,0.2837415,-0.162446,1.720656,NA,NA,NotTracked,Unknown,
0.7866211,0.6118164,0.3344727,0.956543,-0.2480469,0.1152344,4,-1,-43,-55,-4,-5,-1,-2,0,0,7,-1,11,1,-1,0,-59.8125,-59.8125,-59.8125,-1.125,-1.125,-1.125,6.626558,3.711657,6.58219,3.174355,2.941949,5.969935,-0.1467511,-0.4807988,1.678703,0.2979071,-0.3735529,1.491805,0.05065579,0.3457314,1.699515,-0.1550022,-0.4917477,1.629756,0.253307,-0.3951278,1.503467,0.0535806,-0.09366306,1.739572,0.05065594,-0.3960608,1.732865,-0.1197422,0.08765295,1.732228,-0.02895886,-0.3914381,1.709269,-0.1487314,-0.1834948,1.761992,0.2836725,-0.1499589,1.729815,NA,NA,NotTracked,Unknown,
