ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4321289,0.6586914,0.7587891,0.7421875,-0.5185547,0.5546875,-2,-2,14,-6,-3,-2,-3,-8,-2,-2,-3,-11,-13,-8,0,-2,-20.4375,-20.4375,-20.4375,-113.5,-113.5,-113.5,6.078048,4.321207,8.585551,3.761869,3.711795,5.251263,-0.06772489,-0.3929186,1.58025,0.2133618,-0.2153698,1.411058,0.04136144,0.3471854,1.718766,-0.09449555,-0.4224668,1.574222,0.1693896,-0.2185737,1.395333,0.05300023,-0.09788495,1.75434,0.05820396,-0.4050609,1.737799,-0.11237,0.09238065,1.744316,-0.02373684,-0.4019482,1.712286,-0.1615136,-0.1617301,1.756883,0.2624204,-0.1450015,1.720273,NA,NA,Unknown,Unknown,
0.3149414,0.6157227,0.7431641,0.6376953,-0.5595703,0.546875,-2,-9,28,53,-1,5,-7,-3,-1,-2,-5,11,12,5,1,-2,-22.25,-22.25,-22.25,-123.8125,-123.8125,-123.8125,6.060548,4.471625,8.600005,3.731238,3.870326,5.105741,-0.03803914,-0.38082,1.559835,0.2076035,-0.1618875,1.392341,0.04205245,0.3471027,1.719496,-0.05970218,-0.4280601,1.554154,0.1659381,-0.1543479,1.375941,0.05313073,-0.0978822,1.754395,0.05826909,-0.4051481,1.737926,-0.1124033,0.09249283,1.744333,-0.02356486,-0.4023914,1.712366,-0.1645601,-0.1557338,1.75193,0.2641883,-0.1117632,1.716962,NA,NA,Unknown,Unknown,
0.09130859,0.5556641,0.7797852,0.5966797,-0.5952148,0.5615234,0,3,-54,-8,-4,4,9,5,0,6,68,29,14,-35,1,6,-17.875,-17.875,-17.875,-131.75,-131.75,-131.75,6.018038,4.93128,8.630527,3.701891,3.948602,5.036821,-0.02129771,-0.3425751,1.579732,0.1933759,-0.09871524,1.385197,0.04272899,0.3470969,1.720872,-0.06203695,-0.4108838,1.631806,0.1690088,-0.09004029,1.377333,0.05318889,-0.09799527,1.754518,0.058177,-0.4054737,1.738477,-0.1166016,0.09046514,1.74663,-0.02334754,-0.4032781,1.713044,-0.1672771,-0.1515019,1.748785,0.2828046,-0.1435546,1.618609,NA,NA,Unknown,Unknown,
-0.1308594,0.5219727,0.7680664,0.4936523,-0.652832,0.5717773,-2,6,31,-13,40,2,2,1,2,-1,-18,-22,-15,32,4,-1,-25.625,-25.625,-25.625,-108.8125,-108.8125,-108.8125,5.992707,5.242907,8.637501,3.611253,4.17435,4.837889,0.0163822,-0.3270566,1.573772,0.2007957,-0.03992955,1.391913,0.04333849,0.3472151,1.721983,-0.02065382,-0.3961366,1.609209,0.1892493,-0.005842998,1.394,0.05322292,-0.09799419,1.754625,0.05798902,-0.4055478,1.738747,-0.1163297,0.09096611,1.746416,-0.02341329,-0.4034785,1.713336,-0.173516,-0.1428505,1.745495,0.2542104,-0.1451858,1.631431,NA,NA,Unknown,Unknown,
-0.2431641,0.4897461,0.7539063,0.4594727,-0.6850586,0.5600586,5,4,-7,-58,-20,-4,2,2,-1,2,20,13,15,-10,0,8,-25.375,-25.375,-25.375,-105.125,-105.125,-105.125,5.9641,5.545592,8.639696,3.58445,4.244816,4.772022,0.02487014,-0.3043057,1.57413,0.2093284,0.00667588,1.41348,0.04383324,0.3473656,1.723452,-0.01596724,-0.3670581,1.612535,0.1729616,0.04349556,1.4355,0.05317033,-0.09796694,1.755017,0.05720255,-0.4056125,1.739587,-0.1161276,0.09136064,1.746344,-0.0237799,-0.4035123,1.713948,-0.1781937,-0.1367419,1.741533,0.2538366,-0.1382438,1.638148,NA,NA,Unknown,Closed,
-0.4194336,0.4521484,0.7392578,0.3486328,-0.7978516,0.5385742,-1,9,-5,-10,2,-2,2,0,4,5,3,6,-19,17,23,9,-26.125,-26.125,-26.125,-114.1875,-114.1875,-114.1875,5.935544,5.835973,8.634418,3.461061,4.442862,4.588449,0.04212496,-0.2496814,1.571933,0.2152017,0.09770922,1.444888,0.04462358,0.3476549,1.727467,0.06319021,-0.3144886,1.595233,0.2411168,0.1414952,1.50275,0.05251712,-0.09822787,1.756434,0.05370127,-0.4069324,1.742664,-0.1154978,0.09238445,1.746202,-0.02619526,-0.4037725,1.716296,-0.1863168,-0.1249653,1.730811,0.2690871,-0.1511162,1.650785,NA,NA,Unknown,Unknown,
-0.6132813,0.3764648,0.6762695,0.2641602,-0.8232422,0.5415039,-5,-7,-3,6,23,4,4,3,-4,1,65,-13,-8,-4,-12,-1,-14.4375,-14.4375,-14.4375,-114.75,-114.75,-114.75,5.886101,6.236866,8.61082,3.368489,4.563757,4.473661,0.08063877,-0.2335835,1.57425,0.2178463,0.1354148,1.465979,0.04500879,0.3475914,1.729387,0.05055051,-0.2955486,1.600593,0.1832189,0.1858995,1.5186,0.05206462,-0.09821478,1.757063,0.05239327,-0.4069368,1.74348,-0.1150226,0.09302911,1.74607,-0.02740013,-0.4033268,1.716882,-0.1875883,-0.1193968,1.721252,0.2574301,-0.1137224,1.625344,NA,NA,Unknown,Unknown,
-0.6679688,0.3891602,0.6176758,0.1811523,-0.8706055,0.4506836,-1,2,1,-3,4,-3,-1,-1,1,-3,-85,14,24,30,9,5,-14.375,-14.375,-14.375,-82.6875,-82.6875,-82.6875,5.870749,6.361848,8.600611,3.292262,4.664547,4.361368,0.07028317,-0.2016038,1.574914,0.2226583,0.1585914,1.4866,0.04524413,0.3477031,1.730345,0.05313132,-0.2625331,1.59858,0.1766529,0.190475,1.535333,0.05192493,-0.09808312,1.757184,0.05168197,-0.4064772,1.743378,-0.1144608,0.09372672,1.745746,-0.02841212,-0.4024045,1.716421,-0.1884307,-0.1104497,1.707183,0.2668479,-0.12454,1.609336,NA,NA,Unknown,Unknown,
-0.7197266,0.2290039,0.4750977,0.1645508,-0.7495117,0.4399414,-3,-2,-3,-27,0,0,1,-1,-1,-5,-1,14,8,-24,-8,-7,-10.3125,-10.3125,-10.3125,-93,-93,-93,5.794264,6.694636,8.541633,3.214129,4.749191,4.259468,0.02971616,-0.1813131,1.597939,0.2268536,0.1773623,1.509804,0.04529761,0.3477034,1.731724,0.03889008,-0.2455336,1.60326,0.1806044,0.1991411,1.563929,0.05175354,-0.09767314,1.757483,0.05110583,-0.4053264,1.743506,-0.1139858,0.09435295,1.74555,-0.02916791,-0.4005531,1.716077,-0.1905905,-0.1028902,1.700253,0.2673977,-0.1230803,1.602006,NA,NA,Unknown,Unknown,
-0.8164063,0.2392578,0.4365234,0.06298828,-0.8828125,0.4584961,0,3,0,-40,0,-1,3,-2,-3,-4,-85,-37,-15,-32,-3,8,-12.9375,-12.9375,-12.9375,-72.9375,-72.9375,-72.9375,5.766506,6.791623,8.518329,3.138836,4.810482,4.164612,0.1029444,-0.1598822,1.574955,0.2358499,0.2017794,1.544271,0.04547422,0.3478042,1.734687,0.08411013,-0.2125879,1.60233,0.1937318,0.2060435,1.573412,0.05168659,-0.09687258,1.757837,0.05078725,-0.4033564,1.743147,-0.1128757,0.09560499,1.744847,-0.02944068,-0.3983112,1.715415,-0.1868628,-0.0943386,1.681059,0.2535942,-0.1101027,1.580472,NA,NA,Unknown,Unknown,
-0.7421875,0.2138672,0.4462891,0.1323242,-0.7753906,0.3925781,-2,0,13,10,15,2,-2,-4,-1,-1,8,6,29,97,42,6,-22.25,-22.25,-22.25,-52.4375,-52.4375,-52.4375,5.717475,6.880058,8.478264,3.09521,4.851469,4.089363,0.08910252,-0.150025,1.583465,0.2400357,0.2097539,1.560092,0.04545786,0.3477244,1.736434,0.06994796,-0.2039051,1.600539,0.199806,0.2112386,1.590364,0.05162255,-0.09650107,1.758088,0.05062442,-0.4024264,1.743075,-0.1122795,0.09633269,1.744551,-0.02953625,-0.3974845,1.715236,-0.1890954,-0.08842184,1.674491,0.2476442,-0.06915942,1.577825,NA,NA,Unknown,Unknown,
-0.730957,0.1367188,0.4145508,0.04296875,-0.8603516,0.4130859,3,14,36,25,4,1,-4,-2,-2,-2,-23,-3,-13,-37,-32,-7,-19,-19,-19,-40.625,-40.625,-40.625,5.652373,6.962388,8.420124,3.055582,4.883429,4.035618,0.08331848,-0.1416625,1.584734,0.2444351,0.2112907,1.568435,0.04540652,0.3475574,1.737325,0.06455752,-0.1968288,1.599409,0.2039044,0.2212481,1.607,0.05141276,-0.09624735,1.758204,0.05021072,-0.4018612,1.742831,-0.1118661,0.09673539,1.74402,-0.02997211,-0.3967558,1.714875,-0.1874056,-0.08400648,1.665035,0.247294,-0.06729554,1.577187,NA,NA,Unknown,Unknown,
-0.8120117,0.02734375,0.3198242,0.06591797,-0.8857422,0.3413086,-3,-7,-14,-10,-9,-2,5,2,1,3,18,14,-8,-31,-21,-1,-17.875,-17.875,-17.875,-10.4375,-10.4375,-10.4375,5.251858,7.129345,8.035583,3.045093,4.910051,4.009013,0.08455633,-0.1362198,1.584121,0.2477226,0.2113429,1.575349,0.04553685,0.347729,1.738247,0.06794723,-0.1888074,1.600329,0.2080589,0.2166011,1.610308,0.05120182,-0.09602364,1.758321,0.04968427,-0.4013219,1.742653,-0.1114656,0.09713887,1.743416,-0.03039641,-0.3960543,1.714594,-0.1853359,-0.0807064,1.655601,0.2446817,-0.06208908,1.575983,NA,NA,Unknown,Unknown,
-0.8032227,-0.01464844,0.1860352,0.262207,-0.8803711,0.315918,0,1,12,13,2,-1,-4,-4,0,-4,-30,-18,-1,-33,-29,-7,-28.8125,-28.8125,-28.8125,-44.125,-44.125,-44.125,4.769299,7.163137,7.585926,3.006787,4.904996,4.002031,0.08509539,-0.1248318,1.581424,0.2501889,0.2113632,1.576441,0.04573366,0.3480119,1.740225,0.07240085,-0.1718436,1.603445,0.2127436,0.2060519,1.613167,0.05084822,-0.09553666,1.758581,0.04899444,-0.4004709,1.742444,-0.1108841,0.09763002,1.742375,-0.03107503,-0.3950531,1.714094,-0.1786914,-0.07911357,1.638956,0.2381653,-0.05692697,1.572951,NA,NA,Unknown,Unknown,
-1.237305,0.09326172,0.1455078,0.2099609,-0.9516602,0.3417969,-1,1,1,14,13,1,6,4,5,-2,8,6,3,-32,23,0,-58.5625,-58.5625,-58.5625,-25.5625,-25.5625,-25.5625,4.828286,7.132743,7.727142,2.979451,4.873186,3.989619,0.08651485,-0.1231198,1.579889,0.2463325,0.2114438,1.567861,0.04583637,0.3480374,1.740693,0.07355954,-0.1679071,1.604095,0.2060686,0.2207585,1.596133,0.05073487,-0.09525704,1.758725,0.04883377,-0.4000268,1.742386,-0.1106165,0.09785286,1.74179,-0.03117965,-0.3945607,1.713763,-0.1789014,-0.07765761,1.636801,0.2353961,-0.05561066,1.572163,NA,NA,Unknown,Unknown,
-0.9941406,-0.1279297,0.237793,0.01025391,-0.9833984,0.3344727,-1,-3,-1,0,-3,-1,4,0,0,-3,2,5,6,-42,-30,8,-81.4375,-81.4375,-81.4375,-16.5625,-16.5625,-16.5625,5.119249,7.067817,8.107076,2.964944,4.847275,3.965958,0.0865721,-0.1234815,1.577875,0.2371344,0.2125232,1.554745,0.04604112,0.3480948,1.741388,0.07242164,-0.167437,1.604116,0.1989253,0.1947114,1.6128,0.050719,-0.09513175,1.758799,0.04869084,-0.3998066,1.742342,-0.1103182,0.09806432,1.741217,-0.03131673,-0.3943164,1.713532,-0.1784287,-0.0764223,1.634768,0.2302803,-0.05703043,1.572664,NA,NA,Unknown,Unknown,
-0.9316406,-0.1323242,0.2636719,-0.06787109,-0.9736328,0.3647461,2,0,1,-2,64,17,7,5,-13,8,-4,12,12,-24,18,-14,-108.125,-108.125,-108.125,-12.9375,-12.9375,-12.9375,5.295643,7.021654,8.353949,2.955368,4.834875,3.94144,0.08536019,-0.1237882,1.57778,0.2213044,0.2305504,1.538378,0.04621606,0.3479952,1.741846,0.07200425,-0.1713264,1.60262,0.1861149,0.2453633,1.584818,0.05073607,-0.09512019,1.758795,0.04841135,-0.3993899,1.742224,-0.109953,0.09825481,1.740644,-0.03165764,-0.3937229,1.712992,-0.1780584,-0.0742899,1.632126,0.2265499,-0.05764503,1.572687,NA,NA,Unknown,Unknown,
-1.131836,-0.1240234,0.3383789,0.0546875,-0.9589844,0.3105469,-2,-2,1,10,1,1,3,-4,-4,-1,3,-21,-13,11,-23,9,-115.375,-115.375,-115.375,-10.4375,-10.4375,-10.4375,5.757134,6.815797,9.062205,2.949465,4.823699,3.919208,0.02673382,-0.1144762,1.575611,0.1581327,0.2079079,1.494516,0.04700204,0.3480628,1.74333,0.0861188,-0.1420629,1.58325,0.1261028,0.2456008,1.555333,0.0509136,-0.09478277,1.758699,0.04834645,-0.3993914,1.741936,-0.1085081,0.09808024,1.73937,-0.03177644,-0.3936033,1.712707,-0.1776681,-0.06795108,1.627083,0.2177378,-0.05433898,1.564475,NA,NA,Unknown,Unknown,
-0.9492188,-0.02783203,0.3959961,0.02099609,-1.003906,0.2338867,2,2,7,-6,-22,-6,-3,-2,8,-4,-52,0,7,35,40,-5,-87,-87,-87,-7,-7,-7,5.899343,6.710046,9.276068,2.932354,4.824446,3.896009,0.1457655,-0.1030354,1.562459,0.1119552,0.2035746,1.470199,0.04697913,0.3485908,1.743345,0.1205053,-0.1395897,1.607575,0.08184084,0.2258052,1.5262,0.05049419,-0.09498075,1.75836,0.04828694,-0.4013266,1.741394,-0.107868,0.09814934,1.738787,-0.03200877,-0.3950102,1.713341,-0.1785799,-0.06470837,1.625344,0.2116843,-0.05856425,1.562393,NA,NA,Unknown,Unknown,
-0.8129883,0.2124023,0.4423828,0.1162109,-1.024414,0.2231445,0,-1,-1,12,3,6,6,0,9,-33,3,0,-6,11,73,51,-61.3125,-61.3125,-61.3125,-2,-2,-2,6.213799,6.310915,9.824302,2.928529,4.82721,3.89122,0.08220112,-0.1167677,1.574951,0.05471856,0.1799756,1.457093,0.0482128,0.3542406,1.745899,0.06567893,-0.1584162,1.6046,0.03682087,0.144488,1.468125,0.04868802,-0.09669378,1.757859,0.04853622,-0.402118,1.741141,-0.1074543,0.09869013,1.738287,-0.03178883,-0.3961014,1.713436,-0.1760667,-0.05855646,1.624383,0.2075055,-0.05760784,1.558244,NA,NA,Unknown,Unknown,
-0.3969727,0.3334961,0.9394531,0.359375,-0.9711914,0.125,5,1,4,-4,15,77,-12,6,-4,14,84,52,63,79,87,4,25.3125,25.3125,25.3125,5.75,5.75,5.75,6.382299,5.985412,0.07463415,2.920929,4.806273,3.885985,0.0852038,-0.1096253,1.568094,0.01789249,0.1180379,1.461062,0.05008339,0.35279,1.746439,0.1353925,-0.1459902,1.581056,-0.004599038,0.113141,1.474708,0.05087264,-0.09681331,1.757728,0.04868482,-0.403048,1.741082,-0.1072845,0.09876021,1.737588,-0.03148651,-0.3978359,1.711836,-0.1754307,-0.05881166,1.622464,0.2051019,-0.05939136,1.557743,NA,NA,Unknown,NotTracked,
-0.01660156,1.154785,0.175293,-0.05175781,-0.8989258,0.1728516,7,-5,0,9,-16,-15,17,0,-6,-9,-19,-12,-31,30,-4,2,225.3125,225.3125,225.3125,14.875,14.875,14.875,6.762803,5.493266,0.3716841,2.926174,4.78578,3.88958,0.1095525,-0.04795869,1.507538,-0.07652552,0.04800419,1.476554,0.05541348,0.3497501,1.747591,0.1056214,-0.1053883,1.507875,-0.1156549,0.03153994,1.507278,0.05220308,-0.09648051,1.758508,0.04994938,-0.4020935,1.741294,-0.1047757,0.09709823,1.733249,-0.02898552,-0.3960443,1.70877,-0.1633472,-0.06603529,1.60214,0.2037511,-0.0616186,1.558399,NA,NA,NotTracked,NotTracked,
0.5048828,0.9628906,1.420898,0.4067383,-0.7841797,0.3310547,7,6,0,9,17,15,-3,20,-1,-1,0,-47,-71,41,-19,-5,19.9375,19.9375,19.9375,-24.75,-24.75,-24.75,6.867795,5.245687,0.5240183,2.909802,4.709924,3.904793,0.1086583,-0.05681308,1.507054,-0.0353511,-0.02401685,1.506268,0.05674324,0.3492148,1.747892,0.08050845,-0.08174248,1.550667,-0.06854633,-0.07787824,1.525912,0.05267529,-0.0956279,1.758772,0.05046552,-0.3995739,1.741439,-0.1040619,0.1005438,1.733169,-0.0278034,-0.3929096,1.70805,-0.1557093,-0.07809095,1.587174,0.2004589,-0.0612839,1.557316,NA,NA,NotTracked,NotTracked,
-0.168457,0.8183594,-0.2080078,0.4345703,1.310059,0.3383789,6,16,10,-15,-42,68,4,-40,-5,-2,-12,-11,-17,0,60,35,163.5625,163.5625,163.5625,-202.4375,-202.4375,-202.4375,6.972814,5.183602,0.5956727,2.779562,4.66544,4.001366,0.07724781,-0.06576329,1.510112,-0.02752464,-0.05009368,1.516149,0.05803035,0.348635,1.748308,0.08593092,-0.1225923,1.51875,-0.05536103,-0.06070041,1.563286,0.0529753,-0.09480319,1.759248,0.05082653,-0.397586,1.742068,-0.1039845,0.1014867,1.733072,-0.02718074,-0.3914778,1.708667,-0.1561139,-0.07677322,1.58174,0.1959052,-0.06188054,1.556988,NA,NA,NotTracked,NotTracked,
0.6411133,0.9204102,0.5375977,-0.2358398,-2.254395,-0.2275391,0,1,-1,-6,-1,-5,-34,86,2,3,-15,-22,-7,13,23,-19,209.375,209.375,209.375,218.25,218.25,218.25,7.091301,5.120885,0.6483789,2.961321,4.657517,3.972856,0.1027294,-0.08008248,1.51599,-0.1062092,-0.06330966,1.531139,0.05853641,0.3484775,1.748319,0.1109445,-0.1531105,1.555187,-0.131357,0.001478459,1.589667,0.05324797,-0.0940604,1.759459,0.0511784,-0.3958566,1.742153,-0.1039897,0.1017132,1.732997,-0.0265709,-0.3900171,1.709144,-0.1569817,-0.07658222,1.580788,0.1832912,-0.06921226,1.557636,NA,NA,NotTracked,NotTracked,
0.6411133,0.9204102,0.5375977,-0.2358398,-2.254395,-0.2275391,0,1,-1,-6,-1,-5,-34,86,-3,-3,-5,1,4,-16,-28,19,209.375,209.375,209.375,218.25,218.25,218.25,7.091301,5.120885,0.6483789,2.961321,4.657517,3.972856,0.1044547,-0.08216261,1.516734,-0.1034471,-0.06555678,1.533363,0.05897674,0.3484751,1.748568,0.1109523,-0.1544721,1.548508,-0.04963014,-0.02357664,1.488803,0.05341344,-0.09360608,1.759694,0.0511952,-0.3949593,1.742428,-0.104043,0.1018766,1.733023,-0.02644414,-0.3890296,1.709671,-0.1575517,-0.07683263,1.580285,0.1818241,-0.07060857,1.557552,NA,NA,NotTracked,NotTracked,
-0.1635742,0.7368164,0.4262695,0.3725586,-0.8613281,0.6333008,0,1,-3,-12,-27,-10,2,80,0,-3,-63,-26,-12,25,4,17,-152.875,-152.875,-152.875,-80.5,-80.5,-80.5,7.218877,5.046,0.7030357,2.867576,4.638774,4.001007,0.1052967,-0.08290306,1.51614,-0.09163521,-0.0669748,1.532521,0.05926143,0.3483878,1.748593,0.1124615,-0.1544528,1.54753,-0.04773001,-0.02507084,1.489333,0.05352968,-0.09320198,1.75981,0.05128732,-0.394174,1.742508,-0.1040725,0.1020142,1.733071,-0.02619402,-0.3883798,1.709873,-0.1584408,-0.07734992,1.580481,0.178827,-0.07247959,1.557722,NA,NA,NotTracked,NotTracked,
-0.1201172,1.056641,0.1772461,0.05712891,-0.824707,-0.06347656,-2,2,1,5,24,-25,5,52,3,0,10,-15,-8,14,98,8,-1.4375,-1.4375,-1.4375,-1.8125,-1.8125,-1.8125,7.218849,5.05117,0.7146248,2.937007,4.664733,4.013431,0.1055006,-0.08211844,1.515198,-0.07011595,-0.06805374,1.528569,0.05931866,0.3483534,1.748569,0.1094638,-0.1539494,1.550422,-0.04958383,-0.02365988,1.490801,0.05355908,-0.09284672,1.75994,0.05119152,-0.3936245,1.742646,-0.1041317,0.1021239,1.733142,-0.02620098,-0.3878569,1.710242,-0.1603129,-0.07773554,1.580902,0.178524,-0.07269935,1.557679,NA,NA,NotTracked,NotTracked,
