ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2734375,0.168457,0.9575195,-0.246582,0.1069336,-1,-7,-5,0,-1,-2,-1,-3,0,1,1,1,3,0,1,1,5.25,5.25,5.25,0.8125,0.8125,0.8125,6.65318,3.042414,0.2199309,3.049759,2.93135,6.346807,-0.1478132,-0.4719596,1.684008,0.2905706,-0.4485193,1.596441,0.05600024,0.3449618,1.698593,-0.1737419,-0.469183,1.672759,0.3216031,-0.4533973,1.580516,0.06000243,-0.07425892,1.741959,0.05613809,-0.3589267,1.732759,-0.1060644,0.09816978,1.739104,-0.02220671,-0.354336,1.710242,-0.1479775,-0.1491298,1.764782,0.280651,-0.1682585,1.719038,NA,NA,NotTracked,NotTracked,
0.9228516,0.2890625,0.159668,0.9575195,-0.246582,0.1069336,-1,6,1,0,-1,-1,1,2,0,1,1,1,3,0,1,1,3.75,3.75,3.75,0.8125,0.8125,0.8125,6.644679,3.046144,0.2346937,3.049759,2.93135,6.346807,-0.1458666,-0.4728166,1.685933,0.2897383,-0.4496184,1.597088,0.05597209,0.3449548,1.698651,-0.1492286,-0.4623133,1.647844,0.3154798,-0.4503909,1.571442,0.05997297,-0.07423775,1.741956,0.05612426,-0.3589052,1.732744,-0.1061398,0.09820635,1.739094,-0.02221883,-0.3543263,1.710238,-0.1477303,-0.1504642,1.764909,0.2805656,-0.1680005,1.719219,NA,NA,NotTracked,NotTracked,
0.925293,0.2827148,0.1713867,0.9575195,-0.246582,0.1069336,-1,1,7,2,-1,-1,-2,-1,0,1,1,1,3,0,1,1,3.5625,3.5625,3.5625,0.8125,0.8125,0.8125,6.636594,3.048507,0.2453839,3.049759,2.93135,6.346807,-0.1459767,-0.4744066,1.68426,0.2887148,-0.4503309,1.594956,0.05595321,0.3449787,1.698654,-0.09744187,-0.4565006,1.676111,0.3220392,-0.4620326,1.583,0.05996631,-0.07422426,1.741943,0.05612488,-0.3588956,1.732733,-0.1061782,0.09820183,1.739054,-0.02222104,-0.3543032,1.710221,-0.1478127,-0.1504635,1.764851,0.2804921,-0.1678903,1.719343,NA,NA,NotTracked,NotTracked,
0.9257813,0.2817383,0.1943359,0.9575195,-0.246582,0.1069336,-1,-2,1,-2,0,-2,-1,2,0,1,1,1,3,0,1,1,2.6875,2.6875,2.6875,0.8125,0.8125,0.8125,6.607407,3.057335,0.2809786,3.049759,2.93135,6.346807,-0.1534961,-0.46475,1.690664,0.2877082,-0.4480007,1.593939,0.05596276,0.3449759,1.698648,-0.1335919,-0.4443895,1.664583,0.3209379,-0.4605768,1.581321,0.05995977,-0.07422129,1.74193,0.05611665,-0.3588947,1.732714,-0.1062722,0.09819069,1.739046,-0.02222891,-0.354298,1.71017,-0.1478142,-0.1503002,1.764778,0.2802414,-0.1671381,1.719729,NA,NA,NotTracked,NotTracked,
0.9106445,0.2856445,0.1743164,0.9575195,-0.246582,0.1069336,0,0,7,2,0,-1,0,1,0,1,1,1,3,0,1,1,-1.9375,-1.9375,-1.9375,0.8125,0.8125,0.8125,6.588254,3.063965,0.301064,3.049759,2.93135,6.346807,-0.1601182,-0.4495084,1.700915,0.2864347,-0.4484345,1.595963,0.05594818,0.3449585,1.69865,-0.1422764,-0.4286685,1.672526,0.319546,-0.455594,1.579197,0.0599599,-0.07422365,1.741929,0.0560969,-0.3589204,1.732697,-0.1063408,0.09817208,1.739039,-0.02226158,-0.3543123,1.710135,-0.1477723,-0.1505452,1.764765,0.2801958,-0.1666582,1.720118,NA,NA,NotTracked,NotTracked,
0.909668,0.2768555,0.1884766,0.9575195,-0.246582,0.1069336,0,-3,-1,-1,-1,-2,-1,-6,0,1,1,1,3,0,1,1,-1.75,-1.75,-1.75,0.8125,0.8125,0.8125,6.576408,3.066604,0.3126955,3.049759,2.93135,6.346807,-0.1530062,-0.4679197,1.688728,0.2840421,-0.4488023,1.591498,0.05596104,0.3449602,1.698654,-0.1319481,-0.4531158,1.66175,0.2913218,-0.4397825,1.552913,0.0599691,-0.07424152,1.741896,0.05614081,-0.359021,1.732597,-0.1064089,0.09812396,1.739029,-0.02217153,-0.3544281,1.709912,-0.1477149,-0.1508796,1.764502,0.2798818,-0.16577,1.720648,NA,NA,NotTracked,NotTracked,
0.9213867,0.2890625,0.2036133,0.9575195,-0.246582,0.1069336,-1,0,-4,-1,-1,1,1,-1,0,1,1,1,3,0,1,1,4,4,4,0.8125,0.8125,0.8125,6.553074,3.074153,0.3421172,3.049759,2.93135,6.346807,-0.150999,-0.4687977,1.687138,0.2824489,-0.4489843,1.590387,0.05599143,0.3449382,1.698688,-0.1563933,-0.471025,1.647086,0.3141123,-0.4586566,1.57,0.059978,-0.07424028,1.741886,0.05622366,-0.3590683,1.732519,-0.1064225,0.09811262,1.738999,-0.02204553,-0.3544587,1.709791,-0.1477785,-0.151032,1.764506,0.2797445,-0.1654727,1.72088,NA,NA,NotTracked,NotTracked,
0.90625,0.2836914,0.2021484,0.9575195,-0.246582,0.1069336,-1,-2,-2,-1,-3,-1,0,-4,0,1,1,1,3,0,1,1,3.5,3.5,3.5,0.8125,0.8125,0.8125,6.540982,3.07689,0.3589354,3.049759,2.93135,6.346807,-0.1511382,-0.4703123,1.686505,0.2813727,-0.4495146,1.590156,0.05599961,0.3449497,1.698712,-0.1541502,-0.4754412,1.644454,0.3130069,-0.4514615,1.579133,0.05998036,-0.07424124,1.741884,0.05625151,-0.3590907,1.732498,-0.1064425,0.09811676,1.738996,-0.02201395,-0.3544609,1.709758,-0.1476412,-0.1518734,1.764516,0.2795785,-0.1651303,1.721215,NA,NA,NotTracked,NotTracked,
0.9086914,0.2856445,0.1894531,0.9575195,-0.246582,0.1069336,-1,-1,1,-1,-1,-1,1,0,0,1,1,1,3,0,1,1,4.125,4.125,4.125,0.8125,0.8125,0.8125,6.536265,3.078099,0.3664514,3.049759,2.93135,6.346807,-0.1457098,-0.4763939,1.685832,0.2803199,-0.4496413,1.589656,0.05606493,0.3450356,1.698713,-0.1485241,-0.4570415,1.651199,0.2883646,-0.4492379,1.544461,0.0599781,-0.07422527,1.741895,0.05624604,-0.3590908,1.732514,-0.1064574,0.09813412,1.739017,-0.0220117,-0.3544401,1.709779,-0.1476378,-0.1518909,1.764518,0.279466,-0.1646847,1.721666,NA,NA,NotTracked,NotTracked,
0.9165039,0.2856445,0.2128906,0.9575195,-0.246582,0.1069336,-1,-4,0,1,-1,-1,1,-2,0,1,1,1,3,0,1,1,0.75,0.75,0.75,0.8125,0.8125,0.8125,6.523269,3.080817,0.3864631,3.049759,2.93135,6.346807,-0.1520204,-0.4709991,1.687135,0.2782222,-0.4499373,1.589804,0.05619378,0.34503,1.698686,-0.1217599,-0.4679711,1.667848,0.2862927,-0.4423819,1.547707,0.06003775,-0.07422104,1.74186,0.05646674,-0.3592148,1.732393,-0.1064741,0.09807876,1.739009,-0.02174037,-0.3545012,1.709534,-0.1477251,-0.1529165,1.764396,0.2791354,-0.1632215,1.722171,NA,NA,NotTracked,NotTracked,
0.9262695,0.2861328,0.2124023,0.9575195,-0.246582,0.1069336,2,4,-4,-1,-3,-3,0,-1,0,1,1,1,3,0,1,1,-1.1875,-1.1875,-1.1875,0.8125,0.8125,0.8125,6.514029,3.081609,0.3952801,3.049759,2.93135,6.346807,-0.1515776,-0.4706095,1.686814,0.2779854,-0.448572,1.592486,0.05628963,0.3450598,1.698734,-0.1260737,-0.4648278,1.665501,0.3080697,-0.4531667,1.569933,0.06006341,-0.07422215,1.741866,0.05656135,-0.359253,1.732364,-0.1064429,0.09807224,1.739006,-0.02164625,-0.3545004,1.709473,-0.1480692,-0.1546049,1.764066,0.2789954,-0.1628549,1.722603,NA,NA,NotTracked,NotTracked,
0.9228516,0.2763672,0.2089844,0.9575195,-0.246582,0.1069336,-2,1,10,1,-2,-2,0,-2,0,1,1,1,3,0,1,1,-1.625,-1.625,-1.625,0.8125,0.8125,0.8125,6.509164,3.081673,0.3992218,3.049759,2.93135,6.346807,-0.1442885,-0.4770713,1.685942,0.2770525,-0.4486659,1.592917,0.05648981,0.3450747,1.698868,-0.1530728,-0.4683841,1.644417,0.3070955,-0.4463897,1.575833,0.06012998,-0.07422275,1.741898,0.05666078,-0.3592744,1.732389,-0.1064347,0.09809344,1.739074,-0.02152061,-0.3544807,1.709463,-0.1479301,-0.1572683,1.764181,0.2789646,-0.1627954,1.722867,NA,NA,NotTracked,NotTracked,
0.9375,0.2880859,0.190918,0.9575195,-0.246582,0.1069336,6,1,-6,0,0,-2,-2,1,0,1,1,1,3,0,1,1,-3.375,-3.375,-3.375,0.8125,0.8125,0.8125,6.491735,3.086145,0.4145907,3.049759,2.93135,6.346807,-0.1528789,-0.4664428,1.690631,0.2763955,-0.4507818,1.592411,0.05661423,0.3450856,1.698939,-0.1318486,-0.4502015,1.666754,0.3089564,-0.4481988,1.579643,0.06018777,-0.07423054,1.741935,0.05679482,-0.35932,1.732439,-0.1064362,0.09808808,1.739135,-0.02138997,-0.3545089,1.709477,-0.1478933,-0.1568201,1.764536,0.2788903,-0.1625862,1.723146,NA,NA,NotTracked,NotTracked,
0.9819336,0.2700195,0.2250977,0.9575195,-0.246582,0.1069336,0,0,-7,-14,-2,-2,1,-1,0,1,1,1,3,0,1,1,2.375,2.375,2.375,0.8125,0.8125,0.8125,6.457603,3.09849,0.4492246,3.049759,2.93135,6.346807,-0.153392,-0.4675108,1.691341,0.2729113,-0.4475772,1.588381,0.05698159,0.3451366,1.699232,-0.1569536,-0.4687966,1.650407,0.2841288,-0.4413923,1.542343,0.06044356,-0.07426272,1.741924,0.05715002,-0.3594124,1.732367,-0.1064109,0.0980517,1.739251,-0.02095786,-0.3544742,1.709218,-0.1479719,-0.1617371,1.764837,0.2787545,-0.1617941,1.724635,NA,NA,NotTracked,NotTracked,
0.9907227,0.3046875,0.2368164,0.9575195,-0.246582,0.1069336,7,7,-11,3,-1,0,-1,-1,0,1,1,1,3,0,1,1,5.5625,5.5625,5.5625,0.8125,0.8125,0.8125,6.439207,3.111502,0.4723871,3.049759,2.93135,6.346807,-0.1460133,-0.4714843,1.69016,0.2695585,-0.4426073,1.583402,0.05720291,0.3452001,1.699333,-0.1783392,-0.4866518,1.681722,0.2790393,-0.4338785,1.539,0.06051153,-0.0742593,1.741943,0.05726691,-0.3594274,1.732368,-0.1064062,0.09808083,1.739266,-0.02081061,-0.3544379,1.709137,-0.1481801,-0.1627214,1.764935,0.278598,-0.1600487,1.726536,NA,NA,NotTracked,NotTracked,
