ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5683594,0.6088867,0.6889648,0.9575195,-0.246582,0.1069336,1,3,0,6,1,-2,3,0,0,1,1,1,3,0,1,1,15.6875,15.6875,15.6875,0.8125,0.8125,0.8125,6.090025,4.087499,9.866722,3.049759,2.93135,6.346807,-0.1428761,-0.4761925,1.683957,0.2136748,-0.2530197,1.461943,0.0673284,0.3454352,1.704654,-0.1802354,-0.4890483,1.69,0.2367475,-0.2523614,1.4386,0.06532484,-0.07423662,1.742449,0.05860508,-0.359058,1.732183,-0.1001789,0.09863786,1.73875,-0.01977663,-0.3534018,1.707944,-0.141009,-0.16169,1.764037,0.2832282,-0.1229825,1.755096,NA,NA,NotTracked,Unknown,
0.2832031,0.6049805,0.753418,0.9575195,-0.246582,0.1069336,-3,6,22,-21,-5,-4,-1,-1,0,1,1,1,3,0,1,1,12.375,12.375,12.375,0.8125,0.8125,0.8125,6.042897,4.533757,0.01231029,3.049759,2.93135,6.346807,-0.1518944,-0.4637886,1.687035,0.1985629,-0.1737913,1.447006,0.06845488,0.3452806,1.705112,-0.1764838,-0.4778757,1.692098,0.2026575,-0.1439981,1.435773,0.06538942,-0.07401922,1.742716,0.05823394,-0.3585894,1.732189,-0.09979471,0.09874152,1.738964,-0.02005959,-0.353001,1.707846,-0.1410182,-0.1575098,1.76389,0.2862386,-0.1109579,1.750474,NA,NA,NotTracked,Unknown,
0.01464844,0.559082,0.7597656,0.9575195,-0.246582,0.1069336,-5,5,10,9,-5,2,2,-3,0,1,1,1,3,0,1,1,-3.375,-3.375,-3.375,0.8125,0.8125,0.8125,6.028976,4.900471,0.1122408,3.049759,2.93135,6.346807,-0.1523718,-0.4654857,1.685624,0.1660504,-0.07721835,1.455114,0.06989571,0.3450619,1.70572,-0.1810674,-0.4556375,1.697375,0.1911863,-0.1037649,1.428833,0.06564727,-0.07388943,1.743025,0.05806592,-0.3582825,1.732302,-0.0991549,0.09904668,1.739104,-0.02020706,-0.3527315,1.70801,-0.141166,-0.1546506,1.763662,0.2885422,-0.1151568,1.716001,NA,NA,NotTracked,Closed,
-0.1679688,0.6264648,0.7548828,0.9575195,-0.246582,0.1069336,0,-5,-9,-18,-5,-22,6,-5,0,1,1,1,3,0,1,1,18.0625,18.0625,18.0625,0.8125,0.8125,0.8125,6.06375,5.266116,0.2374596,3.049759,2.93135,6.346807,-0.1520122,-0.4656906,1.685879,0.1515338,0.0002492882,1.475826,0.0717923,0.3445611,1.706261,-0.1821596,-0.4589543,1.696875,0.1690117,-0.02267798,1.444,0.06586792,-0.07360913,1.743821,0.05774278,-0.3578376,1.73259,-0.09821276,0.09957638,1.739447,-0.02045043,-0.3523342,1.708138,-0.1416532,-0.1515596,1.763728,0.2851737,-0.1149777,1.694673,NA,NA,NotTracked,Closed,
-0.4433594,0.496582,0.6777344,0.9575195,-0.246582,0.1069336,-6,7,-10,28,2,15,2,3,0,1,1,1,3,0,1,1,12.6875,12.6875,12.6875,0.8125,0.8125,0.8125,6.140726,5.707671,0.4750833,3.049759,2.93135,6.346807,-0.1523977,-0.4672031,1.687291,0.1381167,0.06058155,1.506391,0.07304441,0.3444709,1.707309,-0.1387452,-0.491046,1.703,0.1548662,0.07277279,1.482913,0.06623682,-0.07337304,1.744745,0.05748805,-0.3576256,1.732888,-0.09777353,0.1001836,1.740077,-0.0209267,-0.3520862,1.708811,-0.1416766,-0.151693,1.763676,0.2842419,-0.1132218,1.685414,NA,NA,NotTracked,Unknown,
-0.5224609,0.5693359,0.5932617,0.9575195,-0.246582,0.1069336,-3,-9,0,-4,5,14,-1,7,0,1,1,1,3,0,1,1,9.5625,9.5625,9.5625,0.8125,0.8125,0.8125,6.286705,5.963235,0.7127632,3.049759,2.93135,6.346807,-0.145004,-0.4737393,1.684265,0.1292437,0.09508073,1.5358,0.07353046,0.3446846,1.708026,-0.1804937,-0.4779768,1.683143,0.1344006,0.09859785,1.496448,0.06626551,-0.07334353,1.744539,0.05742113,-0.3576484,1.733103,-0.09770878,0.100417,1.740523,-0.02113982,-0.3522551,1.709667,-0.1417632,-0.1506238,1.763828,0.283707,-0.1116366,1.673076,NA,NA,NotTracked,Unknown,
-0.6049805,0.5761719,0.484375,0.9575195,-0.246582,0.1069336,13,23,-10,-18,7,21,-4,-2,0,1,1,1,3,0,1,1,-5.1875,-5.1875,-5.1875,0.8125,0.8125,0.8125,6.498129,6.195803,1.037689,3.049759,2.93135,6.346807,-0.1448691,-0.4732876,1.683051,0.1200878,0.1217373,1.561409,0.07362226,0.345517,1.708697,-0.1791229,-0.4786478,1.686129,0.1216049,0.1220009,1.522216,0.0662391,-0.07327477,1.743484,0.05703537,-0.3575528,1.733459,-0.0976119,0.1004795,1.740978,-0.02162796,-0.3521331,1.710336,-0.1418148,-0.1507735,1.763783,0.28215,-0.1091761,1.657898,NA,NA,NotTracked,Unknown,
-0.5712891,0.5136719,0.4951172,0.9575195,-0.246582,0.1069336,-9,-1,-8,-18,-5,8,2,-11,0,1,1,1,3,0,1,1,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,6.628495,6.290836,1.242777,3.049759,2.93135,6.346807,-0.1442613,-0.4725884,1.681048,0.1122744,0.1374633,1.586789,0.07380813,0.3455696,1.708845,-0.179433,-0.4697749,1.686587,0.1254859,0.1149163,1.542565,0.06610803,-0.07354964,1.742349,0.05643905,-0.3576338,1.73364,-0.09746239,0.1005069,1.741228,-0.02238232,-0.3521656,1.710934,-0.1417479,-0.1508908,1.763608,0.2780377,-0.1056566,1.641013,NA,NA,NotTracked,Unknown,
-0.7368164,0.5429688,0.3852539,0.9575195,-0.246582,0.1069336,10,10,5,-24,-3,-5,4,2,0,1,1,1,3,0,1,1,-22.4375,-22.4375,-22.4375,0.8125,0.8125,0.8125,6.674459,6.335919,1.341753,3.049759,2.93135,6.346807,-0.1432883,-0.4741454,1.681059,0.1119033,0.1408523,1.592502,0.07404556,0.3454967,1.709382,-0.1745134,-0.4822452,1.673304,0.1154796,0.1378135,1.550899,0.06610332,-0.07379452,1.741886,0.05621882,-0.3576891,1.733768,-0.0971325,0.1004029,1.742193,-0.02268056,-0.3522607,1.711347,-0.1417958,-0.1490041,1.764698,0.2760173,-0.1035478,1.633747,NA,NA,NotTracked,Unknown,
-0.6303711,0.5761719,0.3974609,0.9575195,-0.246582,0.1069336,4,-6,0,-11,-6,4,5,6,0,1,1,1,3,0,1,1,3.375,3.375,3.375,0.8125,0.8125,0.8125,6.708186,6.350884,1.399746,3.049759,2.93135,6.346807,-0.1436361,-0.472978,1.682039,0.1145085,0.1362508,1.597332,0.07412288,0.3455072,1.709621,-0.174777,-0.4886101,1.675867,0.1264556,0.120574,1.554051,0.06591336,-0.07390059,1.741228,0.05557729,-0.3576395,1.733732,-0.09698555,0.1005129,1.742584,-0.02332134,-0.3522795,1.711535,-0.1417576,-0.1483487,1.764561,0.2742938,-0.102194,1.629482,NA,NA,NotTracked,Unknown,
