ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3212891,0.1445313,0.956543,-0.2480469,0.1152344,-1,-2,0,0,-1,0,-1,-1,0,0,7,-1,11,1,-1,0,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,6.848472,3.073348,2.256008,3.174355,2.941949,5.969935,-0.1449338,-0.478363,1.699699,0.3022133,-0.4664634,1.602165,0.05704736,0.3470374,1.697725,-0.1536493,-0.4896629,1.654875,0.2953383,-0.5135885,1.633333,0.05892908,-0.09291884,1.742644,0.05241072,-0.3955467,1.738261,-0.1084481,0.08945409,1.737222,-0.02687534,-0.3900041,1.716639,-0.1409796,-0.1827773,1.773068,0.2850921,-0.1717263,1.721625,NA,NA,NotTracked,NotTracked,
0.9101563,0.3217773,0.1601563,0.956543,-0.2480469,0.1152344,-1,0,0,0,-3,-2,-1,-1,0,0,7,-1,11,1,-1,0,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,6.820867,3.084929,2.28168,3.174355,2.941949,5.969935,-0.1385399,-0.4830165,1.698784,0.3021845,-0.4640095,1.601637,0.05689402,0.3470116,1.697926,-0.1757286,-0.4951481,1.688579,0.2916122,-0.5142249,1.627734,0.05889723,-0.09293029,1.742823,0.05244274,-0.3955018,1.738585,-0.1084669,0.08943646,1.737306,-0.02684164,-0.3900245,1.716893,-0.1412096,-0.1816174,1.773195,0.2850899,-0.1717663,1.722299,NA,NA,NotTracked,NotTracked,
0.9057617,0.3188477,0.1606445,0.956543,-0.2480469,0.1152344,-1,-1,-2,-1,2,3,0,-1,0,0,7,-1,11,1,-1,0,-1.625,-1.625,-1.625,-1.125,-1.125,-1.125,6.794468,3.097037,2.306402,3.174355,2.941949,5.969935,-0.1383715,-0.4837846,1.699354,0.3015543,-0.4611317,1.598099,0.05673109,0.3469691,1.698163,-0.1540924,-0.4926614,1.655393,0.2919575,-0.5134206,1.624932,0.05893964,-0.09296478,1.742904,0.05257395,-0.3954939,1.738627,-0.1084775,0.08941841,1.737324,-0.02673076,-0.3900348,1.716893,-0.140969,-0.1831928,1.773395,0.2850126,-0.1713048,1.722693,NA,NA,NotTracked,NotTracked,
0.9204102,0.3305664,0.1601563,0.956543,-0.2480469,0.1152344,0,-2,-3,0,-4,-5,-11,-4,0,0,7,-1,11,1,-1,0,-1,-1,-1,-1.125,-1.125,-1.125,6.768073,3.110205,2.333523,3.174355,2.941949,5.969935,-0.1384979,-0.4849105,1.698822,0.2997773,-0.4573211,1.593145,0.05666384,0.34699,1.698302,-0.1520624,-0.4883189,1.654649,0.2854977,-0.513576,1.619333,0.05888408,-0.09295603,1.743144,0.05257889,-0.3954713,1.738799,-0.1084871,0.08940861,1.737357,-0.02673087,-0.3900098,1.717016,-0.1410916,-0.1824101,1.773351,0.2851147,-0.1708592,1.723107,NA,NA,NotTracked,NotTracked,
0.921875,0.3671875,0.203125,0.956543,-0.2480469,0.1152344,-1,-1,2,4,2,0,5,-2,0,0,7,-1,11,1,-1,0,2.4375,2.4375,2.4375,-1.125,-1.125,-1.125,6.672142,3.15604,2.435524,3.174355,2.941949,5.969935,-0.1382612,-0.4836757,1.698321,0.2965113,-0.45012,1.586713,0.05660471,0.3469604,1.698354,-0.1520526,-0.4876888,1.654484,0.2819715,-0.5092731,1.613368,0.05886898,-0.09293406,1.743231,0.05255359,-0.3954205,1.73892,-0.1085109,0.08938891,1.737392,-0.02677585,-0.389953,1.717129,-0.1409209,-0.1827474,1.773458,0.2850605,-0.1703435,1.724042,NA,NA,NotTracked,NotTracked,
0.9404297,0.3544922,0.2382813,0.956543,-0.2480469,0.1152344,0,1,-4,-4,-13,-6,0,0,0,0,7,-1,11,1,-1,0,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,6.58378,3.21259,2.531323,3.174355,2.941949,5.969935,-0.1378125,-0.4818933,1.700087,0.2898799,-0.4407429,1.574896,0.05651655,0.3469662,1.69839,-0.1517673,-0.4778145,1.657278,0.2476974,-0.467272,1.559522,0.05892231,-0.09298349,1.743309,0.05261786,-0.3954733,1.738999,-0.1085184,0.08937697,1.737404,-0.0267349,-0.3899977,1.71716,-0.1408988,-0.1827113,1.773557,0.2847468,-0.1693224,1.725395,NA,NA,NotTracked,NotTracked,
1.125,0.5058594,0.3115234,0.956543,-0.2480469,0.1152344,-2,-4,-13,-31,-27,2,19,12,0,0,7,-1,11,1,-1,0,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,6.48696,3.329364,2.64929,3.174355,2.941949,5.969935,-0.1373738,-0.4818057,1.700744,0.2776802,-0.4048656,1.555914,0.05642794,0.3468868,1.698411,-0.1519769,-0.4855022,1.655361,0.2294446,-0.4297828,1.535625,0.05895994,-0.09299564,1.743338,0.05288527,-0.3955036,1.739007,-0.108535,0.08937526,1.737426,-0.02650024,-0.3901143,1.717103,-0.1407813,-0.1832312,1.773827,0.2845128,-0.1602838,1.732032,NA,NA,NotTracked,Unknown,
1.004395,0.5244141,0.6235352,0.956543,-0.2480469,0.1152344,-5,0,16,-13,41,-13,7,-5,0,0,7,-1,11,1,-1,0,6.125,6.125,6.125,-1.125,-1.125,-1.125,6.335137,3.559975,2.838522,3.174355,2.941949,5.969935,-0.1394198,-0.4819315,1.699714,0.245234,-0.357559,1.519141,0.05638678,0.3468283,1.698337,-0.178695,-0.4908393,1.699667,0.2442187,-0.4063149,1.514,0.05876599,-0.0929815,1.743324,0.05205506,-0.3953642,1.739072,-0.1085489,0.08936464,1.737429,-0.02768358,-0.3898156,1.71686,-0.1410611,-0.1815248,1.773566,0.2834779,-0.1420482,1.741921,NA,NA,NotTracked,Unknown,
0.7358398,0.7451172,0.6542969,0.956543,-0.2480469,0.1152344,-4,-9,27,-10,10,-25,-4,-1,0,0,7,-1,11,1,-1,0,1.125,1.125,1.125,-1.125,-1.125,-1.125,6.230082,3.902632,3.008417,3.174355,2.941949,5.969935,-0.1389534,-0.4818427,1.700324,0.2105631,-0.2643555,1.494717,0.05645716,0.3466648,1.69829,-0.1789601,-0.4894813,1.701073,0.1599111,-0.2746086,1.530529,0.05795063,-0.0928048,1.743451,0.04906486,-0.3944897,1.739034,-0.1085516,0.08936612,1.737437,-0.03083206,-0.3889706,1.716497,-0.1411899,-0.179449,1.773725,0.281986,-0.1240533,1.748385,NA,NA,NotTracked,Unknown,
0.2338867,0.6665039,0.7490234,0.956543,-0.2480469,0.1152344,-5,-12,-14,-19,14,-9,3,5,0,0,7,-1,11,1,-1,0,-31.125,-31.125,-31.125,-1.125,-1.125,-1.125,6.0669,4.500322,3.238992,3.174355,2.941949,5.969935,-0.1496506,-0.4814304,1.700321,0.1825484,-0.1475976,1.48646,0.05708072,0.3464102,1.698071,-0.1775844,-0.4973249,1.692259,0.1221435,-0.1507245,1.543792,0.05786362,-0.09263813,1.743646,0.04881716,-0.3939806,1.739256,-0.1085314,0.08936837,1.737419,-0.03099965,-0.3887305,1.716526,-0.1412168,-0.1796369,1.773658,0.2941895,-0.1196008,1.742806,NA,NA,NotTracked,Unknown,
-0.1591797,0.5820313,0.7172852,0.956543,-0.2480469,0.1152344,-10,-12,-11,42,-5,-18,1,17,0,0,7,-1,11,1,-1,0,-3.25,-3.25,-3.25,-1.125,-1.125,-1.125,6.015476,5.007502,3.412218,3.174355,2.941949,5.969935,-0.1512419,-0.4795671,1.701096,0.1634295,-0.03740288,1.495887,0.05769046,0.3461691,1.698214,-0.1849759,-0.4782713,1.714889,0.1085564,-0.03379839,1.556773,0.0577025,-0.09235093,1.744247,0.04844154,-0.3930032,1.739786,-0.1084944,0.08939857,1.737425,-0.03128898,-0.3880467,1.716995,-0.1414787,-0.1790353,1.773963,0.3055559,-0.1222536,1.6757,NA,NA,NotTracked,Unknown,
-0.4321289,0.5644531,0.6083984,0.956543,-0.2480469,0.1152344,-9,-6,5,3,3,-6,-5,-51,0,0,7,-1,11,1,-1,0,7.3125,7.3125,7.3125,-1.125,-1.125,-1.125,6.049654,5.492905,3.606927,3.174355,2.941949,5.969935,-0.151328,-0.4787173,1.699041,0.1563036,0.04719556,1.5111,0.05822381,0.3457961,1.698351,-0.184823,-0.4824747,1.7069,0.133402,0.01366397,1.6076,0.05769052,-0.09233468,1.744615,0.04821826,-0.392828,1.740167,-0.1084806,0.08941284,1.737421,-0.03165139,-0.3880126,1.717587,-0.1417493,-0.1792978,1.773916,0.2921676,-0.1150502,1.616938,NA,NA,NotTracked,Unknown,
