ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2788086,0.1137695,0.9541016,-0.2304688,0.08984375,0,-1,-1,-2,0,-1,0,-2,-1,-1,-1,-1,8,10,0,0,1.0625,1.0625,1.0625,-1.6875,-1.6875,-1.6875,6.841536,3.011369,5.328183,3.055629,2.911435,6.353709,-0.1440795,-0.4909522,1.681967,0.2869255,-0.4878938,1.615075,0.05630436,0.3438346,1.711261,-0.1276763,-0.4861936,1.645433,0.2831213,-0.5266018,1.6344,0.06511056,-0.09924515,1.749498,0.06593853,-0.4047201,1.73849,-0.1136972,0.08278999,1.750458,-0.01129487,-0.398407,1.713843,-0.1423219,-0.2010294,1.775362,0.2814091,-0.1809186,1.724904,NA,NA,NotTracked,NotTracked,
0.9223633,0.28125,0.1293945,0.9643555,-0.234375,0.1010742,-1,0,0,1,0,0,-1,-1,-2,0,-1,-2,-1,-3,0,-1,-0.375,-0.375,-0.375,1.6875,1.6875,1.6875,6.843513,3.008229,5.327977,3.058115,2.910089,6.350263,-0.1427902,-0.4889338,1.68297,0.2867493,-0.4876735,1.616617,0.05632088,0.3439164,1.711189,-0.1239757,-0.4795209,1.647352,0.317548,-0.4932324,1.6111,0.0651257,-0.09914884,1.749446,0.06603207,-0.4044858,1.738553,-0.1136893,0.08283265,1.750414,-0.01120031,-0.3983534,1.713877,-0.1422978,-0.2011119,1.775367,0.2814276,-0.1808437,1.725009,NA,NA,NotTracked,NotTracked,
0.9331055,0.2817383,0.1323242,0.9658203,-0.2402344,0.0859375,-1,-1,0,0,0,1,-1,0,-1,-1,-1,0,-3,-3,-3,-1,1.0625,1.0625,1.0625,0.5,0.5,0.5,6.854619,3.005023,5.316716,3.05522,2.909069,6.354913,-0.1422437,-0.4906186,1.683364,0.2876869,-0.4880716,1.618352,0.05626303,0.3439314,1.711073,-0.1185574,-0.4766062,1.652116,0.3161674,-0.4983004,1.609688,0.0651245,-0.0991006,1.749445,0.06600907,-0.4043656,1.73861,-0.1137121,0.08285337,1.750409,-0.01121904,-0.3983023,1.713934,-0.1422424,-0.1998882,1.775465,0.2814488,-0.1808303,1.725095,NA,NA,NotTracked,NotTracked,
0.934082,0.2705078,0.1206055,0.9658203,-0.2333984,0.1035156,0,-2,-1,1,1,0,-1,-1,-2,0,0,2,25,18,1,-1,-2.3125,-2.3125,-2.3125,-3.1875,-3.1875,-3.1875,6.864348,3.003478,5.299056,3.054985,2.906227,6.351691,-0.1429005,-0.4913029,1.684611,0.287599,-0.488006,1.619305,0.05621913,0.3439235,1.710978,-0.09341926,-0.4716346,1.6626,0.2808776,-0.5290573,1.642,0.06509569,-0.09909116,1.749428,0.06591998,-0.404321,1.73868,-0.1137167,0.08287779,1.750399,-0.01125701,-0.3983163,1.713976,-0.142198,-0.2003093,1.775537,0.2814474,-0.1805528,1.725225,NA,NA,NotTracked,NotTracked,
0.9287109,0.2866211,0.1376953,0.9584961,-0.2329102,0.105957,-1,0,-2,-1,0,0,-1,0,0,-1,-1,-1,-4,1,0,-1,0.75,0.75,0.75,-2,-2,-2,6.870425,3.00456,5.295469,3.047518,2.903607,6.354954,-0.1410975,-0.4896933,1.685483,0.2879642,-0.4884742,1.619984,0.05608717,0.3439082,1.710926,-0.1047651,-0.4729661,1.655852,0.2821274,-0.5287299,1.640298,0.06500226,-0.0992001,1.749523,0.06572923,-0.4050045,1.739172,-0.113722,0.08288449,1.750386,-0.01147227,-0.3985487,1.714401,-0.1421754,-0.2004201,1.775595,0.2814889,-0.1807024,1.725528,NA,NA,NotTracked,NotTracked,
0.9238281,0.2705078,0.1157227,0.9663086,-0.2353516,0.09960938,-1,0,-1,-2,-1,-1,-1,-1,1,0,0,-2,-1,-1,4,4,-4.5625,-4.5625,-4.5625,-1.75,-1.75,-1.75,6.870532,3.004139,5.287291,3.03839,2.903879,6.36351,-0.1427357,-0.4908894,1.686683,0.288651,-0.488693,1.622082,0.0558732,0.3437476,1.710844,-0.1132236,-0.4788235,1.653426,0.3227544,-0.4798061,1.621958,0.06497108,-0.09917717,1.749573,0.06572483,-0.4049022,1.739315,-0.1137498,0.08288983,1.750397,-0.01140613,-0.398592,1.714593,-0.142041,-0.200813,1.775774,0.2815241,-0.1806472,1.726069,NA,NA,NotTracked,NotTracked,
0.9306641,0.2763672,0.1259766,0.9951172,-0.2407227,0.1000977,-2,-4,-2,-3,-1,0,-2,0,-4,-3,-20,-4,-10,-11,-7,-6,4.25,4.25,4.25,-0.125,-0.125,-0.125,6.876418,3.001102,5.284209,3.034948,2.903357,6.365134,-0.1443083,-0.490266,1.685917,0.2882386,-0.4859141,1.622895,0.05569013,0.3437316,1.710761,-0.1088094,-0.4733021,1.65572,0.3162706,-0.4975442,1.613154,0.06498074,-0.09915055,1.749593,0.06574143,-0.4046952,1.739449,-0.1137823,0.08285401,1.750411,-0.01137449,-0.3985291,1.714692,-0.1419933,-0.2008075,1.775894,0.2815729,-0.1807439,1.726277,NA,NA,NotTracked,NotTracked,
0.9853516,0.3212891,0.1044922,1.019531,-0.2133789,0.1176758,-1,-1,-1,7,2,-53,-11,-7,3,19,29,-1,0,13,12,4,-19,-19,-19,24,24,24,6.889558,3.003441,5.26907,3.160031,2.919105,6.279563,-0.144647,-0.4778464,1.683765,0.2859197,-0.4867589,1.618459,0.0555464,0.3436962,1.710709,-0.09774753,-0.4939983,1.677029,0.2851267,-0.519489,1.645521,0.06488186,-0.09909109,1.749681,0.06551127,-0.4044855,1.739766,-0.1138255,0.0828758,1.75041,-0.01153687,-0.3984318,1.71498,-0.1420083,-0.2008488,1.775948,0.2814131,-0.180395,1.726992,NA,NA,NotTracked,NotTracked,
0.9980469,0.230957,0.1503906,1.09082,-0.2866211,0.3461914,-3,0,0,-1,2,-70,-29,-5,-1,-3,-11,1,-8,10,13,-4,-41.9375,-41.9375,-41.9375,1.75,1.75,1.75,6.760564,3.026759,5.326746,3.394723,2.96757,6.052952,-0.1386749,-0.4749798,1.670547,0.2835658,-0.4746638,1.605444,0.05545115,0.3436873,1.710689,-0.1148978,-0.5130892,1.688556,0.2496597,-0.5174793,1.627438,0.0648249,-0.09906349,1.749772,0.06548943,-0.4044841,1.739955,-0.1138516,0.0829202,1.75041,-0.01157449,-0.3984188,1.715174,-0.142072,-0.2008104,1.776678,0.2803608,-0.1796547,1.729088,NA,NA,NotTracked,NotTracked,
0.9960938,0.3955078,0.3417969,0.9736328,-0.2753906,0.4272461,-4,-5,-5,6,-61,20,26,1,1,-6,-43,-22,-12,-10,0,5,-33.625,-33.625,-33.625,45.1875,45.1875,45.1875,6.513588,3.114599,5.53491,3.92265,3.141235,5.58085,-0.1259655,-0.4547968,1.663965,0.266201,-0.4564215,1.604541,0.05531028,0.3436348,1.710711,-0.09348626,-0.4851701,1.669161,0.2489932,-0.458583,1.6255,0.06482547,-0.09895233,1.749871,0.06564153,-0.404208,1.740093,-0.1138553,0.08293039,1.750431,-0.01145984,-0.3982851,1.715289,-0.1420679,-0.2003263,1.777713,0.2784646,-0.1757541,1.735251,NA,NA,NotTracked,NotTracked,
