ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2958984,0.1450195,0.9575195,-0.246582,0.1069336,-2,1,3,0,0,1,-1,-1,0,1,1,1,3,0,1,1,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,6.909657,3.025774,2.57149,3.049759,2.93135,6.346807,-0.1470721,-0.4755161,1.68055,0.2896279,-0.4694636,1.59556,0.05555622,0.3485764,1.697865,-0.09693313,-0.4522657,1.675909,0.3201419,-0.4745919,1.587981,0.06093704,-0.07189407,1.735397,0.05819728,-0.3580983,1.726246,-0.1067127,0.09863538,1.730165,-0.02017711,-0.3531879,1.70296,-0.1453289,-0.1548279,1.757123,0.2876835,-0.1656344,1.707423,NA,NA,NotTracked,NotTracked,
0.9150391,0.2885742,0.1376953,0.9575195,-0.246582,0.1069336,-1,-1,-1,-1,-1,0,-1,0,0,1,1,1,3,0,1,1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,6.911145,3.025017,2.570313,3.049759,2.93135,6.346807,-0.1556696,-0.4637693,1.682812,0.2894656,-0.4691006,1.594902,0.05561947,0.3485512,1.697664,-0.1277993,-0.4774241,1.674059,0.3199719,-0.4752519,1.588581,0.06093622,-0.07189954,1.735387,0.05819622,-0.3581066,1.726254,-0.1067777,0.09860881,1.730199,-0.02017272,-0.3532032,1.702975,-0.1452377,-0.1546561,1.757162,0.2877114,-0.1653947,1.707366,NA,NA,NotTracked,NotTracked,
0.9287109,0.2983398,0.1357422,0.9575195,-0.246582,0.1069336,-1,0,1,0,1,-1,-1,-1,0,1,1,1,3,0,1,1,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,6.912319,3.023452,2.568885,3.049759,2.93135,6.346807,-0.1550734,-0.4636475,1.684116,0.2893563,-0.4695896,1.595321,0.05566233,0.3485101,1.697606,-0.1451004,-0.5072072,1.736,0.3191967,-0.4758389,1.587054,0.06093375,-0.07189416,1.735398,0.05818101,-0.3580732,1.726295,-0.1068041,0.09859443,1.730221,-0.02019814,-0.3531421,1.703037,-0.1452376,-0.1546391,1.757174,0.2876773,-0.165426,1.707372,NA,NA,NotTracked,NotTracked,
0.9287109,0.2963867,0.140625,0.9575195,-0.246582,0.1069336,1,1,-3,-1,0,0,-2,2,0,1,1,1,3,0,1,1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,6.912516,3.022751,2.568702,3.049759,2.93135,6.346807,-0.1553534,-0.4647301,1.68404,0.288926,-0.4700474,1.595548,0.05568246,0.3484971,1.697534,-0.1451359,-0.5073293,1.736418,0.3199777,-0.4750208,1.587901,0.06093594,-0.07189763,1.735398,0.05818439,-0.3580704,1.72631,-0.1068177,0.09855553,1.730246,-0.02019212,-0.3531253,1.703047,-0.1452481,-0.154642,1.757183,0.2876692,-0.1654525,1.707377,NA,NA,NotTracked,NotTracked,
0.9248047,0.2978516,0.1386719,0.9575195,-0.246582,0.1069336,-3,-2,-1,-1,-1,-2,-1,-1,0,1,1,1,3,0,1,1,0.625,0.625,0.625,0.8125,0.8125,0.8125,6.912372,3.022751,2.568993,3.049759,2.93135,6.346807,-0.154082,-0.4634583,1.684958,0.2895789,-0.4690767,1.596046,0.05572686,0.3484882,1.697423,-0.1452763,-0.5078256,1.738117,0.3204696,-0.4726657,1.590404,0.06094111,-0.07190325,1.735399,0.05824259,-0.3580994,1.726346,-0.1068186,0.09854955,1.730259,-0.02012816,-0.3531776,1.703102,-0.1453402,-0.1542713,1.75742,0.2876958,-0.1654518,1.707411,NA,NA,NotTracked,NotTracked,
0.9169922,0.2924805,0.1381836,0.9575195,-0.246582,0.1069336,-1,-1,-1,-2,-2,0,-1,-1,0,1,1,1,3,0,1,1,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,6.912052,3.022342,2.568754,3.049759,2.93135,6.346807,-0.153473,-0.4630301,1.685734,0.2892543,-0.4693014,1.595387,0.05584143,0.3483534,1.697066,-0.1785612,-0.4571789,1.686938,0.3201108,-0.4742438,1.587966,0.06100047,-0.07194851,1.735381,0.05827111,-0.3581171,1.726352,-0.1068345,0.09852402,1.730279,-0.02009757,-0.3531836,1.703115,-0.1452673,-0.154292,1.757629,0.287695,-0.1654522,1.707439,NA,NA,NotTracked,NotTracked,
0.9243164,0.2954102,0.1445313,0.9575195,-0.246582,0.1069336,1,2,2,1,1,-1,-3,-1,0,1,1,1,3,0,1,1,0.625,0.625,0.625,0.8125,0.8125,0.8125,6.910946,3.022097,2.569583,3.049759,2.93135,6.346807,-0.1458859,-0.4731355,1.684295,0.2895797,-0.4696284,1.596406,0.05589011,0.3483255,1.69695,-0.1824399,-0.480592,1.686778,0.3223243,-0.4641072,1.595,0.06100772,-0.07194931,1.735376,0.05834679,-0.3580927,1.726349,-0.1069136,0.09851776,1.730361,-0.02000788,-0.3531513,1.703117,-0.1450651,-0.1542235,1.757873,0.2876987,-0.1654269,1.707471,NA,NA,NotTracked,NotTracked,
0.925293,0.2998047,0.1494141,0.9575195,-0.246582,0.1069336,-1,-3,-2,-2,-1,0,-1,0,0,1,1,1,3,0,1,1,1,1,1,0.8125,0.8125,0.8125,6.912913,3.021748,2.56834,3.049759,2.93135,6.346807,-0.1548163,-0.4602631,1.687386,0.2895153,-0.469286,1.595753,0.05600293,0.3482461,1.696817,-0.1840077,-0.4795517,1.6965,0.3202463,-0.4734434,1.59046,0.06101251,-0.07195401,1.735373,0.05834773,-0.3580882,1.726352,-0.1069212,0.09852089,1.730372,-0.02000767,-0.3531386,1.703117,-0.1450575,-0.1542175,1.75794,0.2877133,-0.1654041,1.707473,NA,NA,NotTracked,NotTracked,
0.921875,0.2905273,0.1293945,0.9575195,-0.246582,0.1069336,0,-2,-2,0,1,-1,1,0,0,1,1,1,3,0,1,1,-1.1875,-1.1875,-1.1875,0.8125,0.8125,0.8125,6.913892,3.020021,2.565277,3.049759,2.93135,6.346807,-0.1460025,-0.4703318,1.686007,0.2893989,-0.4698212,1.596846,0.05607027,0.3482559,1.696717,-0.184137,-0.4823512,1.69425,0.3204242,-0.4733514,1.590927,0.06100936,-0.07196048,1.735382,0.0583512,-0.3580845,1.726367,-0.1069539,0.09852596,1.730389,-0.01999892,-0.3531274,1.703162,-0.1451229,-0.1530765,1.758365,0.2877459,-0.1655448,1.707478,NA,NA,NotTracked,NotTracked,
0.9204102,0.2915039,0.1396484,0.9575195,-0.246582,0.1069336,-2,-2,0,1,-2,-1,-2,-1,0,1,1,1,3,0,1,1,2,2,2,0.8125,0.8125,0.8125,6.915119,3.01886,2.564649,3.049759,2.93135,6.346807,-0.1456351,-0.4706684,1.685936,0.2893401,-0.4699202,1.595939,0.05615546,0.3482442,1.69653,-0.1820642,-0.4750207,1.690332,0.319485,-0.4757562,1.589615,0.06102532,-0.07198131,1.735366,0.05836745,-0.3580898,1.726356,-0.1069537,0.09853066,1.730386,-0.01997501,-0.3531286,1.703138,-0.145119,-0.153082,1.758355,0.2877235,-0.1655237,1.707481,NA,NA,NotTracked,NotTracked,
