ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.3320313,0.1420898,0.9589844,-0.2490234,0.09912109,0,1,1,0,0,-1,-2,-1,-1,-1,-2,1,17,13,-1,1,-3.0625,-3.0625,-3.0625,-0.1875,-0.1875,-0.1875,6.928503,3.064425,7.333713,2.992578,2.929835,6.889687,-0.1444777,-0.4720244,1.679368,0.30792,-0.4595094,1.611365,0.05740383,0.3468648,1.705029,-0.09684124,-0.4711224,1.673876,0.283537,-0.4925044,1.621,0.06162002,-0.07362223,1.743547,0.05932054,-0.3598198,1.731664,-0.1065027,0.09955569,1.744145,-0.01948208,-0.3557569,1.710457,-0.1441748,-0.1559791,1.76642,0.2887148,-0.152775,1.725287,NA,NA,NotTracked,NotTracked,
0.9165039,0.3125,0.1508789,0.9589844,-0.2490234,0.09912109,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,1,17,13,-1,1,1,1,1,-0.1875,-0.1875,-0.1875,6.924733,3.063861,7.336347,2.992578,2.929835,6.889687,-0.1455372,-0.4730849,1.680353,0.3085234,-0.460164,1.61202,0.05743239,0.3468375,1.705119,-0.09399802,-0.4553346,1.6745,0.2744515,-0.4820579,1.599185,0.06164197,-0.07363848,1.743684,0.0593115,-0.3598323,1.731715,-0.1064573,0.09949236,1.744158,-0.01948943,-0.3557591,1.71048,-0.1441392,-0.1556181,1.766352,0.2888045,-0.1532415,1.725601,NA,NA,NotTracked,NotTracked,
0.9121094,0.3076172,0.1577148,0.9589844,-0.2490234,0.09912109,-2,1,0,0,-1,-1,-1,-1,-1,-1,-2,1,17,13,-1,1,2.4375,2.4375,2.4375,-0.1875,-0.1875,-0.1875,6.927926,3.064992,7.338057,2.992578,2.929835,6.889687,-0.1448058,-0.4736642,1.679932,0.3084482,-0.4597616,1.611017,0.05746873,0.3469188,1.70526,-0.09291645,-0.4357917,1.679057,0.2846673,-0.481633,1.614812,0.06161942,-0.07360512,1.743861,0.05930762,-0.3597974,1.731821,-0.1064124,0.09945237,1.744229,-0.01950345,-0.3557271,1.710524,-0.1440733,-0.1556107,1.76643,0.2888363,-0.1532656,1.725704,NA,NA,NotTracked,NotTracked,
0.9135742,0.3256836,0.1206055,0.9589844,-0.2490234,0.09912109,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,1,17,13,-1,1,-2.25,-2.25,-2.25,-0.1875,-0.1875,-0.1875,6.933203,3.06482,7.333984,2.992578,2.929835,6.889687,-0.1489319,-0.4650529,1.683098,0.3077928,-0.4600215,1.61076,0.05745904,0.3468939,1.70521,-0.1424476,-0.4813032,1.694333,0.2726165,-0.4859505,1.5959,0.06164716,-0.07360003,1.744001,0.05930814,-0.3598056,1.731962,-0.1063721,0.09939423,1.744283,-0.01951551,-0.3557692,1.710697,-0.1440534,-0.155699,1.766462,0.2888656,-0.1532324,1.725769,NA,NA,NotTracked,NotTracked,
0.9272461,0.3095703,0.1347656,0.9589844,-0.2490234,0.09912109,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-2,1,17,13,-1,1,6.5625,6.5625,6.5625,-0.1875,-0.1875,-0.1875,6.933652,3.06214,7.337076,2.992578,2.929835,6.889687,-0.1423047,-0.476239,1.678864,0.3082536,-0.4597906,1.610499,0.05744197,0.3468714,1.705186,-0.09550701,-0.4837679,1.68,0.2747517,-0.478054,1.594553,0.06162949,-0.0736297,1.74405,0.05930045,-0.3598313,1.731991,-0.1063418,0.09936959,1.744301,-0.0195244,-0.3558011,1.710734,-0.1438802,-0.1559609,1.766511,0.2888963,-0.1533232,1.725874,NA,NA,NotTracked,NotTracked,
0.9042969,0.3251953,0.1557617,0.9589844,-0.2490234,0.09912109,1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-2,1,17,13,-1,1,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,6.933719,3.062235,7.340424,2.992578,2.929835,6.889687,-0.1422232,-0.4729406,1.680928,0.3077403,-0.4607325,1.612149,0.05743269,0.3468782,1.705161,-0.0932644,-0.4574249,1.6755,0.2842107,-0.4866541,1.6248,0.06160352,-0.07361309,1.74417,0.05931421,-0.3598063,1.732057,-0.106375,0.09933596,1.744394,-0.01952114,-0.3557737,1.710835,-0.1435692,-0.1563259,1.766614,0.2889642,-0.1534371,1.726039,NA,NA,NotTracked,NotTracked,
0.9233398,0.3149414,0.1391602,0.9589844,-0.2490234,0.09912109,-2,1,-1,-3,1,1,-2,0,-1,-1,-2,1,17,13,-1,1,1,1,1,-0.1875,-0.1875,-0.1875,6.936577,3.058156,7.334886,2.992578,2.929835,6.889687,-0.141425,-0.47507,1.680118,0.307586,-0.4605954,1.612636,0.05740067,0.3467963,1.705063,-0.09215867,-0.4579189,1.672,0.2993561,-0.4985607,1.623,0.06159596,-0.07366031,1.744211,0.0593248,-0.3598524,1.732152,-0.1063398,0.09927212,1.74436,-0.01951012,-0.3558398,1.710917,-0.1433341,-0.157488,1.766603,0.2889075,-0.1534891,1.726055,NA,NA,NotTracked,NotTracked,
1.032715,0.2773438,0.1313477,0.9589844,-0.2490234,0.09912109,2,0,-13,0,-2,-18,0,-1,-1,-1,-2,1,17,13,-1,1,4.875,4.875,4.875,-0.1875,-0.1875,-0.1875,6.860068,3.074073,7.413333,2.992578,2.929835,6.889687,-0.140609,-0.4749861,1.679553,0.3017547,-0.4567033,1.606032,0.05737675,0.3467825,1.704878,-0.09342565,-0.4680611,1.672389,0.2771546,-0.4851463,1.616238,0.06163804,-0.07366,1.744181,0.05937089,-0.3598465,1.732161,-0.1063025,0.0993091,1.74433,-0.01946436,-0.3558439,1.710908,-0.1432033,-0.1582144,1.766434,0.2890254,-0.1534115,1.726353,NA,NA,NotTracked,NotTracked,
1.085449,0.4946289,0.3491211,0.9589844,-0.2490234,0.09912109,3,6,19,47,17,-2,2,1,-1,-1,-2,1,17,13,-1,1,45.0625,45.0625,45.0625,-0.1875,-0.1875,-0.1875,6.770499,3.130386,7.546813,2.992578,2.929835,6.889687,-0.1416474,-0.4737127,1.68144,0.2799314,-0.4253371,1.583584,0.05740003,0.3467587,1.704706,-0.09325343,-0.4734072,1.668169,0.2442039,-0.4289029,1.573963,0.06171296,-0.07367365,1.744189,0.05958281,-0.3598657,1.732256,-0.1062707,0.09931155,1.74426,-0.01924185,-0.355898,1.710954,-0.143167,-0.1586773,1.766617,0.2890384,-0.1495554,1.731523,NA,NA,NotTracked,NotTracked,
0.9667969,0.4824219,0.5947266,0.9589844,-0.2490234,0.09912109,1,2,-40,-36,6,-37,8,-2,-1,-1,-2,1,17,13,-1,1,77,77,77,-0.1875,-0.1875,-0.1875,6.494145,3.303476,7.955057,2.992578,2.929835,6.889687,-0.1411333,-0.4738709,1.682991,0.2328671,-0.3640176,1.546741,0.05757134,0.3464969,1.704053,-0.09244142,-0.4622873,1.665572,0.1979256,-0.3556314,1.56769,0.06172271,-0.07369848,1.744161,0.05940661,-0.3597679,1.732294,-0.1061627,0.099272,1.744177,-0.01959156,-0.3556596,1.710834,-0.1431607,-0.1586646,1.766648,0.2868505,-0.1299533,1.740831,NA,NA,NotTracked,Unknown,
