ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.2788086,0.1567383,0.965332,-0.2495117,0.07519531,1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-2,0,-4.6875,-4.6875,-4.6875,2.5625,2.5625,2.5625,6.741612,3.020815,9.432706,2.917283,2.921585,6.054136,-0.1349886,-0.4849072,1.68833,0.2837188,-0.4762716,1.604707,0.05709483,0.3442513,1.699386,-0.174715,-0.4995142,1.6842,0.3162701,-0.4599864,1.607429,0.06421725,-0.09746453,1.74236,0.06326453,-0.4025789,1.734025,-0.1092087,0.08426981,1.739765,-0.0138121,-0.3979466,1.710961,-0.1420829,-0.2029651,1.764193,0.2794207,-0.1762415,1.718429,NA,NA,NotTracked,NotTracked,
0.9282227,0.2597656,0.1459961,0.965332,-0.2495117,0.07519531,-1,-1,-1,1,0,-1,3,-2,-1,-1,0,-1,-1,-1,-2,0,1.625,1.625,1.625,2.5625,2.5625,2.5625,6.741924,3.017544,9.428659,2.917283,2.921585,6.054136,-0.1341602,-0.4872124,1.687166,0.2846813,-0.474138,1.606208,0.05747965,0.3442608,1.699737,-0.1752056,-0.4936461,1.690949,0.3130115,-0.4672656,1.597955,0.06437638,-0.09749935,1.742378,0.06335517,-0.4025898,1.734027,-0.1092359,0.08426521,1.73979,-0.01372422,-0.3979698,1.710939,-0.1420265,-0.2018221,1.763704,0.2796421,-0.1763142,1.718436,NA,NA,NotTracked,NotTracked,
0.9379883,0.2783203,0.1337891,0.965332,-0.2495117,0.07519531,-2,-2,-2,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-2.875,-2.875,-2.875,2.5625,2.5625,2.5625,6.742546,3.016456,9.427033,2.917283,2.921585,6.054136,-0.1341744,-0.487296,1.688203,0.2849538,-0.4743718,1.60772,0.05787175,0.3442829,1.699925,-0.1735988,-0.4992547,1.701167,0.3139069,-0.465039,1.602458,0.06450652,-0.09754335,1.742401,0.06356955,-0.4026533,1.733952,-0.1099057,0.0840564,1.739888,-0.01346344,-0.3980711,1.710816,-0.1415932,-0.2034879,1.764009,0.2798004,-0.1765457,1.71861,NA,NA,NotTracked,NotTracked,
0.9238281,0.277832,0.1469727,0.965332,-0.2495117,0.07519531,0,-1,0,-2,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,0.375,0.375,0.375,2.5625,2.5625,2.5625,6.737495,3.015668,9.429434,2.917283,2.921585,6.054136,-0.1334625,-0.4871978,1.689018,0.284802,-0.4734461,1.607826,0.05818782,0.3442915,1.699892,-0.1786778,-0.4898197,1.699444,0.3106178,-0.4796371,1.602929,0.06460614,-0.09751398,1.742369,0.06365261,-0.4025864,1.733907,-0.1091214,0.08417041,1.739756,-0.01342321,-0.3980345,1.710787,-0.1413792,-0.2036974,1.763858,0.2799685,-0.1766954,1.718636,NA,NA,NotTracked,NotTracked,
0.9257813,0.2724609,0.1396484,0.965332,-0.2495117,0.07519531,0,-1,-1,-2,0,-1,-3,-1,-1,-1,0,-1,-1,-1,-2,0,-4,-4,-4,2.5625,2.5625,2.5625,6.735576,3.014477,9.426237,2.917283,2.921585,6.054136,-0.1329998,-0.4871055,1.690034,0.284687,-0.472751,1.609212,0.05851261,0.3442596,1.699996,-0.1708842,-0.4903052,1.700789,0.3135397,-0.467577,1.601972,0.06474794,-0.09748747,1.74241,0.06379824,-0.4025372,1.733975,-0.1081732,0.08456876,1.739741,-0.01326807,-0.3979009,1.71086,-0.1412638,-0.2036443,1.763856,0.280095,-0.1767745,1.718885,NA,NA,NotTracked,NotTracked,
0.9350586,0.2700195,0.1469727,0.965332,-0.2495117,0.07519531,0,-1,-2,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.738924,3.011003,9.420237,2.917283,2.921585,6.054136,-0.1337568,-0.4859685,1.691803,0.2846415,-0.4742199,1.609938,0.05874555,0.3443002,1.700163,-0.1804219,-0.4953736,1.706333,0.3168401,-0.4597249,1.608476,0.06486732,-0.09746093,1.742478,0.06390442,-0.4024604,1.734097,-0.1089778,0.08427594,1.739902,-0.01320775,-0.3978336,1.71099,-0.1411393,-0.2035537,1.764008,0.280198,-0.1766993,1.719159,NA,NA,NotTracked,NotTracked,
0.9262695,0.2763672,0.1459961,0.965332,-0.2495117,0.07519531,-1,-1,0,-2,0,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-2,2.5625,2.5625,2.5625,6.739368,3.00834,9.416159,2.917283,2.921585,6.054136,-0.133077,-0.4863417,1.692916,0.2837311,-0.4784197,1.611787,0.05894025,0.3443229,1.700199,-0.1781358,-0.4888857,1.697818,0.3138414,-0.4677256,1.606651,0.06511764,-0.0974436,1.742681,0.06404187,-0.4023286,1.734346,-0.1094831,0.08408433,1.740047,-0.01308892,-0.3977475,1.711218,-0.1411584,-0.2031175,1.764355,0.2803537,-0.1766702,1.719585,NA,NA,NotTracked,NotTracked,
0.9384766,0.2763672,0.1499023,0.965332,-0.2495117,0.07519531,0,4,-4,-6,-1,-1,1,-3,-1,-1,0,-1,-1,-1,-2,0,0.5,0.5,0.5,2.5625,2.5625,2.5625,6.740825,3.005437,9.413258,2.917283,2.921585,6.054136,-0.1346558,-0.4857336,1.691851,0.2832057,-0.4778615,1.611046,0.0592944,0.3443601,1.700271,-0.1785678,-0.4924621,1.69632,0.2759196,-0.5219144,1.636239,0.06514386,-0.09747452,1.742804,0.06400399,-0.402365,1.734461,-0.109088,0.08403117,1.740026,-0.0131131,-0.3977403,1.711256,-0.141125,-0.2028095,1.764451,0.2802775,-0.1764482,1.720207,NA,NA,NotTracked,NotTracked,
1.003418,0.324707,0.09765625,0.965332,-0.2495117,0.07519531,2,-7,-20,-18,-1,-1,3,-4,-1,-1,0,-1,-1,-1,-2,0,-24.375,-24.375,-24.375,2.5625,2.5625,2.5625,6.704518,3.012801,9.431596,2.917283,2.921585,6.054136,-0.1342229,-0.4868098,1.693365,0.2814373,-0.4683536,1.607926,0.05968164,0.3443516,1.700548,-0.1759301,-0.4964674,1.690063,0.2363494,-0.498302,1.585,0.06516206,-0.09751673,1.743055,0.0638369,-0.4023914,1.73489,-0.108988,0.08389943,1.740136,-0.01338034,-0.3978096,1.711769,-0.1410226,-0.2023028,1.764582,0.2806548,-0.1762375,1.721194,NA,NA,NotTracked,NotTracked,
1.181152,0.2290039,0.175293,0.965332,-0.2495117,0.07519531,-4,-1,30,18,7,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-17.5625,-17.5625,-17.5625,2.5625,2.5625,2.5625,6.532008,3.078086,9.564175,2.917283,2.921585,6.054136,-0.1353582,-0.4866663,1.692184,0.2640171,-0.459395,1.573555,0.05998265,0.3443812,1.700725,-0.1770948,-0.4931294,1.694513,0.2140576,-0.4553324,1.591733,0.06528826,-0.09745269,1.743144,0.06402961,-0.402024,1.735136,-0.1094886,0.08377966,1.74028,-0.0132657,-0.397643,1.711838,-0.1411754,-0.2019197,1.765049,0.2818103,-0.1721825,1.728865,NA,NA,NotTracked,Unknown,
