ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04980469,0.5947266,0.7485352,0.9575195,-0.246582,0.1069336,3,21,-3,-12,-1,-3,3,1,0,1,1,1,3,0,1,1,7.5,7.5,7.5,0.8125,0.8125,0.8125,6.084578,5.048806,1.031755,3.049759,2.93135,6.346807,-0.1540986,-0.4686148,1.683963,0.1489079,0.003995145,1.478973,0.06995008,0.3416921,1.701475,-0.1598578,-0.4738653,1.64268,0.1191166,0.02240923,1.4992,0.06378232,-0.07516649,1.740214,0.05690179,-0.3588378,1.7284,-0.101375,0.09799564,1.734694,-0.02140797,-0.3534582,1.703483,-0.1443134,-0.1562741,1.759423,0.2808145,-0.1080604,1.692021,NA,NA,NotTracked,Unknown,
-0.3134766,0.6445313,0.7133789,0.9575195,-0.246582,0.1069336,-8,-32,-10,6,-9,8,-6,-5,0,1,1,1,3,0,1,1,13.5,13.5,13.5,0.8125,0.8125,0.8125,6.166094,5.47994,1.2364,3.049759,2.93135,6.346807,-0.1528509,-0.4670067,1.682581,0.1400875,0.02981885,1.490744,0.07037222,0.341384,1.702333,-0.130288,-0.4624527,1.656571,0.1116973,0.02933356,1.5194,0.06386392,-0.07516162,1.740607,0.05684003,-0.3587772,1.728541,-0.1012758,0.09806355,1.734826,-0.02146482,-0.3534145,1.703682,-0.1443451,-0.1546816,1.759127,0.2803543,-0.1071042,1.686312,NA,NA,NotTracked,Unknown,
-0.4311523,0.6293945,0.6582031,0.9575195,-0.246582,0.1069336,9,-12,-6,34,5,71,-12,10,0,1,1,1,3,0,1,1,6.5625,6.5625,6.5625,0.8125,0.8125,0.8125,6.246008,5.703194,1.406577,3.049759,2.93135,6.346807,-0.153291,-0.468188,1.68252,0.1354045,0.04801781,1.501164,0.07038056,0.3411754,1.702665,-0.1305083,-0.4597633,1.657982,0.1152697,0.03519746,1.520824,0.06393195,-0.07525187,1.741092,0.05672573,-0.3587955,1.728755,-0.1014072,0.09800957,1.735048,-0.02163597,-0.3534844,1.704071,-0.1441848,-0.1564623,1.758866,0.2807084,-0.1060577,1.678516,NA,NA,NotTracked,Unknown,
-0.4819336,0.6606445,0.6240234,0.9575195,-0.246582,0.1069336,11,21,10,11,10,-16,22,7,0,1,1,1,3,0,1,1,7.5,7.5,7.5,0.8125,0.8125,0.8125,6.279895,5.771421,1.473429,3.049759,2.93135,6.346807,-0.1463537,-0.4781927,1.678689,0.1281451,0.06840369,1.513194,0.07031504,0.3410569,1.703075,-0.1509948,-0.4725762,1.636846,0.1165737,0.04670786,1.533526,0.06391653,-0.07523321,1.741318,0.05664294,-0.3587787,1.728924,-0.1014877,0.09790692,1.735241,-0.02181148,-0.3535736,1.704561,-0.144251,-0.1568958,1.758661,0.2800101,-0.1051697,1.672032,NA,NA,NotTracked,Unknown,
-0.4848633,0.5996094,0.6420898,0.9575195,-0.246582,0.1069336,-3,16,1,-5,-2,30,7,5,0,1,1,1,3,0,1,1,18,18,18,0.8125,0.8125,0.8125,6.365405,5.895126,1.608121,3.049759,2.93135,6.346807,-0.150953,-0.4745573,1.678096,0.1242695,0.08084904,1.524505,0.07019843,0.3411385,1.703351,-0.1530264,-0.4705963,1.638365,0.1134674,0.05841618,1.5675,0.06395101,-0.07522035,1.741217,0.05642907,-0.3587932,1.729084,-0.1017121,0.09787691,1.735561,-0.02213639,-0.3536889,1.705096,-0.1442615,-0.1564623,1.758668,0.2801455,-0.1044651,1.666815,NA,NA,NotTracked,Unknown,
-0.5649414,0.6118164,0.5454102,0.9575195,-0.246582,0.1069336,2,-5,-3,-28,-13,-54,-13,-2,0,1,1,1,3,0,1,1,-2.4375,-2.4375,-2.4375,0.8125,0.8125,0.8125,6.442395,6.010574,1.739487,3.049759,2.93135,6.346807,-0.1513549,-0.47135,1.678391,0.111459,0.1127241,1.544955,0.06989331,0.3425868,1.703713,-0.154532,-0.4690175,1.639063,0.09681528,0.09537473,1.581333,0.06409474,-0.07492246,1.740537,0.05609183,-0.3585779,1.729469,-0.1018995,0.09799054,1.735829,-0.0226219,-0.3534196,1.706084,-0.1443614,-0.1563786,1.758634,0.2819071,-0.1017916,1.654715,NA,NA,NotTracked,Unknown,
-0.5727539,0.6083984,0.527832,0.9575195,-0.246582,0.1069336,1,9,-9,-19,4,-2,-2,4,0,1,1,1,3,0,1,1,-6.8125,-6.8125,-6.8125,0.8125,0.8125,0.8125,6.518554,6.097136,1.875094,3.049759,2.93135,6.346807,-0.1500273,-0.4739149,1.679585,0.1098877,0.1185905,1.55575,0.06979896,0.3429239,1.703872,-0.1234656,-0.4587213,1.657676,0.09732636,0.09993684,1.593158,0.06409825,-0.07485913,1.74019,0.05577312,-0.3585855,1.729693,-0.1020657,0.09799176,1.736183,-0.02299281,-0.3534463,1.706612,-0.1443615,-0.1561831,1.758703,0.2824379,-0.1002055,1.648292,NA,NA,NotTracked,Unknown,
-0.5727539,0.6083984,0.527832,0.9575195,-0.246582,0.1069336,2,13,-2,-1,-13,-5,-6,-4,0,1,1,1,3,0,1,1,-6.8125,-6.8125,-6.8125,0.8125,0.8125,0.8125,6.518554,6.097136,1.875094,3.049759,2.93135,6.346807,-0.1538484,-0.464082,1.682803,0.109323,0.122814,1.563383,0.06974765,0.3429607,1.703984,-0.1308104,-0.458276,1.657185,0.09380575,0.1097207,1.59525,0.0640813,-0.07488919,1.739891,0.05541933,-0.3585709,1.729998,-0.1021471,0.0980876,1.736474,-0.02343067,-0.3534666,1.707225,-0.1444723,-0.1554065,1.758956,0.2808227,-0.09906244,1.64236,NA,NA,NotTracked,Unknown,
-0.6074219,0.5634766,0.4277344,0.9575195,-0.246582,0.1069336,-2,-21,-3,8,-7,45,-6,-3,0,1,1,1,3,0,1,1,-16.8125,-16.8125,-16.8125,0.8125,0.8125,0.8125,6.62981,6.223269,2.102219,3.049759,2.93135,6.346807,-0.1530485,-0.4667858,1.681513,0.1048454,0.1296659,1.57121,0.06971829,0.3430059,1.704005,-0.1548043,-0.4698656,1.639133,0.09803934,0.1041154,1.616353,0.06402311,-0.07492346,1.739509,0.05505194,-0.3585992,1.730111,-0.1021876,0.09800982,1.736715,-0.02380799,-0.3535151,1.707499,-0.1445049,-0.1546526,1.759171,0.2770962,-0.09889429,1.637929,NA,NA,NotTracked,Unknown,
-0.6210938,0.6040039,0.4140625,0.9575195,-0.246582,0.1069336,-11,-73,-1,0,0,-28,7,-4,0,1,1,1,3,0,1,1,-30.0625,-30.0625,-30.0625,0.8125,0.8125,0.8125,6.666194,6.266825,2.212577,3.049759,2.93135,6.346807,-0.1533202,-0.4674359,1.681305,0.1048512,0.1329401,1.582098,0.06962241,0.3427549,1.704134,-0.131912,-0.4629869,1.65523,0.105436,0.1070606,1.630313,0.06402975,-0.07532737,1.738622,0.05473733,-0.3588314,1.730074,-0.1022615,0.09780975,1.737397,-0.02411908,-0.3538027,1.707613,-0.1444682,-0.1544566,1.759663,0.2742381,-0.09852503,1.633204,NA,NA,NotTracked,Unknown,
