ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3408203,0.1801758,0.956543,-0.2480469,0.1152344,0,1,-1,-3,3,3,12,3,0,0,7,-1,11,1,-1,0,3.25,3.25,3.25,-1.125,-1.125,-1.125,6.729765,3.134036,6.821371,3.174355,2.941949,5.969935,-0.1429702,-0.4774429,1.693817,0.2919373,-0.4659113,1.596873,0.04949537,0.3425026,1.699484,-0.1124076,-0.5096866,1.7331,0.3010726,-0.4529561,1.560579,0.05322444,-0.09615067,1.743307,0.04917673,-0.3982693,1.736488,-0.1194307,0.08606751,1.73573,-0.03004738,-0.393399,1.713603,-0.1485393,-0.1873762,1.769544,0.2781627,-0.1788676,1.727506,NA,NA,NotTracked,NotTracked,
0.8779297,0.3686523,0.2128906,0.956543,-0.2480469,0.1152344,4,-2,-4,-1,-5,0,1,20,0,0,7,-1,11,1,-1,0,-7,-7,-7,-1.125,-1.125,-1.125,6.68075,3.166638,6.871026,3.174355,2.941949,5.969935,-0.145449,-0.4825084,1.692379,0.2910713,-0.4591502,1.592941,0.04941508,0.3424857,1.69955,-0.1227163,-0.5144154,1.730837,0.3056901,-0.4457416,1.559068,0.05313962,-0.09627058,1.743528,0.04912243,-0.3984127,1.736682,-0.1194622,0.08603066,1.73569,-0.03015149,-0.3934841,1.713741,-0.1488275,-0.1868807,1.769859,0.2779981,-0.1782315,1.72849,NA,NA,NotTracked,NotTracked,
0.921875,0.402832,0.2392578,0.956543,-0.2480469,0.1152344,4,1,5,-4,-13,1,1,11,0,0,7,-1,11,1,-1,0,2.25,2.25,2.25,-1.125,-1.125,-1.125,6.641752,3.216116,6.916076,3.174355,2.941949,5.969935,-0.1387458,-0.4854364,1.691322,0.2910859,-0.4505613,1.587845,0.04931474,0.3424485,1.699636,-0.13739,-0.5205325,1.7355,0.3318801,-0.4545635,1.587923,0.05310161,-0.09630168,1.743604,0.04915735,-0.3985008,1.736775,-0.1195221,0.08603379,1.735675,-0.03011564,-0.3935909,1.713791,-0.1487781,-0.1872483,1.769956,0.2776078,-0.1776354,1.729227,NA,NA,NotTracked,NotTracked,
0.8911133,0.3486328,0.2724609,0.956543,-0.2480469,0.1152344,-3,-13,-8,0,-21,8,-15,10,0,0,7,-1,11,1,-1,0,-4.75,-4.75,-4.75,-1.125,-1.125,-1.125,6.587006,3.288279,6.968906,3.174355,2.941949,5.969935,-0.1395788,-0.4828902,1.691121,0.2904061,-0.4390549,1.578002,0.04918821,0.3425792,1.699889,-0.1512346,-0.5129411,1.726333,0.2938754,-0.4311634,1.537407,0.05307385,-0.09627002,1.743651,0.04926722,-0.3984806,1.736762,-0.1195903,0.08602687,1.735686,-0.02999275,-0.3935776,1.713773,-0.1487124,-0.1879017,1.770104,0.2774789,-0.1757483,1.730536,NA,NA,NotTracked,NotTracked,
0.8833008,0.4746094,0.3291016,0.956543,-0.2480469,0.1152344,3,0,4,1,14,-9,2,29,0,0,7,-1,11,1,-1,0,21.0625,21.0625,21.0625,-1.125,-1.125,-1.125,6.570668,3.423989,7.021826,3.174355,2.941949,5.969935,-0.1407373,-0.4833607,1.69023,0.2895347,-0.4216686,1.564692,0.04901992,0.3427006,1.700014,-0.1378505,-0.5177808,1.734355,0.3332654,-0.4369674,1.560864,0.05297942,-0.09616165,1.74344,0.0492429,-0.3983761,1.736767,-0.1196316,0.08605733,1.735682,-0.03002854,-0.3935338,1.713745,-0.148992,-0.1854082,1.769842,0.27686,-0.1717158,1.733158,NA,NA,NotTracked,Unknown,
0.8139648,0.5268555,0.3876953,0.956543,-0.2480469,0.1152344,-1,0,4,-33,-54,-18,19,3,0,0,7,-1,11,1,-1,0,9.75,9.75,9.75,-1.125,-1.125,-1.125,6.562114,3.55764,7.05932,3.174355,2.941949,5.969935,-0.1469228,-0.479177,1.692376,0.2901698,-0.3995939,1.551569,0.04889534,0.3427563,1.700196,-0.1016013,-0.4634081,1.69295,0.3342296,-0.4376304,1.548889,0.05285091,-0.0960523,1.743555,0.04915356,-0.3983009,1.736971,-0.119672,0.0860609,1.7357,-0.03016944,-0.3935386,1.713885,-0.1493173,-0.1835293,1.770178,0.2767587,-0.1657484,1.736045,NA,NA,NotTracked,Closed,
0.7397461,0.6606445,0.4682617,0.956543,-0.2480469,0.1152344,2,1,8,3,-52,-9,-12,-3,0,0,7,-1,11,1,-1,0,17.5625,17.5625,17.5625,-1.125,-1.125,-1.125,6.540078,3.817869,7.129728,3.174355,2.941949,5.969935,-0.1485865,-0.479366,1.693956,0.2891249,-0.3713031,1.532199,0.04882162,0.3427276,1.700625,-0.1071551,-0.4828797,1.679488,0.3150772,-0.3304571,1.514129,0.05282555,-0.09603618,1.743864,0.04894941,-0.3981418,1.737192,-0.1193193,0.08598199,1.737996,-0.03051792,-0.3933932,1.714152,-0.149378,-0.1829356,1.771342,0.2761978,-0.1559125,1.74008,NA,NA,NotTracked,Closed,
0.5708008,0.6962891,0.5200195,0.956543,-0.2480469,0.1152344,6,-6,-16,-34,6,4,6,4,0,0,7,-1,11,1,-1,0,4.4375,4.4375,4.4375,-1.125,-1.125,-1.125,6.521302,4.057148,7.180513,3.174355,2.941949,5.969935,-0.1500301,-0.4816128,1.694231,0.2857005,-0.332357,1.505352,0.04874708,0.3428069,1.701252,-0.100338,-0.4443591,1.686373,0.298337,-0.2874191,1.483616,0.05271522,-0.09578162,1.744303,0.04860612,-0.3977047,1.737608,-0.1191287,0.08612499,1.739732,-0.03096979,-0.3931554,1.714478,-0.1492257,-0.1863247,1.772571,0.2747577,-0.1437346,1.744433,NA,NA,NotTracked,Unknown,
0.4726563,0.684082,0.4604492,0.956543,-0.2480469,0.1152344,-8,51,-10,7,2,-6,-5,7,0,0,7,-1,11,1,-1,0,-11.9375,-11.9375,-11.9375,-1.125,-1.125,-1.125,6.483041,4.297305,7.231816,3.174355,2.941949,5.969935,-0.1506778,-0.4824355,1.69396,0.2822438,-0.2791067,1.47062,0.04884217,0.3428505,1.701542,-0.1012477,-0.4508725,1.686151,0.2814233,-0.2491664,1.446395,0.05263826,-0.09559759,1.744591,0.04843948,-0.3973844,1.737725,-0.1189721,0.08632988,1.740251,-0.03123068,-0.3928737,1.714552,-0.14928,-0.184901,1.772394,0.2739687,-0.135279,1.743866,NA,NA,NotTracked,Unknown,
0.2270508,0.496582,0.4174805,0.956543,-0.2480469,0.1152344,-14,-94,20,93,-12,-21,-29,-55,0,0,7,-1,11,1,-1,0,-28.25,-28.25,-28.25,-1.125,-1.125,-1.125,6.417525,4.47385,7.298432,3.174355,2.941949,5.969935,-0.1518576,-0.4820778,1.69243,0.2668558,-0.2034042,1.429959,0.04901987,0.3427682,1.702272,-0.1009102,-0.4492457,1.686509,0.3068475,-0.2057278,1.375625,0.05266762,-0.09534138,1.744844,0.048395,-0.3970488,1.737708,-0.1189727,0.0859986,1.741423,-0.03131709,-0.392669,1.714522,-0.1495096,-0.1841086,1.772321,0.272562,-0.1260173,1.744346,NA,NA,NotTracked,Lasso,
