ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.047852,0.4160156,0.2724609,1.005859,-0.2802734,0.2270508,-3,-5,-4,19,-3,-1,-21,-4,0,4,56,7,16,1,-1,0,-55.375,-55.375,-55.375,-46.9375,-46.9375,-46.9375,6.475466,3.15229,0.2421577,3.469201,3.025071,6.280581,-0.124918,-0.4766761,1.668793,0.2675569,-0.4476206,1.57281,0.04334863,0.3475907,1.725236,-0.1701502,-0.5139412,1.6816,0.2640767,-0.4255609,1.54184,0.05287339,-0.1008824,1.757783,0.05419584,-0.4114137,1.749355,-0.1197846,0.0814658,1.751941,-0.0254109,-0.4066437,1.725856,-0.1477253,-0.1787433,1.76268,0.2598658,-0.1594771,1.721971,NA,NA,NotTracked,Unknown,
1.09375,0.3789063,0.4179688,0.9907227,-0.3071289,0.3422852,-1,-1,-18,-63,-13,0,12,6,1,-3,-3,-1,2,-4,-1,-3,-56.5625,-56.5625,-56.5625,-76.3125,-76.3125,-76.3125,6.384989,3.21189,0.3058307,3.59492,3.096486,6.065389,-0.1205841,-0.4684503,1.659208,0.2621286,-0.4320495,1.545791,0.04331929,0.3475944,1.725254,-0.1653911,-0.4923707,1.663833,0.2612227,-0.4052265,1.517571,0.05285908,-0.1008694,1.757644,0.05435965,-0.4113339,1.748946,-0.1198146,0.08162596,1.751785,-0.0252551,-0.4066875,1.725274,-0.1490805,-0.1783537,1.763194,0.2597229,-0.1591921,1.724362,NA,NA,NotTracked,Unknown,
1.033203,0.4272461,0.5834961,0.9101563,-0.3774414,0.3974609,-3,4,6,13,7,-9,0,-5,-2,0,-18,7,7,2,1,0,-29.375,-29.375,-29.375,-96,-96,-96,6.241442,3.374471,0.4211347,3.680245,3.189856,5.862134,-0.1150625,-0.4611504,1.650052,0.2576006,-0.4011209,1.521275,0.04326363,0.3476192,1.725297,-0.158292,-0.4879109,1.652364,0.242437,-0.383922,1.486538,0.05284862,-0.1007279,1.757635,0.05437754,-0.4109937,1.748627,-0.1199378,0.0820685,1.751566,-0.02542912,-0.4064007,1.724934,-0.1501069,-0.1776661,1.764149,0.2597707,-0.158684,1.72776,NA,NA,NotTracked,Unknown,
0.8847656,0.5917969,0.7260742,0.8818359,-0.3979492,0.4467773,2,2,26,5,-6,8,-2,-4,2,1,16,12,19,9,4,0,-39.25,-39.25,-39.25,-99.125,-99.125,-99.125,6.083278,3.727251,0.5542158,3.7418,3.305393,5.671157,-0.108729,-0.4452366,1.642059,0.2517359,-0.3604285,1.493803,0.0432177,0.347702,1.725449,-0.1511274,-0.4642204,1.640118,0.2494833,-0.3294649,1.478347,0.05296686,-0.1004542,1.757609,0.05480728,-0.4103234,1.748188,-0.1200989,0.08266181,1.751342,-0.02518111,-0.405547,1.724074,-0.15252,-0.176702,1.764675,0.2588847,-0.1577216,1.734416,NA,NA,NotTracked,Unknown,
0.6000977,0.5996094,0.9067383,0.8398438,-0.4208984,0.5004883,-2,4,10,108,49,-4,-1,-1,1,-1,4,11,0,14,4,5,-40.625,-40.625,-40.625,-113.375,-113.375,-113.375,5.962656,4.1832,0.6401239,3.780538,3.437191,5.484562,-0.08639304,-0.4179089,1.614068,0.2369267,-0.2501544,1.437562,0.04348598,0.3476075,1.726459,-0.1205933,-0.4407739,1.597364,0.2581409,-0.2427575,1.408727,0.05376901,-0.09982203,1.757514,0.05734418,-0.4086882,1.746409,-0.1200703,0.08345162,1.751108,-0.02343184,-0.4046052,1.721974,-0.1574096,-0.1752974,1.76392,0.2577287,-0.1573632,1.736908,NA,NA,Unknown,Unknown,
0.4248047,0.5942383,0.8969727,0.7514648,-0.5058594,0.5546875,-3,-6,7,-3,-13,9,-1,-1,-1,2,76,1,11,-2,5,-2,-39.125,-39.125,-39.125,-134.4375,-134.4375,-134.4375,5.930546,4.355816,0.6635714,3.776359,3.673403,5.224577,-0.0702653,-0.4055958,1.591371,0.2227336,-0.1863684,1.400615,0.04382318,0.3476911,1.727094,-0.09889845,-0.4397331,1.581,0.257212,-0.1710539,1.409072,0.05536775,-0.0990541,1.757236,0.06227253,-0.4069571,1.744077,-0.1200679,0.08387951,1.750965,-0.0194257,-0.4039066,1.718748,-0.1608059,-0.1704105,1.761322,0.2564067,-0.1319005,1.734685,NA,NA,Unknown,Unknown,
-0.04492188,0.5654297,0.8793945,0.7290039,-0.5385742,0.5859375,0,7,1,-3,18,-1,0,2,-2,-4,-23,-5,1,13,3,-1,-25.3125,-25.3125,-25.3125,-142.4375,-142.4375,-142.4375,5.870886,4.919693,0.7151743,3.760252,3.758326,5.137713,-0.04342961,-0.3928446,1.569144,0.2183882,-0.119819,1.403088,0.04456243,0.3478706,1.728708,-0.07033757,-0.4314263,1.567278,0.2428956,-0.1199916,1.379539,0.05620151,-0.09895388,1.757392,0.06300236,-0.4068692,1.743935,-0.1200367,0.08418549,1.750934,-0.01866615,-0.4041927,1.718345,-0.1628632,-0.1645686,1.75762,0.1884553,-0.1465764,1.681141,NA,NA,Unknown,Unknown,
-0.3037109,0.4716797,0.8212891,0.5322266,-0.5952148,0.6201172,-2,-3,-2,-32,-2,4,3,-6,1,3,3,14,9,-21,-9,-4,-8.375,-8.375,-8.375,-138.75,-138.75,-138.75,5.855899,5.318436,0.7500387,3.698563,4.02343,4.873513,-0.01834267,-0.3512461,1.58488,0.2191518,-0.05072044,1.41481,0.0450733,0.3478142,1.729177,-0.06621272,-0.4114845,1.64212,0.2285469,-0.06523216,1.379651,0.05638249,-0.09890056,1.757528,0.06300291,-0.4068649,1.74395,-0.120245,0.08475198,1.750785,-0.01865894,-0.4041987,1.718339,-0.1670076,-0.1555735,1.750266,0.2524451,-0.1494724,1.656538,NA,NA,Unknown,Closed,
-0.4589844,0.4272461,0.7885742,0.484375,-0.6464844,0.6152344,-2,4,15,-10,-13,-1,20,5,-1,1,20,0,-5,29,10,6,-8.75,-8.75,-8.75,-149.375,-149.375,-149.375,5.857698,5.715612,0.7790575,3.66231,4.111156,4.789384,0.03568878,-0.2994902,1.581491,0.2205293,0.07978672,1.444097,0.04653196,0.3477136,1.731333,-0.01027265,-0.3195014,1.549102,0.2435121,0.08235037,1.402692,0.05592049,-0.09900686,1.758813,0.05997071,-0.4075374,1.745488,-0.1206136,0.08578517,1.750831,-0.02002688,-0.4043763,1.718924,-0.1765328,-0.1377266,1.740433,0.2719591,-0.1541938,1.663981,NA,NA,Unknown,Unknown,
-0.6142578,0.3666992,0.7177734,0.2709961,-0.6870117,0.5854492,-2,-6,-20,-2,-10,-4,-5,-2,-2,-8,-43,1,-9,18,11,-13,-16.25,-16.25,-16.25,-136.3125,-136.3125,-136.3125,5.856281,6.087265,0.8095441,3.535661,4.359431,4.553026,-0.0007200642,-0.2571574,1.603327,0.2204896,0.1330383,1.466589,0.04723964,0.3476509,1.73333,-0.002201641,-0.3297834,1.615413,0.2282826,0.1311089,1.425575,0.05563998,-0.09892269,1.75928,0.05888845,-0.4075785,1.74602,-0.118919,0.08568845,1.746968,-0.0209176,-0.4039998,1.719272,-0.1793841,-0.125553,1.730817,0.2520398,-0.1134242,1.630215,NA,NA,Unknown,Unknown,
-0.6005859,0.277832,0.6704102,0.2480469,-0.7133789,0.5493164,1,9,7,-1,-6,0,0,-5,-1,4,68,-3,-7,16,1,-1,-9.375,-9.375,-9.375,-130.4375,-130.4375,-130.4375,5.851514,6.418564,0.8215343,3.440503,4.49845,4.421152,-0.0005646629,-0.2497398,1.611839,0.2227432,0.1679971,1.490086,0.04765376,0.3477347,1.736071,-0.001333788,-0.3237583,1.616379,0.2357093,0.1793215,1.452625,0.05535984,-0.09856614,1.759671,0.05786076,-0.4068674,1.746144,-0.1183332,0.08789701,1.747976,-0.02216654,-0.402562,1.71895,-0.1813795,-0.1188335,1.721523,0.2536175,-0.107955,1.624312,NA,NA,Unknown,Unknown,
-0.5795898,0.2607422,0.543457,0.2490234,-0.7563477,0.5454102,-4,-8,3,10,5,3,-3,-1,-1,-2,-23,-12,-28,19,-3,6,-14.5625,-14.5625,-14.5625,-102.875,-102.875,-102.875,5.830322,6.696767,0.8149332,3.344312,4.615557,4.315301,0.01168255,-0.2274923,1.610539,0.223727,0.2010231,1.512034,0.04822075,0.3475585,1.738494,0.02584742,-0.2939931,1.610283,0.2509283,0.2132781,1.479556,0.05510494,-0.0981527,1.759995,0.05676282,-0.4058013,1.746036,-0.1168948,0.08936293,1.7483,-0.02352673,-0.4007661,1.718303,-0.1802832,-0.1124665,1.710588,0.2635004,-0.09907262,1.575659,NA,NA,Unknown,Unknown,
-0.6391602,0.1928711,0.4873047,0.2919922,-0.753418,0.4921875,0,-12,-4,2,1,0,-7,-6,-4,-2,19,-8,-14,9,-18,8,-16.75,-16.75,-16.75,-74.9375,-74.9375,-74.9375,5.767463,6.925416,0.7699741,3.275818,4.708834,4.230009,0.1231796,-0.1862545,1.570195,0.2299731,0.2335656,1.546419,0.04823313,0.3473056,1.742369,0.09961836,-0.2300722,1.610745,0.2552956,0.2496301,1.519957,0.05483026,-0.09730472,1.760367,0.05555627,-0.4034693,1.745064,-0.1137602,0.09177368,1.748055,-0.02499528,-0.3978254,1.716488,-0.1744778,-0.1062279,1.686303,0.2609151,-0.02471827,1.556003,NA,NA,Unknown,Unknown,
-0.6342773,0.2075195,0.362793,0.2895508,-0.8256836,0.4780273,1,2,-1,-2,-1,0,7,4,1,-2,-6,28,10,-5,18,5,-12.9375,-12.9375,-12.9375,-57.75,-57.75,-57.75,5.629456,7.101594,0.6389743,3.22075,4.775649,4.169363,0.1276008,-0.1741923,1.57158,0.2332885,0.2433917,1.560474,0.04810787,0.3473485,1.744166,0.1151802,-0.214478,1.609421,0.2621974,0.2713834,1.545556,0.05490771,-0.09696431,1.760445,0.05578123,-0.4027531,1.744703,-0.111888,0.09056668,1.744189,-0.02484234,-0.3971477,1.715956,-0.1718124,-0.1042718,1.677962,0.2620852,-0.02250552,1.555564,NA,NA,Unknown,Closed,
-0.6948242,0.1074219,0.2973633,0.2480469,-0.8291016,0.4584961,0,1,-5,-2,-1,-2,-4,-1,0,-1,0,9,7,14,2,1,-26.625,-26.625,-26.625,-21.875,-21.875,-21.875,5.331465,7.215888,0.3595644,3.197758,4.822479,4.123525,0.1055491,-0.1562616,1.582431,0.2358687,0.2542255,1.574426,0.04796298,0.3468667,1.746076,0.09850407,-0.1024895,1.62164,0.264252,0.280564,1.561194,0.05482503,-0.0965925,1.760632,0.05562045,-0.4019864,1.744637,-0.1112165,0.0898663,1.741974,-0.02496551,-0.3965324,1.715701,-0.1674355,-0.1005881,1.669224,0.2606318,-0.01754315,1.553449,NA,NA,Unknown,Closed,
-0.8178711,0.01269531,0.1870117,0.1694336,-0.8520508,0.456543,-2,-4,-5,-6,0,1,-5,-2,-1,-2,-6,-12,-19,-2,-10,-3,-7.75,-7.75,-7.75,-22.6875,-22.6875,-22.6875,4.830585,7.278969,9.870446,3.182462,4.861153,4.091503,0.08974193,-0.1494246,1.589626,0.2401228,0.2546446,1.583906,0.04802482,0.3471768,1.747791,0.1093174,-0.1896482,1.609886,0.1999071,0.2668553,1.622067,0.0545443,-0.09605844,1.760834,0.05511067,-0.4009623,1.744406,-0.1107388,0.089387,1.74029,-0.02546468,-0.3954559,1.71521,-0.1654263,-0.09836163,1.664907,0.2579212,-0.01372061,1.553049,NA,NA,Unknown,Closed,
-0.7919922,-0.0009765625,0.2006836,0.1025391,-0.8891602,0.4458008,3,-3,-3,-4,-5,-3,-15,1,1,0,-45,34,34,1,-24,-1,-13.4375,-13.4375,-13.4375,-2.3125,-2.3125,-2.3125,4.402281,7.286048,9.444699,3.179697,4.897521,4.066223,0.08251549,-0.1461502,1.593006,0.242769,0.2517976,1.589349,0.04788239,0.3471012,1.749068,0.1083173,-0.1892048,1.609875,0.2059825,0.2539919,1.615789,0.05455108,-0.09553194,1.761632,0.0548366,-0.4003699,1.744225,-0.1103017,0.08912636,1.739166,-0.0256599,-0.3949918,1.714962,-0.1639684,-0.09530915,1.657207,0.2559687,-0.01218489,1.552176,NA,NA,Unknown,Closed,
-0.8530273,-0.02880859,0.1147461,0.1982422,-0.71875,0.2045898,0,2,3,4,-1,-1,2,-3,-1,-4,-6,-22,-36,-55,-19,-3,-33.875,-33.875,-33.875,-10.9375,-10.9375,-10.9375,4.260136,7.280003,9.320103,3.173764,4.915551,4.045915,0.08883949,-0.1321725,1.591834,0.2448918,0.2548391,1.591994,0.04771405,0.347278,1.750543,0.08473735,-0.0735663,1.625932,0.2061308,0.2689084,1.6436,0.05426633,-0.09514967,1.762074,0.05398256,-0.399712,1.744003,-0.1096346,0.08921037,1.737952,-0.02636442,-0.3943519,1.714444,-0.1606362,-0.09405196,1.650533,0.249924,-0.007279329,1.549036,NA,NA,Unknown,Unknown,
-1.603027,-0.2202148,0.1230469,0.1162109,-0.8579102,0.4277344,-2,0,0,-1,-2,-1,-2,-6,3,2,-2,15,17,-43,-3,-2,-56.25,-56.25,-56.25,-19.0625,-19.0625,-19.0625,4.133474,7.280162,9.254838,3.149621,4.85136,4.016816,0.08800454,-0.132927,1.591286,0.2400981,0.256124,1.587662,0.04770909,0.3471397,1.751321,0.08305661,-0.07347292,1.626274,0.2019724,0.2469562,1.615438,0.05420185,-0.09504493,1.762056,0.05379872,-0.3995207,1.743804,-0.1094898,0.08894063,1.737111,-0.02664216,-0.3940206,1.713965,-0.1599215,-0.09283268,1.648771,0.2464134,-0.004896649,1.54702,NA,NA,Unknown,Unknown,
-1.015137,-0.168457,0.3842773,0.046875,-0.9291992,0.5175781,2,0,-1,-6,-2,-4,-7,-4,-2,0,5,0,-5,-28,-2,-2,-45.625,-45.625,-45.625,-20.75,-20.75,-20.75,4.321795,7.256983,9.470017,3.142682,4.838244,4.013077,0.08919486,-0.1325969,1.59287,0.2305188,0.2581939,1.577421,0.04776394,0.3470732,1.751642,0.1105556,-0.1760238,1.610715,0.1909111,0.272842,1.615125,0.05419324,-0.09502351,1.762053,0.05377676,-0.3994555,1.743676,-0.1092395,0.08856584,1.73641,-0.02669084,-0.3938251,1.713638,-0.1592773,-0.09193926,1.647346,0.2444348,-0.004050325,1.546024,NA,NA,Unknown,Unknown,
-0.9438477,-0.0078125,-0.1083984,0.04345703,-0.9414063,0.4428711,-1,2,1,3,9,0,2,1,-2,0,23,20,18,-22,-12,-8,-76.25,-76.25,-76.25,2.875,2.875,2.875,4.969498,7.220882,0.2251832,3.148073,4.823698,4.006331,0.0851009,-0.1346923,1.595951,0.1934075,0.2452977,1.542582,0.04862658,0.347065,1.75291,0.08552223,-0.07497759,1.627038,0.1622759,0.2221946,1.581125,0.05470427,-0.09492732,1.762419,0.05386046,-0.3990966,1.74342,-0.1084227,0.08810601,1.735187,-0.02658072,-0.3931666,1.712599,-0.1575379,-0.08975632,1.644338,0.2146009,-0.05031074,1.562005,NA,NA,Unknown,Unknown,
-0.4604492,0.02832031,0.1738281,0.06054688,-0.9204102,0.3901367,-3,-2,-1,0,-8,-7,-3,-4,-2,3,73,-11,7,14,-28,-10,-69.25,-69.25,-69.25,-10,-10,-10,5.719995,7.049505,1.142546,3.144672,4.812042,3.994968,0.08135685,-0.1366614,1.598833,0.1632804,0.2376887,1.522774,0.04884478,0.3468854,1.753522,0.1018283,-0.1863366,1.607982,0.1163864,0.2454136,1.581,0.05478426,-0.09486826,1.762399,0.05381162,-0.3990522,1.743388,-0.101749,0.08993103,1.735828,-0.0266674,-0.3930665,1.71282,-0.1573027,-0.08708706,1.644078,0.2139725,-0.05025847,1.561897,NA,NA,Unknown,Unknown,
-1.280273,0.06933594,0.3696289,0.004394531,-0.9833984,0.4003906,0,-2,-1,-4,-8,-13,-1,-1,0,0,4,0,19,-5,-13,13,-91,-91,-91,-6,-6,-6,6.204849,6.741103,1.823589,3.135497,4.804939,3.97896,0.08010639,-0.137284,1.600368,0.1218777,0.2277124,1.504431,0.04865533,0.3475624,1.753377,0.08897483,-0.195823,1.603644,0.09157522,0.2685901,1.550154,0.05457851,-0.09520941,1.762281,0.05364823,-0.4013498,1.742718,-0.1019894,0.08938696,1.735229,-0.02698437,-0.3945812,1.713489,-0.157015,-0.08631697,1.643701,0.2097199,-0.04876778,1.560764,NA,NA,Unknown,Unknown,
-0.7363281,0.3081055,0.3852539,0.08251953,-0.9487305,0.3808594,-2,4,1,6,8,-18,5,1,-1,-7,-66,-4,27,114,92,12,-65.0625,-65.0625,-65.0625,-3.5,-3.5,-3.5,6.405635,6.291727,2.257488,3.131955,4.807135,3.970452,0.08431923,-0.1363213,1.600317,0.02565106,0.1674625,1.483565,0.05319363,0.3554796,1.753706,0.09560066,-0.1914823,1.606085,-0.01421,0.2104661,1.504667,0.05446894,-0.09689206,1.761575,0.0538386,-0.4021223,1.742701,-0.1030501,0.0883229,1.733845,-0.02662193,-0.3959585,1.713385,-0.1562863,-0.08341586,1.64289,0.2029022,-0.06175003,1.56295,NA,NA,Unknown,Unknown,
-0.5898438,0.4946289,0.3759766,0.09130859,-1.086914,0.3774414,-1,0,4,-1,3,-20,-6,8,0,2,43,-27,-29,-54,26,-6,-4.5,-4.5,-4.5,-0.75,-0.75,-0.75,6.465779,6.118286,2.348745,3.123438,4.817543,3.973969,0.07332075,-0.1516594,1.598424,-0.02034804,0.1275735,1.482053,0.05588691,0.3526279,1.75571,0.08568846,-0.2073865,1.603671,-0.04065916,0.1137039,1.4985,0.05539963,-0.09717733,1.76153,0.05457711,-0.4034989,1.742569,-0.1047434,0.08444015,1.731528,-0.02546762,-0.3982383,1.710397,-0.156345,-0.0875541,1.640075,0.2013603,-0.07358713,1.567892,NA,NA,Unknown,Unknown,
-0.3579102,0.7158203,0.5830078,0.1113281,-0.9311523,0.3203125,-1,-3,-5,-4,-14,-7,-1,-2,1,1,15,3,-39,-49,-22,-4,40.75,40.75,40.75,-11.375,-11.375,-11.375,6.59005,5.774363,2.489524,3.115067,4.829896,3.987635,0.07360874,-0.1585052,1.59924,-0.05396309,0.07850275,1.486803,0.058367,0.3505553,1.756457,0.0927508,-0.2124886,1.605831,-0.07047565,0.05700653,1.504611,0.0556815,-0.09714206,1.761609,0.0547445,-0.4034515,1.742579,-0.103934,0.08093618,1.730098,-0.02501893,-0.3980407,1.710101,-0.1546621,-0.09120259,1.638425,0.2017852,-0.0826939,1.571756,NA,NA,Unknown,Unknown,
0.1035156,0.7314453,0.7612305,0.1708984,-0.9599609,0.3325195,7,-2,-4,7,7,-4,4,-4,-2,-1,10,-18,-15,24,0,-14,21.125,21.125,21.125,-4.4375,-4.4375,-4.4375,6.668686,5.458081,2.644365,3.100466,4.841563,4.010084,0.07705212,-0.1549278,1.596506,-0.06811368,0.02931729,1.497803,0.05995569,0.3494534,1.756889,0.09989453,-0.2028158,1.608091,-0.1055619,0.005547495,1.520167,0.05616321,-0.09625496,1.761805,0.05568619,-0.4007251,1.742849,-0.1026145,0.08505938,1.730553,-0.02340599,-0.3945947,1.709724,-0.1496889,-0.08991349,1.636732,0.2016008,-0.08327208,1.571758,NA,NA,Unknown,Unknown,
0.06982422,0.762207,0.4389648,0.1645508,-0.7148438,0.3076172,-4,-6,-5,11,9,-60,19,11,-1,1,-9,22,-11,32,-54,-15,60.5625,60.5625,60.5625,6.75,6.75,6.75,6.746576,5.203262,2.751799,3.099816,4.833025,4.027428,0.1232003,-0.07945021,1.529196,-0.03634771,-0.04864069,1.528772,0.06150134,0.3484783,1.757794,0.08789806,-0.1438724,1.5961,-0.04425223,-0.09461045,1.546236,0.05838695,-0.09414459,1.764357,0.05680243,-0.395674,1.743626,-0.1028207,0.0876684,1.731432,-0.02146429,-0.389744,1.710085,-0.137265,-0.09598374,1.61067,0.2017903,-0.08202694,1.57403,NA,NA,NotTracked,NotTracked,
