ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.331543,0.1396484,0.9589844,-0.2490234,0.09912109,0,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,1,17,13,-1,1,-2.625,-2.625,-2.625,-0.1875,-0.1875,-0.1875,6.974817,3.070653,6.637826,2.992578,2.929835,6.889687,-0.1478282,-0.4721506,1.67414,0.3148245,-0.4525035,1.602431,0.05603379,0.3444858,1.684541,-0.09658379,-0.4774071,1.6705,0.2799474,-0.4744484,1.603,0.06069297,-0.07419661,1.732388,0.05888189,-0.3594632,1.723623,-0.1079057,0.09888645,1.729835,-0.02034511,-0.3562058,1.702818,-0.1444815,-0.1579841,1.757711,0.2867964,-0.1502368,1.719356,NA,NA,NotTracked,NotTracked,
0.9042969,0.3237305,0.1381836,0.9589844,-0.2490234,0.09912109,1,0,0,0,0,-1,1,-1,-1,-1,-2,1,17,13,-1,1,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,6.973019,3.070046,6.631791,2.992578,2.929835,6.889687,-0.1540765,-0.4589157,1.680687,0.3147905,-0.452632,1.601258,0.05603996,0.3444922,1.684546,-0.1326862,-0.4474025,1.653452,0.2826492,-0.4660854,1.587195,0.06070222,-0.0742024,1.732319,0.05892639,-0.3594743,1.723551,-0.1078615,0.09885311,1.729849,-0.0202897,-0.3562143,1.702749,-0.1444905,-0.1577049,1.757549,0.2867841,-0.1502378,1.719335,NA,NA,NotTracked,NotTracked,
0.9155273,0.3330078,0.1474609,0.9589844,-0.2490234,0.09912109,1,0,-6,0,-1,0,0,-3,-1,-1,-2,1,17,13,-1,1,-1.375,-1.375,-1.375,-0.1875,-0.1875,-0.1875,6.97168,3.070378,6.63132,2.992578,2.929835,6.889687,-0.1450193,-0.4746758,1.671664,0.314754,-0.4524676,1.603126,0.05607643,0.3445006,1.684574,-0.09690501,-0.4787959,1.663083,0.2818365,-0.4676176,1.593009,0.0606978,-0.07423398,1.732307,0.05889174,-0.3595268,1.72354,-0.1078273,0.09884315,1.729888,-0.0203235,-0.3562482,1.702744,-0.1444906,-0.1576802,1.757498,0.2867557,-0.1505356,1.719435,NA,NA,NotTracked,NotTracked,
0.9140625,0.3139648,0.1289063,0.9589844,-0.2490234,0.09912109,-1,-1,0,0,-1,-2,-1,1,-1,-1,-2,1,17,13,-1,1,-3.25,-3.25,-3.25,-0.1875,-0.1875,-0.1875,6.966624,3.069249,6.628678,2.992578,2.929835,6.889687,-0.1451924,-0.4755075,1.671643,0.3146091,-0.4541717,1.60213,0.05620255,0.3444619,1.68456,-0.09719564,-0.4678529,1.66334,0.2827994,-0.4684174,1.587324,0.06072307,-0.07424466,1.732275,0.05901274,-0.359545,1.7235,-0.1077756,0.09887208,1.729936,-0.02020775,-0.3562716,1.702695,-0.1446537,-0.1581354,1.757238,0.2866467,-0.1505205,1.719504,NA,NA,NotTracked,NotTracked,
0.8999023,0.3256836,0.1342773,0.9589844,-0.2490234,0.09912109,-1,-3,-2,0,0,-1,0,-2,-1,-1,-2,1,17,13,-1,1,1.625,1.625,1.625,-0.1875,-0.1875,-0.1875,6.959745,3.067607,6.637148,2.992578,2.929835,6.889687,-0.1448764,-0.4739221,1.670432,0.3134036,-0.4549165,1.601367,0.05633745,0.3444266,1.684439,-0.09611779,-0.4731043,1.6702,0.2827166,-0.4578872,1.590167,0.06072479,-0.07425189,1.732135,0.05904722,-0.3595511,1.723373,-0.1077076,0.0988265,1.729886,-0.02016607,-0.3562378,1.702491,-0.1448364,-0.1581497,1.756844,0.286588,-0.1505522,1.7195,NA,NA,NotTracked,NotTracked,
0.9125977,0.3173828,0.1469727,0.9589844,-0.2490234,0.09912109,0,-2,0,0,1,0,1,-1,-1,-1,-2,1,17,13,-1,1,2.5625,2.5625,2.5625,-0.1875,-0.1875,-0.1875,6.954346,3.064776,6.644968,2.992578,2.929835,6.889687,-0.1521726,-0.4610505,1.676213,0.3122739,-0.4522821,1.602127,0.05635135,0.3444342,1.684402,-0.1297941,-0.4536487,1.652564,0.2803376,-0.469645,1.586325,0.06073888,-0.07423965,1.732087,0.05907571,-0.3595584,1.723348,-0.1076093,0.09871776,1.729955,-0.02013605,-0.3562333,1.702467,-0.1448889,-0.1575708,1.756833,0.2865394,-0.1506732,1.719496,NA,NA,NotTracked,NotTracked,
0.9204102,0.3286133,0.1416016,0.9589844,-0.2490234,0.09912109,-2,1,1,8,0,0,-1,-1,-1,-1,-2,1,17,13,-1,1,1.9375,1.9375,1.9375,-0.1875,-0.1875,-0.1875,6.954862,3.062862,6.647539,2.992578,2.929835,6.889687,-0.1441843,-0.4735868,1.673496,0.3111985,-0.4546194,1.602564,0.05644811,0.3444047,1.684307,-0.09668233,-0.4682792,1.665841,0.2796305,-0.4544622,1.605786,0.06073884,-0.07421614,1.73206,0.05909176,-0.3595568,1.72338,-0.1076242,0.098728,1.730129,-0.02011006,-0.3562203,1.7025,-0.1449027,-0.157684,1.756806,0.2864875,-0.1507938,1.719529,NA,NA,NotTracked,NotTracked,
0.9838867,0.3222656,0.1181641,0.9589844,-0.2490234,0.09912109,0,2,-5,-11,11,-14,-1,-2,-1,-1,-2,1,17,13,-1,1,-5.1875,-5.1875,-5.1875,-0.1875,-0.1875,-0.1875,6.923377,3.065694,6.678501,2.992578,2.929835,6.889687,-0.1439163,-0.4741139,1.675091,0.3078604,-0.452264,1.598288,0.0565112,0.3443799,1.684229,-0.09549069,-0.464533,1.671842,0.2730513,-0.4828283,1.594857,0.0608076,-0.07421831,1.732009,0.05913068,-0.3595585,1.723376,-0.1075896,0.09870622,1.730283,-0.02006336,-0.3562258,1.702488,-0.1450106,-0.1594317,1.756826,0.2864165,-0.1508537,1.719844,NA,NA,NotTracked,NotTracked,
1.044922,0.3974609,0.206543,0.9589844,-0.2490234,0.09912109,-1,0,10,-2,-46,-16,-3,-2,-1,-1,-2,1,17,13,-1,1,33.5625,33.5625,33.5625,-0.1875,-0.1875,-0.1875,6.817132,3.11775,6.812861,2.992578,2.929835,6.889687,-0.1474328,-0.473486,1.675681,0.2936984,-0.4282615,1.580243,0.05675674,0.3443962,1.684068,-0.0980242,-0.4870162,1.675833,0.2862748,-0.449698,1.596,0.06095688,-0.07427417,1.731964,0.05936503,-0.3596257,1.723283,-0.1075379,0.09865329,1.730384,-0.01977815,-0.3562736,1.702314,-0.145107,-0.1589344,1.756917,0.2864634,-0.1502852,1.721356,NA,NA,NotTracked,NotTracked,
1.067383,0.4697266,0.3359375,0.9589844,-0.2490234,0.09912109,-6,3,24,18,35,-18,11,-4,-1,-1,-2,1,17,13,-1,1,32.1875,32.1875,32.1875,-0.1875,-0.1875,-0.1875,6.684103,3.198475,7.004466,2.992578,2.929835,6.889687,-0.147539,-0.4745619,1.675546,0.2545,-0.3850325,1.546032,0.05694904,0.3443982,1.684061,-0.09663569,-0.4573037,1.670917,0.2187017,-0.3841521,1.563,0.06114158,-0.07429556,1.731913,0.0594998,-0.3596336,1.72322,-0.1075081,0.09868498,1.730501,-0.01956609,-0.3562091,1.702107,-0.1449576,-0.1591433,1.757286,0.2862212,-0.139719,1.73046,NA,NA,NotTracked,NotTracked,
