ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2797852,0.1542969,0.965332,-0.2495117,0.07519531,1,-3,-2,0,0,1,3,0,-1,-1,0,-1,-1,-1,-2,0,-0.1875,-0.1875,-0.1875,2.5625,2.5625,2.5625,6.744941,3.017053,9.493366,2.917283,2.921585,6.054136,-0.1444113,-0.4849325,1.691585,0.2852701,-0.4747748,1.612014,0.05729714,0.346629,1.708996,-0.1142513,-0.4879988,1.672333,0.2988174,-0.5155886,1.600111,0.06383798,-0.09651533,1.747376,0.06373706,-0.4017982,1.739203,-0.1109093,0.08473042,1.743107,-0.01353051,-0.3973409,1.715154,-0.1445639,-0.2001365,1.766986,0.2779132,-0.1803322,1.722867,NA,NA,NotTracked,NotTracked,
0.9282227,0.2680664,0.1523438,0.965332,-0.2495117,0.07519531,-2,0,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-2,0,-3,-3,-3,2.5625,2.5625,2.5625,6.726156,3.023847,9.50495,2.917283,2.921585,6.054136,-0.1430978,-0.48186,1.694508,0.285345,-0.4751504,1.611104,0.05790735,0.3466948,1.709775,-0.1157883,-0.502438,1.729637,0.3113236,-0.4794357,1.595917,0.06402668,-0.096477,1.747523,0.06376975,-0.4018014,1.739193,-0.1112053,0.084561,1.743051,-0.01347148,-0.3973094,1.715131,-0.1445358,-0.2007608,1.766846,0.2781631,-0.1800488,1.72313,NA,NA,NotTracked,NotTracked,
0.9213867,0.2875977,0.1645508,0.965332,-0.2495117,0.07519531,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.5,-0.5,-0.5,2.5625,2.5625,2.5625,6.711145,3.032414,9.522209,2.917283,2.921585,6.054136,-0.1443608,-0.4813469,1.692814,0.2850375,-0.474404,1.608521,0.05823109,0.3466296,1.710252,-0.1176335,-0.5039672,1.730042,0.2903061,-0.4640433,1.571471,0.06416181,-0.09643328,1.747551,0.06397396,-0.4017177,1.739025,-0.1108706,0.08458163,1.743187,-0.01319247,-0.3972555,1.714939,-0.1443475,-0.201421,1.76649,0.2783566,-0.1801001,1.723248,NA,NA,NotTracked,NotTracked,
0.9208984,0.2739258,0.1782227,0.965332,-0.2495117,0.07519531,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,0.4375,0.4375,0.4375,2.5625,2.5625,2.5625,6.695258,3.040376,9.536992,2.917283,2.921585,6.054136,-0.1406351,-0.4858952,1.691142,0.2844129,-0.473498,1.607183,0.05855712,0.3466474,1.710741,-0.1783726,-0.4962164,1.702222,0.2486457,-0.4949839,1.583451,0.06419837,-0.09640203,1.747632,0.06393716,-0.4017775,1.738959,-0.1104466,0.0845358,1.743362,-0.01323264,-0.3972774,1.714877,-0.1445514,-0.2010037,1.766362,0.2785849,-0.1796525,1.723405,NA,NA,NotTracked,NotTracked,
0.9174805,0.2792969,0.1518555,0.965332,-0.2495117,0.07519531,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2.9375,-2.9375,-2.9375,2.5625,2.5625,2.5625,6.688476,3.044909,9.541778,2.917283,2.921585,6.054136,-0.1448125,-0.4830304,1.691417,0.2840268,-0.4733545,1.605585,0.05888676,0.3466747,1.711219,-0.1572771,-0.4715303,1.653229,0.2447815,-0.5020803,1.579889,0.06428361,-0.09635027,1.747763,0.06392738,-0.4017855,1.738969,-0.110824,0.08437181,1.743363,-0.01322887,-0.3972391,1.714892,-0.1442563,-0.2022474,1.76633,0.2786892,-0.1793471,1.723443,NA,NA,NotTracked,NotTracked,
0.9243164,0.2817383,0.1601563,0.965332,-0.2495117,0.07519531,-3,0,-1,-1,0,-1,-3,-2,-1,-1,0,-1,-1,-1,-2,0,3.3125,3.3125,3.3125,2.5625,2.5625,2.5625,6.691157,3.04407,9.541766,2.917283,2.921585,6.054136,-0.1435743,-0.4831747,1.692543,0.2846539,-0.4733593,1.606394,0.05909082,0.3467588,1.711865,-0.1559504,-0.4736438,1.651023,0.2772546,-0.5189775,1.622496,0.06437834,-0.09627624,1.747877,0.06394103,-0.401756,1.738943,-0.1096038,0.08466984,1.743622,-0.0132181,-0.3971706,1.714858,-0.1440804,-0.202187,1.766312,0.27867,-0.178651,1.723649,NA,NA,NotTracked,NotTracked,
0.9882813,0.2802734,0.1352539,0.965332,-0.2495117,0.07519531,-2,-11,-6,-13,-3,-3,-6,4,-1,-1,0,-1,-1,-1,-2,0,-15.4375,-15.4375,-15.4375,2.5625,2.5625,2.5625,6.67254,3.043258,9.546815,2.917283,2.921585,6.054136,-0.1396005,-0.4869173,1.690205,0.283791,-0.4713685,1.602514,0.05921695,0.3468786,1.712108,-0.1411862,-0.4707924,1.649194,0.2497403,-0.4867488,1.578755,0.06445896,-0.09627049,1.747849,0.0639666,-0.4018131,1.738803,-0.1086831,0.0847258,1.743618,-0.01320881,-0.3972605,1.714706,-0.143972,-0.2023109,1.766266,0.27878,-0.1784149,1.723608,NA,NA,NotTracked,NotTracked,
1.124023,0.3364258,0.06640625,0.965332,-0.2495117,0.07519531,8,6,-9,-4,-4,-27,7,2,-1,-1,0,-1,-1,-1,-2,0,-25.1875,-25.1875,-25.1875,2.5625,2.5625,2.5625,6.571809,3.092209,9.612611,2.917283,2.921585,6.054136,-0.1380485,-0.4896107,1.687292,0.2719463,-0.4649599,1.570187,0.05933571,0.3469084,1.712254,-0.1532578,-0.4885648,1.643533,0.2304997,-0.4783468,1.558231,0.06447167,-0.09626184,1.747857,0.06391202,-0.401834,1.738714,-0.1094669,0.08442146,1.743397,-0.013316,-0.3972723,1.714597,-0.1439646,-0.2008848,1.765457,0.2794594,-0.1761577,1.725972,NA,NA,NotTracked,Unknown,
1.182129,0.6572266,0.5820313,0.965332,-0.2495117,0.07519531,-7,-53,-9,-13,-10,-52,13,-4,-1,-1,0,-1,-1,-1,-2,0,48.5625,48.5625,48.5625,2.5625,2.5625,2.5625,6.243784,3.400073,0.03793699,2.917283,2.921585,6.054136,-0.1363786,-0.4845566,1.687878,0.2663574,-0.3881567,1.524125,0.05945511,0.3469458,1.712255,-0.1525905,-0.4847608,1.647004,0.2425511,-0.4319894,1.513,0.06447589,-0.096251,1.74783,0.06381723,-0.4017779,1.738609,-0.1100901,0.08427045,1.743158,-0.01348936,-0.3971587,1.714346,-0.1440901,-0.2004245,1.765323,0.2799379,-0.1639747,1.737235,NA,NA,NotTracked,Unknown,
0.8261719,0.5356445,0.8632813,0.965332,-0.2495117,0.07519531,-2,-9,-32,-7,-11,-20,-5,1,-1,-1,0,-1,-1,-1,-2,0,-50.6875,-50.6875,-50.6875,2.5625,2.5625,2.5625,6.009002,3.869977,0.2626154,2.917283,2.921585,6.054136,-0.1427113,-0.4822673,1.689393,0.2317135,-0.2821662,1.471364,0.06028712,0.3466367,1.711392,-0.1780041,-0.473906,1.693125,0.2074327,-0.2997196,1.495583,0.06449834,-0.09622602,1.747754,0.06332225,-0.4015244,1.738379,-0.1084542,0.08524989,1.742348,-0.01413291,-0.3967197,1.713755,-0.1442521,-0.2000333,1.765364,0.2769571,-0.1528967,1.745475,NA,NA,NotTracked,Unknown,
