ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,0.3398438,0.15625,0.956543,-0.2480469,0.1152344,0,-1,-2,-1,0,0,-1,-1,0,0,7,-1,11,1,-1,0,2.4375,2.4375,2.4375,-1.125,-1.125,-1.125,6.786287,3.114691,8.349135,3.174355,2.941949,5.969935,-0.1532043,-0.480005,1.693178,0.298259,-0.466847,1.611021,0.04889145,0.3440593,1.704078,-0.1038043,-0.4390184,1.698959,0.3091847,-0.4557693,1.578951,0.05277454,-0.09436531,1.747254,0.04946895,-0.3963279,1.740276,-0.1188859,0.08792143,1.743159,-0.03028937,-0.3916815,1.716933,-0.1501766,-0.187593,1.773091,0.2791363,-0.1765255,1.733601,NA,NA,NotTracked,NotTracked,
0.9018555,0.3354492,0.1708984,0.956543,-0.2480469,0.1152344,0,-2,0,-1,0,0,0,-3,0,0,7,-1,11,1,-1,0,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,6.763304,3.128435,8.374978,3.174355,2.941949,5.969935,-0.1545735,-0.4803128,1.691811,0.2972129,-0.4639817,1.607954,0.04891656,0.3440738,1.704188,-0.1041337,-0.4440374,1.699827,0.3058489,-0.4536722,1.572479,0.05284236,-0.09436161,1.747365,0.04952133,-0.3963147,1.740322,-0.118669,0.08792893,1.743613,-0.03020468,-0.3916415,1.717012,-0.1502658,-0.1884095,1.773199,0.2790225,-0.1765561,1.734003,NA,NA,NotTracked,NotTracked,
0.8950195,0.3398438,0.1767578,0.956543,-0.2480469,0.1152344,-3,-2,0,0,-1,-1,0,1,0,0,7,-1,11,1,-1,0,1.6875,1.6875,1.6875,-1.125,-1.125,-1.125,6.748692,3.140291,8.39264,3.174355,2.941949,5.969935,-0.1538755,-0.4795477,1.693366,0.2973851,-0.4619573,1.606811,0.04903745,0.3441089,1.704543,-0.1043904,-0.4680914,1.690778,0.3039638,-0.4513372,1.572411,0.05285748,-0.09430034,1.747549,0.0495346,-0.3962478,1.740378,-0.1186282,0.08790936,1.743943,-0.03019719,-0.3915417,1.717084,-0.1502673,-0.1896885,1.773058,0.2789038,-0.1764877,1.73423,NA,NA,NotTracked,NotTracked,
0.9003906,0.3330078,0.1831055,0.956543,-0.2480469,0.1152344,1,0,-1,2,0,2,-1,-1,0,0,7,-1,11,1,-1,0,1.1875,1.1875,1.1875,-1.125,-1.125,-1.125,6.737855,3.148247,8.406584,3.174355,2.941949,5.969935,-0.1532583,-0.480706,1.693491,0.2973042,-0.4615246,1.604276,0.04903185,0.3441255,1.70502,-0.1032662,-0.4567066,1.690862,0.3061446,-0.4511354,1.572446,0.05292187,-0.0942681,1.747715,0.04969232,-0.3961962,1.740552,-0.1185101,0.0879078,1.744227,-0.03006501,-0.3914883,1.717178,-0.1502576,-0.1899821,1.773165,0.2787606,-0.1762241,1.73474,NA,NA,NotTracked,NotTracked,
0.9033203,0.34375,0.1806641,0.956543,-0.2480469,0.1152344,-1,-2,-1,-2,-2,0,0,-2,0,0,7,-1,11,1,-1,0,1.5,1.5,1.5,-1.125,-1.125,-1.125,6.727314,3.156358,8.420708,3.174355,2.941949,5.969935,-0.1538307,-0.4796667,1.691397,0.2963481,-0.4608217,1.60185,0.0490221,0.3441566,1.70512,-0.104116,-0.4479741,1.694927,0.3051577,-0.4503746,1.568241,0.05296163,-0.09426094,1.747803,0.0497163,-0.3962037,1.740596,-0.1184754,0.0878858,1.744403,-0.03003751,-0.3914851,1.717207,-0.1502426,-0.189958,1.773042,0.2786805,-0.1760313,1.734891,NA,NA,NotTracked,NotTracked,
0.9350586,0.3354492,0.1811523,0.956543,-0.2480469,0.1152344,0,-2,-5,-4,3,-2,-16,-2,0,0,7,-1,11,1,-1,0,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.71187,3.167534,8.440562,3.174355,2.941949,5.969935,-0.1526786,-0.4809321,1.692385,0.2947399,-0.4597757,1.59971,0.04903076,0.3441785,1.705312,-0.1040232,-0.4462189,1.696278,0.303615,-0.4431088,1.566899,0.05295757,-0.09425563,1.747922,0.04973354,-0.3962054,1.740649,-0.1183094,0.0880346,1.744608,-0.03002662,-0.3914408,1.717238,-0.1501748,-0.1903687,1.77322,0.2787154,-0.1758955,1.735049,NA,NA,NotTracked,NotTracked,
1.005859,0.3935547,0.2392578,0.956543,-0.2480469,0.1152344,0,3,-1,-8,0,5,7,13,0,0,7,-1,11,1,-1,0,4.3125,4.3125,4.3125,-1.125,-1.125,-1.125,6.65583,3.209862,8.510086,3.174355,2.941949,5.969935,-0.1541403,-0.4807133,1.692545,0.2905038,-0.4502102,1.591738,0.04902609,0.3442421,1.705486,-0.1037423,-0.4423987,1.698079,0.2959357,-0.4310782,1.5584,0.05297446,-0.0942296,1.747975,0.04976949,-0.3961944,1.740653,-0.1181594,0.08814061,1.744773,-0.02999501,-0.3914275,1.717244,-0.1503869,-0.1897583,1.772565,0.2789598,-0.1731375,1.736703,NA,NA,NotTracked,NotTracked,
0.9975586,0.3769531,0.4541016,0.956543,-0.2480469,0.1152344,-2,-6,3,9,-1,-10,4,22,0,0,7,-1,11,1,-1,0,2.375,2.375,2.375,-1.125,-1.125,-1.125,6.487092,3.390033,8.690394,3.174355,2.941949,5.969935,-0.154535,-0.4808852,1.693962,0.280723,-0.4190353,1.569084,0.04903692,0.3442453,1.705504,-0.1055823,-0.4449755,1.70426,0.2853393,-0.4072037,1.529631,0.05300234,-0.09420727,1.747999,0.04982786,-0.3961261,1.740643,-0.1181166,0.08811587,1.745024,-0.02994949,-0.3913535,1.717197,-0.1505331,-0.1884653,1.77276,0.2777221,-0.1640266,1.742666,NA,NA,NotTracked,Unknown,
0.7558594,0.6416016,0.5405273,0.956543,-0.2480469,0.1152344,1,2,-4,-5,6,0,-2,1,0,0,7,-1,11,1,-1,0,63.1875,63.1875,63.1875,-1.125,-1.125,-1.125,6.447764,3.624321,8.842713,3.174355,2.941949,5.969935,-0.1545874,-0.4808389,1.695101,0.2678799,-0.3736333,1.535155,0.04910078,0.3442186,1.705578,-0.1045192,-0.4553152,1.695799,0.290314,-0.3410174,1.516055,0.0530691,-0.09416885,1.748044,0.05003697,-0.3959959,1.74053,-0.1181298,0.08805801,1.745303,-0.02981483,-0.3912567,1.716994,-0.1504314,-0.1906825,1.773376,0.2753218,-0.1519584,1.748622,NA,NA,NotTracked,Closed,
0.5151367,0.6166992,0.4960938,0.956543,-0.2480469,0.1152344,-8,-32,-8,-6,63,8,2,-11,0,0,7,-1,11,1,-1,0,37.75,37.75,37.75,-1.125,-1.125,-1.125,6.416823,4.016739,8.979674,3.174355,2.941949,5.969935,-0.1557224,-0.4816729,1.696973,0.2550399,-0.3197029,1.497417,0.04921472,0.344206,1.705817,-0.1043812,-0.4396529,1.703635,0.2841816,-0.2881838,1.487372,0.05308276,-0.09409726,1.748151,0.04997892,-0.3958245,1.74052,-0.1181217,0.08808033,1.74541,-0.02996344,-0.3910974,1.716898,-0.1502853,-0.1910663,1.773754,0.2725528,-0.1395592,1.750047,NA,NA,NotTracked,Closed,
