ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2802734,0.1264648,0.9599609,-0.2431641,0.09716797,-1,0,-1,-1,-1,-1,1,0,-1,-1,-1,0,-2,-2,-1,2,-0.0625,-0.0625,-0.0625,0.375,0.375,0.375,6.843016,3.016981,8.888052,3.040548,2.925247,5.995802,-0.150943,-0.4872263,1.685342,0.2714198,-0.4797837,1.611149,0.03658409,0.344246,1.7073,-0.195761,-0.4967899,1.687234,0.2993109,-0.4673686,1.598683,0.03953055,-0.09618918,1.748496,0.03453597,-0.3995357,1.741239,-0.1289512,0.08767829,1.75025,-0.04289302,-0.3928356,1.719197,-0.1600532,-0.1851477,1.767611,0.2575137,-0.1904955,1.714856,NA,NA,NotTracked,NotTracked,
0.9228516,0.2768555,0.1323242,0.9560547,-0.2421875,0.09277344,0,1,-2,0,-1,-3,-1,-1,-1,-1,-1,-1,0,3,1,-2,-0.5625,-0.5625,-0.5625,-0.875,-0.875,-0.875,6.842349,3.016081,8.888523,3.038876,2.925209,5.997072,-0.1510347,-0.4880134,1.684715,0.2712982,-0.4782216,1.610646,0.03660339,0.3442322,1.707287,-0.1898396,-0.5072421,1.686865,0.3017689,-0.4762495,1.60245,0.03957205,-0.09624699,1.748483,0.03468879,-0.399681,1.741178,-0.128858,0.08764306,1.750218,-0.0426871,-0.3930424,1.719072,-0.1599238,-0.1867045,1.767571,0.2575425,-0.1905642,1.714876,NA,NA,NotTracked,NotTracked,
0.934082,0.2797852,0.1269531,0.9633789,-0.2485352,0.1049805,-2,-1,-2,-2,0,0,-1,-1,-2,-1,-1,-4,-5,-8,-2,-3,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,6.844583,3.014305,8.886924,3.034086,2.925355,6.000977,-0.1520232,-0.4871002,1.684025,0.2710464,-0.4797099,1.610283,0.03669021,0.3442619,1.707263,-0.1836629,-0.5031912,1.689948,0.3002388,-0.4868519,1.6015,0.03957218,-0.09624656,1.748487,0.03461907,-0.3996634,1.741253,-0.1287434,0.08778352,1.750177,-0.04276365,-0.3930132,1.719121,-0.1600248,-0.1862573,1.76736,0.2575278,-0.1905973,1.71489,NA,NA,NotTracked,NotTracked,
0.9296875,0.2861328,0.128418,0.965332,-0.2470703,0.09619141,2,-1,0,-1,-2,-1,0,0,-1,-3,-1,-3,-3,-1,1,-1,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,6.843915,3.014762,8.887041,3.031136,2.923964,6.005537,-0.1506436,-0.4895753,1.682046,0.2710931,-0.4790643,1.609879,0.03675916,0.3442516,1.707167,-0.167039,-0.5022573,1.689158,0.2856478,-0.4679204,1.576958,0.03958307,-0.0962489,1.748478,0.03466144,-0.3996642,1.741244,-0.12872,0.08776993,1.750119,-0.04272822,-0.3930179,1.719124,-0.1597691,-0.1885043,1.767571,0.2575825,-0.1905573,1.714909,NA,NA,NotTracked,NotTracked,
0.9438477,0.2753906,0.1303711,0.9599609,-0.2387695,0.09179688,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,1,-1,-2,-1,0.1875,0.1875,0.1875,0.25,0.25,0.25,6.843557,3.01347,8.887478,3.027738,2.92349,6.009934,-0.1505015,-0.490139,1.685195,0.2711147,-0.4798285,1.611709,0.03690054,0.3441925,1.706997,-0.1934035,-0.4965097,1.682077,0.2767868,-0.4872061,1.57117,0.03963799,-0.09627837,1.748409,0.03462371,-0.3996693,1.74128,-0.1287152,0.08779456,1.750112,-0.04278439,-0.393012,1.719116,-0.1600602,-0.1877207,1.767769,0.2575043,-0.1904305,1.714984,NA,NA,NotTracked,NotTracked,
0.9248047,0.2856445,0.1210938,0.9560547,-0.2373047,0.09716797,0,0,-1,0,-1,-1,1,-1,-1,-1,0,-1,-1,0,1,0,-0.875,-0.875,-0.875,-2.125,-2.125,-2.125,6.847631,3.012136,8.882987,3.025923,2.922724,6.010638,-0.168335,-0.4720479,1.691957,0.2704459,-0.480564,1.611367,0.03698643,0.3441839,1.706778,-0.1962066,-0.5009916,1.6858,0.2990925,-0.4687741,1.598593,0.03964585,-0.09628189,1.748406,0.03461153,-0.3996812,1.74131,-0.1287353,0.08781859,1.750057,-0.0427942,-0.3930146,1.71914,-0.1600887,-0.1876771,1.767717,0.2575184,-0.1903943,1.714996,NA,NA,NotTracked,NotTracked,
0.9189453,0.2861328,0.1171875,0.9624023,-0.2509766,0.09863281,-1,-2,-2,-1,-1,1,0,-1,-1,-1,-2,-2,-3,-3,-1,-2,-2.375,-2.375,-2.375,-0.375,-0.375,-0.375,6.848542,3.011496,8.880939,3.018046,2.922669,6.015376,-0.1526008,-0.4878139,1.683844,0.2703646,-0.4796749,1.61138,0.03703881,0.3441562,1.706644,-0.1656317,-0.5093922,1.6923,0.2919074,-0.5104613,1.596385,0.03964953,-0.09628695,1.748366,0.03461656,-0.3996864,1.741306,-0.128763,0.0878199,1.749931,-0.04278652,-0.3930219,1.719124,-0.1600793,-0.1876394,1.767673,0.2575181,-0.1903329,1.715009,NA,NA,NotTracked,NotTracked,
0.9331055,0.2734375,0.1245117,0.9658203,-0.2348633,0.08789063,0,-2,-1,0,0,-1,-2,-2,-1,-1,-1,-2,-2,2,-2,1,1.4375,1.4375,1.4375,1.5625,1.5625,1.5625,6.847888,3.009136,8.879896,3.016167,2.9213,6.01969,-0.1515993,-0.4876553,1.685142,0.2701954,-0.4807604,1.611218,0.03708832,0.3441312,1.706523,-0.1955391,-0.4936698,1.6839,0.2616345,-0.5229051,1.634667,0.03966054,-0.09633124,1.748316,0.03467948,-0.3997537,1.74129,-0.1287762,0.08785519,1.749815,-0.04273464,-0.393125,1.719129,-0.1601833,-0.1873074,1.767568,0.2575374,-0.1904094,1.715024,NA,NA,NotTracked,NotTracked,
0.9282227,0.2929688,0.1342773,0.9624023,-0.2451172,0.09228516,0,-1,-1,0,0,-1,-1,-1,0,-2,-2,0,1,1,0,0,-1.5625,-1.5625,-1.5625,-3.1875,-3.1875,-3.1875,6.850354,3.009,8.877217,3.01361,2.921,6.020267,-0.1517157,-0.4877948,1.686309,0.2704622,-0.4811057,1.611603,0.03713555,0.3440465,1.706355,-0.1928762,-0.4914499,1.688867,0.232636,-0.5004405,1.589344,0.03965597,-0.09633429,1.74831,0.03468172,-0.3997561,1.741281,-0.1287728,0.0878704,1.749781,-0.04272455,-0.3931504,1.719113,-0.1601633,-0.1872756,1.767531,0.257513,-0.1903053,1.715041,NA,NA,NotTracked,NotTracked,
0.9282227,0.2929688,0.1342773,0.9624023,-0.2451172,0.09228516,0,-1,-1,0,0,-1,-1,-1,0,-2,-2,0,1,1,0,0,-1.5625,-1.5625,-1.5625,-3.1875,-3.1875,-3.1875,6.850354,3.009,8.877217,3.01361,2.921,6.020267,-0.1634104,-0.4803566,1.686003,0.2699924,-0.4813275,1.611111,0.03709992,0.3440033,1.705945,-0.1940093,-0.4995701,1.684808,0.2272477,-0.5115041,1.598545,0.03974894,-0.09636408,1.748113,0.03478871,-0.3997745,1.741191,-0.1287468,0.08784578,1.749678,-0.04262013,-0.3931978,1.719018,-0.1602281,-0.1871869,1.767413,0.2575277,-0.1901365,1.715122,NA,NA,NotTracked,NotTracked,
