ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.068359,0.3925781,0.4208984,0.9731445,-0.2363281,0.07714844,0,5,-27,-11,0,-4,-14,-3,0,1,0,1,-2,-3,-1,-1,13.6875,13.6875,13.6875,-2.8125,-2.8125,-2.8125,6.403238,3.277206,4.793737,2.954738,2.888642,6.15012,-0.1528149,-0.4842333,1.704021,0.2578325,-0.4096403,1.549815,0.03913601,0.344223,1.714963,-0.1869254,-0.4875924,1.713,0.2588081,-0.4394263,1.5685,0.04792549,-0.1166433,1.758576,0.03925825,-0.4325006,1.751553,-0.1178657,0.07536876,1.751821,-0.03566521,-0.4270613,1.728044,-0.160331,-0.1769659,1.77975,0.2648224,-0.1862705,1.730745,NA,NA,NotTracked,NotTracked,
0.8623047,0.5854492,0.6513672,0.9643555,-0.2246094,0.07861328,-5,-10,10,5,61,11,-8,-1,0,0,-2,-1,0,2,0,-1,-15.8125,-15.8125,-15.8125,-10.9375,-10.9375,-10.9375,6.211763,3.663014,5.001192,2.938643,2.889194,6.15433,-0.1549416,-0.4846691,1.70295,0.2486757,-0.3433262,1.499956,0.03916735,0.3441088,1.715013,-0.1801513,-0.4991053,1.718375,0.223419,-0.3831617,1.490684,0.04759653,-0.116608,1.758708,0.03828009,-0.432278,1.751635,-0.1179149,0.07535943,1.751856,-0.0366734,-0.4268902,1.727874,-0.1603627,-0.1768083,1.779896,0.2628405,-0.1790605,1.736536,NA,NA,NotTracked,Unknown,
0.6162109,0.6494141,0.7768555,0.9545898,-0.215332,0.08642578,-1,3,-14,29,-57,-13,4,2,1,0,-1,-1,0,-1,-2,1,-31.6875,-31.6875,-31.6875,-2.8125,-2.8125,-2.8125,6.103116,4.065294,5.087121,2.943765,2.892314,6.140734,-0.1539191,-0.4867566,1.703112,0.2321372,-0.2463477,1.452275,0.03923699,0.343868,1.714978,-0.1167607,-0.4795984,1.682957,0.2023377,-0.2679932,1.451875,0.04731508,-0.1165921,1.758914,0.0375839,-0.4321453,1.751848,-0.1179168,0.07533207,1.751902,-0.03746812,-0.4267423,1.727909,-0.1604952,-0.1763443,1.779722,0.2566187,-0.1598371,1.742007,NA,NA,NotTracked,Unknown,
0.2192383,0.5703125,0.7910156,0.9619141,-0.2207031,0.09033203,-2,-4,1,-1,19,-6,0,2,-2,-1,8,-1,-5,-1,0,-2,-31.1875,-31.1875,-31.1875,-2.3125,-2.3125,-2.3125,6.021891,4.514194,5.138564,2.966284,2.896538,6.107775,-0.1533449,-0.4887727,1.702003,0.2190029,-0.1392856,1.432981,0.03939957,0.343589,1.714992,-0.1153047,-0.4769435,1.680968,0.1916352,-0.1081865,1.417158,0.04690849,-0.1165537,1.759212,0.03647994,-0.4318443,1.752244,-0.1178833,0.07530535,1.751989,-0.03856014,-0.4265114,1.728098,-0.1606418,-0.1761403,1.77996,0.2803465,-0.1327329,1.763168,NA,NA,NotTracked,Unknown,
0.07568359,0.5703125,0.8012695,0.9760742,-0.2172852,0.08447266,1,-19,-24,14,-74,-8,-2,-1,0,-2,-3,-1,1,-3,-1,-1,0.25,0.25,0.25,-4.25,-4.25,-4.25,6.007757,4.830546,5.165891,2.993506,2.897885,6.075677,-0.1529138,-0.4864912,1.699178,0.2126369,-0.02991674,1.450631,0.03954535,0.3432738,1.714957,-0.1117022,-0.4557924,1.68425,0.2255537,-0.01816387,1.405565,0.04666137,-0.1167035,1.75944,0.03598697,-0.4321181,1.752322,-0.1179029,0.07528304,1.752036,-0.03917347,-0.4266632,1.728123,-0.1608438,-0.1759651,1.779891,0.2644261,-0.1361392,1.634901,NA,NA,NotTracked,Unknown,
-0.1533203,0.5649414,0.796875,0.9726563,-0.2202148,0.09179688,-13,-17,7,2,-111,6,6,3,-1,0,2,1,2,3,1,-2,-0.8125,-0.8125,-0.8125,-3.9375,-3.9375,-3.9375,6.009964,5.155537,5.202856,3.029294,2.89831,6.031904,-0.1534053,-0.4839249,1.700138,0.2069606,0.06376009,1.475234,0.03983538,0.3426537,1.715368,-0.1589936,-0.4813036,1.658207,0.1678715,0.06551003,1.439811,0.04619576,-0.117323,1.760008,0.0352771,-0.4333141,1.752705,-0.1178561,0.0752049,1.752116,-0.04006255,-0.427961,1.728579,-0.1608369,-0.1759298,1.779946,0.2746348,-0.1367213,1.632852,NA,NA,NotTracked,Lasso,
-0.5458984,0.5024414,0.7275391,0.9570313,-0.2470703,0.07666016,0,0,11,12,-26,-6,14,5,-2,-2,0,-2,1,-1,-3,-2,17.5625,17.5625,17.5625,-3.375,-3.375,-3.375,6.054839,5.793539,5.306868,3.057091,2.897545,5.989028,-0.1537265,-0.474644,1.701692,0.199594,0.1432934,1.50796,0.04027681,0.3415053,1.715536,-0.1172411,-0.4770638,1.675021,0.1435237,0.1513441,1.518,0.04610236,-0.1175154,1.760389,0.03509563,-0.4336276,1.752895,-0.117862,0.07509693,1.752278,-0.04049104,-0.4283302,1.728867,-0.1608451,-0.175926,1.779927,0.2868381,-0.1228407,1.603483,NA,NA,NotTracked,Unknown,
-0.7592773,0.4604492,0.5288086,0.9560547,-0.2265625,0.07958984,1,-11,-19,-11,72,62,-7,9,0,0,-2,0,0,-2,-1,-2,24.3125,24.3125,24.3125,-0.875,-0.875,-0.875,6.233768,6.484011,5.488271,3.071279,2.897552,5.973194,-0.1523384,-0.4739369,1.701356,0.186437,0.1944181,1.540187,0.04077278,0.3405015,1.715702,-0.1170845,-0.4739279,1.672841,0.1478949,0.1895613,1.5732,0.04686709,-0.1169989,1.760894,0.03543721,-0.4323483,1.753078,-0.1177995,0.07504863,1.752503,-0.04025734,-0.4270781,1.72896,-0.160885,-0.1756041,1.78,0.2933903,-0.09955157,1.575112,NA,NA,NotTracked,Unknown,
-0.809082,0.4287109,0.3452148,0.9648438,-0.2407227,0.1000977,-11,-25,-11,-42,-36,-5,-6,-2,-1,-3,-5,-1,-3,-2,-1,-3,30.75,30.75,30.75,-1.3125,-1.3125,-1.3125,6.46468,6.792939,5.698767,3.076478,2.900102,5.961231,-0.1502714,-0.4824633,1.699439,0.2489098,0.09573407,1.543562,0.04337176,0.3373611,1.715907,-0.1555772,-0.4788535,1.656344,0.2267698,0.02813075,1.545417,0.0483838,-0.1159547,1.761662,0.03586596,-0.4307406,1.753261,-0.1176809,0.07496627,1.752686,-0.03964923,-0.4244538,1.729311,-0.1612409,-0.1752414,1.780083,0.3029036,-0.02125049,1.521963,NA,NA,NotTracked,Unknown,
-0.7866211,0.3369141,0.2426758,0.9741211,-0.2094727,0.08544922,-4,-27,-15,65,72,10,4,-8,-2,-2,-3,-2,3,2,-3,-2,28.1875,28.1875,28.1875,-2.4375,-2.4375,-2.4375,6.871461,6.978759,6.094817,3.064392,2.898782,5.977671,-0.1514404,-0.482525,1.69972,0.1653293,0.2465642,1.587194,0.04689013,0.3339518,1.715186,-0.1138464,-0.4786648,1.674072,0.1589122,0.2110879,1.62212,0.04872609,-0.1153345,1.762016,0.03551354,-0.429248,1.753557,-0.1174518,0.07468275,1.752896,-0.04010474,-0.4223721,1.729535,-0.161518,-0.1751579,1.780278,0.3045552,0.004752486,1.513113,NA,NA,NotTracked,Unknown,
-0.734375,0.2993164,0.1171875,0.9589844,-0.2265625,0.1025391,-2,5,-17,18,35,-7,-5,0,-2,0,-9,-2,-3,-2,0,0,25.875,25.875,25.875,1.75,1.75,1.75,7.429431,7.05016,6.627924,3.042848,2.89454,5.998563,-0.154224,-0.4804834,1.701799,0.1157158,0.3107346,1.607356,0.04836714,0.3318489,1.714821,-0.1191946,-0.4795261,1.673345,0.0879167,0.2687781,1.630363,0.0485744,-0.1148565,1.762546,0.03455953,-0.4274924,1.75425,-0.1171508,0.07436769,1.753065,-0.04090817,-0.4205791,1.729995,-0.1615579,-0.1751965,1.780529,0.3057714,0.01780694,1.509998,NA,NA,NotTracked,Unknown,
-0.7602539,0.05712891,0.2163086,0.9541016,-0.2099609,0.1083984,-14,-5,23,18,-1,-7,-1,-3,-2,-1,-5,-2,0,-1,-5,-2,23.25,23.25,23.25,-8.6875,-8.6875,-8.6875,7.457483,7.067603,6.636507,3.009372,2.884193,6.028095,-0.1554738,-0.4791563,1.706515,0.1009222,0.3522202,1.617506,0.04852157,0.3316408,1.71467,-0.1160422,-0.4678331,1.68237,0.1223405,0.3491751,1.634471,0.04848958,-0.1147223,1.762935,0.03435061,-0.4271334,1.754839,-0.1170526,0.07411515,1.753151,-0.04108769,-0.4199333,1.730383,-0.1618566,-0.1754374,1.781376,0.3062146,0.02211614,1.509048,NA,NA,NotTracked,NotTracked,
