ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.2675781,0.1757813,0.9609375,-0.2436523,0.1074219,-1,0,2,-1,-1,-2,-1,0,-1,-1,0,-2,0,1,0,-1,-5.1875,-5.1875,-5.1875,-0.875,-0.875,-0.875,6.645781,3.028937,3.632611,3.073453,2.917514,5.822044,-0.1486467,-0.4885729,1.684245,0.2580394,-0.4801964,1.598022,0.03837565,0.3443424,1.719501,-0.1894095,-0.4952082,1.690401,0.2852339,-0.4928376,1.585909,0.04510225,-0.1136141,1.757767,0.04240461,-0.4299092,1.748468,-0.125585,0.0785559,1.747752,-0.03185891,-0.4238599,1.724776,-0.1595616,-0.1785192,1.770667,0.2618884,-0.201274,1.712779,NA,NA,NotTracked,NotTracked,
0.918457,0.2675781,0.1757813,0.9619141,-0.237793,0.1010742,1,1,0,0,-2,0,-3,-1,0,-1,-1,-1,-1,0,-3,-1,-5.1875,-5.1875,-5.1875,-2.75,-2.75,-2.75,6.645781,3.028937,3.632611,3.075024,2.917405,5.818431,-0.1494248,-0.4882033,1.683484,0.2576987,-0.479679,1.598601,0.03828949,0.3443246,1.719405,-0.1901078,-0.4905197,1.691515,0.282371,-0.4856924,1.57932,0.04508379,-0.1136214,1.757721,0.04239316,-0.4299323,1.748445,-0.1255984,0.07857972,1.747678,-0.03188619,-0.4239043,1.724779,-0.1596403,-0.1783239,1.770656,0.2618739,-0.2012344,1.712802,NA,NA,NotTracked,NotTracked,
0.9282227,0.2753906,0.1806641,0.9555664,-0.2441406,0.1030273,-2,-1,6,-3,-1,-1,0,2,-1,-1,-1,2,-1,0,0,-1,-1.3125,-1.3125,-1.3125,-2.375,-2.375,-2.375,6.635618,3.032249,3.638877,3.076657,2.918972,5.813835,-0.1502352,-0.4883066,1.683623,0.2574572,-0.4812305,1.597903,0.03825754,0.3443276,1.719296,-0.1914351,-0.4910458,1.694886,0.2844422,-0.4760321,1.585357,0.04505422,-0.113631,1.757631,0.04238123,-0.4299699,1.748346,-0.1256073,0.07860415,1.747609,-0.03191773,-0.4239782,1.724668,-0.1594061,-0.1776886,1.770406,0.2618262,-0.2012467,1.712826,NA,NA,NotTracked,Unknown,
0.9301758,0.2753906,0.1728516,0.965332,-0.2329102,0.1074219,-2,1,-1,0,-2,-2,0,-1,-1,0,-1,0,-2,1,-1,-1,-6.4375,-6.4375,-6.4375,-3.625,-3.625,-3.625,6.623078,3.036096,3.643928,3.08028,2.920192,5.80729,-0.1486909,-0.4904349,1.683292,0.2566429,-0.4830734,1.596719,0.03817871,0.3443967,1.719208,-0.1913927,-0.5042933,1.687667,0.2771663,-0.481631,1.568155,0.04505002,-0.1136371,1.757622,0.04236345,-0.4300035,1.748354,-0.1256482,0.07862459,1.747502,-0.0319455,-0.4240177,1.724692,-0.1594072,-0.1773495,1.770247,0.2617921,-0.2012279,1.712847,NA,NA,NotTracked,Unknown,
0.9326172,0.2734375,0.1674805,0.9716797,-0.2402344,0.1054688,0,-1,-6,0,0,-1,-1,0,-1,-1,0,1,-2,-1,0,-3,-0.625,-0.625,-0.625,-2.3125,-2.3125,-2.3125,6.616011,3.037651,3.648527,3.084408,2.922591,5.799711,-0.1514653,-0.4833544,1.684617,0.2567688,-0.4822849,1.596636,0.03813386,0.3444047,1.71917,-0.1890931,-0.4916083,1.697585,0.2845481,-0.4788139,1.58848,0.04498442,-0.113635,1.757559,0.04222391,-0.430017,1.748263,-0.1256602,0.07864072,1.747411,-0.03208285,-0.424054,1.724655,-0.1594601,-0.1772968,1.770256,0.2617104,-0.2011847,1.712878,NA,NA,NotTracked,Unknown,
0.9326172,0.2734375,0.1674805,0.9716797,-0.2402344,0.1054688,0,-1,-6,0,0,-1,-1,0,-1,-1,0,1,-2,-1,0,-3,-0.625,-0.625,-0.625,-2.3125,-2.3125,-2.3125,6.616011,3.037651,3.648527,3.084408,2.922591,5.799711,-0.1510431,-0.4853781,1.684228,0.2569747,-0.4806459,1.597164,0.03806549,0.3444086,1.719127,-0.1922133,-0.5006379,1.696069,0.2821447,-0.4899693,1.580278,0.04497368,-0.1136373,1.757546,0.0422128,-0.4300155,1.748261,-0.1257622,0.07867666,1.747332,-0.03210298,-0.4240384,1.72465,-0.1594756,-0.1772948,1.770289,0.2616007,-0.2011572,1.71291,NA,NA,NotTracked,Unknown,
0.9262695,0.2802734,0.1738281,0.9716797,-0.2353516,0.1049805,1,-2,-2,0,-1,-1,-1,0,0,2,71,1,12,-7,4,1,1,1,1,-0.8125,-0.8125,-0.8125,6.614939,3.038907,3.650314,3.1218,2.930542,5.761353,-0.1495141,-0.4876876,1.681811,0.2562792,-0.4812618,1.595455,0.03803045,0.3443588,1.719089,-0.192277,-0.4822578,1.692889,0.2552926,-0.5124323,1.604167,0.04498346,-0.1136286,1.757502,0.04225924,-0.429982,1.748222,-0.1258275,0.07871726,1.747236,-0.03206391,-0.4239761,1.724603,-0.1594911,-0.1749438,1.7697,0.2615712,-0.2011014,1.712979,NA,NA,NotTracked,Unknown,
0.9311523,0.2626953,0.1713867,0.965332,-0.2387695,0.1132813,-1,-2,3,1,-1,-1,-1,-4,0,-2,-4,3,9,-4,7,2,-3.375,-3.375,-3.375,-9.625,-9.625,-9.625,6.605872,3.043267,3.65495,3.138819,2.936044,5.738358,-0.1497699,-0.4872683,1.679789,0.2559422,-0.4790316,1.594328,0.03790482,0.3442863,1.719006,-0.1897634,-0.4928335,1.684467,0.2838452,-0.4763883,1.583166,0.04497202,-0.1137031,1.757444,0.04225423,-0.4302505,1.748186,-0.125876,0.07870053,1.74707,-0.03208452,-0.4239753,1.724589,-0.1595252,-0.1749614,1.769662,0.2615492,-0.2010933,1.71303,NA,NA,NotTracked,Unknown,
0.9467773,0.2929688,0.1640625,0.9726563,-0.3330078,0.1499023,-2,0,7,-2,2,1,-2,0,0,0,5,-7,18,11,13,5,-5.75,-5.75,-5.75,-0.8125,-0.8125,-0.8125,6.602265,3.049001,3.653616,3.22729,2.967907,5.635022,-0.1494552,-0.4831721,1.677089,0.2557833,-0.4784735,1.591967,0.03777108,0.3442741,1.718523,-0.1887472,-0.4943548,1.677,0.2820585,-0.480905,1.588201,0.04498223,-0.1136759,1.757409,0.04233811,-0.4301655,1.748157,-0.1258805,0.07866709,1.746925,-0.03204565,-0.4239635,1.724582,-0.1600324,-0.1906168,1.765134,0.2614904,-0.201062,1.713094,NA,NA,NotTracked,Unknown,
0.9536133,0.296875,0.15625,0.9980469,-0.2988281,0.1669922,1,-5,-10,3,-4,-2,-2,-7,-3,-15,-64,-3,11,31,24,1,-9.0625,-9.0625,-9.0625,-5.8125,-5.8125,-5.8125,6.593961,3.054694,3.657498,3.2752,2.981969,5.581481,-0.1476035,-0.4806435,1.673358,0.2546349,-0.4803018,1.588578,0.03773431,0.3443369,1.718393,-0.1860406,-0.4835303,1.675187,0.2814672,-0.4781955,1.581633,0.04499086,-0.1136596,1.757326,0.04237313,-0.4301316,1.748036,-0.1258651,0.07868569,1.746874,-0.03200512,-0.4239559,1.724277,-0.1600994,-0.1937504,1.764254,0.2613921,-0.2007931,1.713402,NA,NA,NotTracked,Unknown,
