ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.3266602,0.1611328,0.9589844,-0.2490234,0.09912109,0,0,-3,0,-3,1,-1,0,-1,-1,-2,1,17,13,-1,1,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,6.847604,3.113472,7.820543,2.992578,2.929835,6.889687,-0.149678,-0.4698226,1.674481,0.3103719,-0.4538967,1.587311,0.06189626,0.3482265,1.694047,-0.1285135,-0.4812697,1.643324,0.2749583,-0.4681655,1.57692,0.06442809,-0.07339283,1.734014,0.06181213,-0.3607069,1.725049,-0.1026906,0.1007651,1.727376,-0.01735241,-0.3564906,1.703003,-0.1420829,-0.1601115,1.757673,0.297346,-0.1567319,1.713509,NA,NA,NotTracked,NotTracked,
0.9160156,0.3388672,0.1801758,0.9589844,-0.2490234,0.09912109,1,0,1,-2,0,-2,-1,-2,-1,-1,-2,1,17,13,-1,1,2.5,2.5,2.5,-0.1875,-0.1875,-0.1875,6.853746,3.112505,7.816645,2.992578,2.929835,6.889687,-0.1503821,-0.4656517,1.672292,0.3102495,-0.4560319,1.58658,0.06191929,0.3481935,1.693503,-0.1325285,-0.4855448,1.670231,0.2752864,-0.4674053,1.57645,0.06440594,-0.07339156,1.733966,0.06178727,-0.3606803,1.725024,-0.1031838,0.1009324,1.726006,-0.01740232,-0.3564318,1.702919,-0.1419177,-0.1605519,1.757186,0.2972499,-0.1567995,1.713392,NA,NA,NotTracked,NotTracked,
0.8989258,0.3168945,0.1748047,0.9589844,-0.2490234,0.09912109,1,0,0,0,-1,-3,1,-1,-1,-1,-2,1,17,13,-1,1,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,6.852069,3.110899,7.810027,2.992578,2.929835,6.889687,-0.1491112,-0.4678838,1.672245,0.3107695,-0.4568876,1.587807,0.06194665,0.3481674,1.693192,-0.1795306,-0.4782591,1.668214,0.2757602,-0.4690381,1.573781,0.064407,-0.0734009,1.733686,0.06181877,-0.3606845,1.724789,-0.1030436,0.1008943,1.726066,-0.01738915,-0.3564014,1.702669,-0.1419526,-0.1603152,1.75657,0.2972254,-0.157026,1.713309,NA,NA,NotTracked,NotTracked,
0.9018555,0.3393555,0.171875,0.9589844,-0.2490234,0.09912109,1,0,-3,-1,0,-1,-1,-1,-1,-1,-2,1,17,13,-1,1,-2.125,-2.125,-2.125,-0.1875,-0.1875,-0.1875,6.857957,3.108752,7.802873,2.992578,2.929835,6.889687,-0.1497177,-0.4659369,1.669846,0.3112094,-0.4541745,1.590009,0.06200661,0.3480204,1.692856,-0.1782633,-0.4585167,1.677357,0.2774932,-0.4640644,1.576642,0.06440467,-0.07343195,1.733598,0.06183407,-0.3606786,1.724716,-0.1029533,0.1008319,1.726105,-0.01737216,-0.3563857,1.702542,-0.1419631,-0.1605589,1.756194,0.2972092,-0.1570478,1.713313,NA,NA,NotTracked,NotTracked,
0.8994141,0.3393555,0.1660156,0.9589844,-0.2490234,0.09912109,-1,1,7,0,0,-2,-1,0,-1,-1,-2,1,17,13,-1,1,1.5,1.5,1.5,-0.1875,-0.1875,-0.1875,6.861786,3.106264,7.797178,2.992578,2.929835,6.889687,-0.1482098,-0.4664475,1.66955,0.3114656,-0.4553197,1.589453,0.06203921,0.3477898,1.692256,-0.180123,-0.4761771,1.676714,0.2773201,-0.4653934,1.576373,0.06445202,-0.07353742,1.73334,0.06204965,-0.3607172,1.724376,-0.1028045,0.1008872,1.725981,-0.01713252,-0.3564335,1.702135,-0.1417431,-0.1607798,1.755476,0.297151,-0.1570677,1.713357,NA,NA,NotTracked,NotTracked,
0.9003906,0.3369141,0.1772461,0.9589844,-0.2490234,0.09912109,-1,0,2,0,0,-2,0,-2,-1,-1,-2,1,17,13,-1,1,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,6.862096,3.105397,7.795359,2.992578,2.929835,6.889687,-0.1479288,-0.4671181,1.669827,0.3109993,-0.4552702,1.589942,0.06198995,0.3477543,1.691468,-0.1783153,-0.4560049,1.685889,0.2754679,-0.4686202,1.577221,0.06441487,-0.07359374,1.733118,0.06200158,-0.3607183,1.724302,-0.1027439,0.1008901,1.726006,-0.01719027,-0.356422,1.702087,-0.1417179,-0.1606251,1.755222,0.2971133,-0.1570482,1.713361,NA,NA,NotTracked,NotTracked,
0.8950195,0.3510742,0.1621094,0.9589844,-0.2490234,0.09912109,-1,-1,-5,-1,-2,0,-2,0,-1,-1,-2,1,17,13,-1,1,-1,-1,-1,-0.1875,-0.1875,-0.1875,6.862098,3.105525,7.795554,2.992578,2.929835,6.889687,-0.1474912,-0.4712369,1.669747,0.3113093,-0.4542531,1.590471,0.061986,0.3475992,1.690863,-0.1682641,-0.4713455,1.647871,0.2759478,-0.4659305,1.57813,0.06437041,-0.07365865,1.732902,0.06196604,-0.3607696,1.724046,-0.1026992,0.1007865,1.726017,-0.01722442,-0.3564514,1.701789,-0.1417518,-0.1598264,1.754804,0.2970318,-0.1569334,1.713367,NA,NA,NotTracked,NotTracked,
0.9155273,0.3168945,0.171875,0.9589844,-0.2490234,0.09912109,-2,-4,1,-2,11,-7,-2,-1,-1,-1,-2,1,17,13,-1,1,2.1875,2.1875,2.1875,-0.1875,-0.1875,-0.1875,6.848114,3.10675,7.81044,2.992578,2.929835,6.889687,-0.1467731,-0.4688708,1.670793,0.3079513,-0.4517642,1.585549,0.06191621,0.3474351,1.690364,-0.1770377,-0.4558898,1.688167,0.2680105,-0.4760711,1.578417,0.06439509,-0.07371288,1.732673,0.06202352,-0.3607937,1.723768,-0.1031926,0.1006048,1.724889,-0.01717586,-0.3564889,1.701588,-0.141719,-0.1600711,1.754556,0.2969404,-0.1568999,1.713342,NA,NA,NotTracked,NotTracked,
1.013184,0.3564453,0.2045898,0.9589844,-0.2490234,0.09912109,0,3,11,21,-67,17,2,-1,-1,-1,-2,1,17,13,-1,1,14.875,14.875,14.875,-0.1875,-0.1875,-0.1875,6.758432,3.150645,7.922147,2.992578,2.929835,6.889687,-0.1446028,-0.4709236,1.672335,0.291466,-0.4407542,1.568275,0.06189324,0.3473732,1.690214,-0.09655819,-0.4857601,1.67025,0.2545666,-0.4458256,1.570455,0.06440011,-0.07377131,1.732492,0.06211381,-0.3608499,1.723552,-0.1031258,0.1005877,1.725037,-0.01702626,-0.3565033,1.701247,-0.1414835,-0.1599403,1.75448,0.2965134,-0.1551445,1.714489,NA,NA,NotTracked,NotTracked,
1.02002,0.4511719,0.4335938,0.9589844,-0.2490234,0.09912109,-2,10,0,-37,-27,52,16,-1,-1,-1,-2,1,17,13,-1,1,69.375,69.375,69.375,-0.1875,-0.1875,-0.1875,6.559831,3.263708,8.23664,2.992578,2.929835,6.889687,-0.1428712,-0.472527,1.671603,0.2530033,-0.3942834,1.539952,0.06198126,0.3472934,1.689837,-0.1109741,-0.472683,1.652458,0.2196021,-0.3881766,1.560313,0.06461866,-0.07385446,1.731952,0.06273594,-0.36088,1.722741,-0.1029015,0.1004725,1.725083,-0.01624423,-0.3564734,1.700056,-0.1413499,-0.1604891,1.754497,0.2942627,-0.1383139,1.721595,NA,NA,NotTracked,Unknown,
